0.0714293,0.014065159,0.006364796,0.0056602247,0.010664463,0.023239689,0.008405281,0.024097923,0.023023184,0.010997952,0.021928042,0.012308707,0.012341196,0.015438041,0.01986561,0.038640834,0.0076930467,0.0042892275,0.0056448546,0.00276219,0.0064114565,0.007658825,0.008472951,0.005689184,0.004322617,0.0038705587,0.0048626172,0.0033808819,0.003942208,0.0066410294,0.14245471,0.01416251,0.016460387,0.012371041,0.0065646116,0.0029447204,0.041797437,0.0057970383,0.0053992216,0.024525326,0.012074739,0.0060330187,0.010939565,0.01847114,0.014407082,0.010485449,0.004434891,0.004709076,0.02379057,0.11928539
0.1982815,0.23665418,0.19315884,0.043359946,0.091726385,0.25464487,0.09473671,0.28742993,0.17741463,0.231354,0.16717617,0.11637652,0.05259812,0.06661024,0.19011745,0.17544305,0.12958664,0.18714811,0.07829956,0.16165031,0.11330292,0.12993756,0.20050888,0.18178587,0.06875357,0.09105472,0.11661687,0.037362114,0.08342319,0.11058966,0.32911372,0.16225298,0.087756224,0.083748184,0.0398078,0.032649413,0.112105004,0.021572445,0.016928624,0.14829376,0.18673916,0.22820869,0.201136,0.0928351,0.13537823,0.1261306,0.0790708,0.08306052,0.07851517,0.22786331
0.14100769,0.08218461,0.0058204243,0.0057407524,0.0033773563,0.010986478,0.04516871,0.0463056,0.052584156,0.023895174,0.016986934,0.018777259,0.08466948,0.0069829677,0.010307861,0.0074693863,0.0035613712,0.0018073625,0.0038137974,0.0017378691,0.005667461,0.004031707,0.0030483757,0.0058193216,0.0031695787,0.0060761706,0.010380295,0.0010429623,0.0029073649,0.006631129,0.20854618,0.051274464,0.027838973,0.04518074,0.026491767,0.034288835,0.06942491,0.01773539,0.009082869,0.025946653,0.044250056,0.04540408,0.06025224,0.01971859,0.014259353,0.038138054,0.02003558,0.026071297,0.045663573,0.16293322
0.045999806,0.1554461,0.015404053,0.004262342,0.009274791,0.014132485,0.009124675,0.08131507,0.065804034,0.0308443,0.013104239,0.023609933,0.038626045,0.0036682975,0.044107575,0.01750283,0.006276787,0.035720572,0.008645937,0.019411465,0.008543385,0.080142565,0.15713415,0.0076723243,0.001851952,0.00513521,0.011577931,0.0047398154,0.006826315,0.03228672,0.043927755,0.00911853,0.050635736,0.07064386,0.0517405,0.030980626,0.021862118,0.018042969,0.0068034236,0.025236547,0.043460477,0.07702663,0.16272351,0.025589814,0.066910304,0.026325338,0.009219082,0.013666291,0.041473564,0.17277253
0.027550165,0.040931933,0.037721574,0.017055232,0.054453228,0.033172112,0.05017426,0.07361502,0.045057967,0.02244963,0.03958394,0.028363269,0.16276623,0.04988122,0.046841577,0.024720203,0.023641365,0.04320628,0.028617123,0.018161038,0.030224534,0.054328986,0.034237377,0.0135835875,0.0134946965,0.024412382,0.03446008,0.020089146,0.032430362,0.02703987,0.012390687,0.0130654825,0.034390923,0.018312551,0.033303585,0.023322176,0.022636365,0.03322877,0.02778823,0.04131447,0.032000743,0.05891076,0.051773172,0.041934792,0.015532519,0.020553699,0.012820566,0.017601926,0.025703697,0.016193256
0.13102864,0.07240744,0.07081845,0.038470335,0.060398743,0.07569907,0.06448414,0.07114547,0.08547279,0.07902219,0.095032856,0.07865589,0.07269702,0.07390742,0.051210452,0.12760809,0.10674869,0.09564435,0.068560034,0.04084111,0.04512969,0.03898423,0.054183707,0.07816706,0.053048626,0.0770208,0.09674813,0.046615615,0.06259753,0.13017096,0.05591974,0.035536446,0.026023308,0.023777045,0.025144989,0.02458152,0.047660016,0.028462974,0.04186584,0.0404122,0.049151838,0.043883044,0.06857351,0.05796005,0.040200476,0.05591347,0.02960198,0.034087766,0.07356322,0.046931215
0.05877409,0.24056502,0.005379356,0.18854803,0.008437377,0.02969482,0.10884515,0.16095315,0.04053523,0.047722287,0.07701645,0.07062236,0.24923168,0.050754424,0.062248718,0.024947554,0.023030728,0.07201961,0.022363838,0.015063865,0.02418817,0.024862232,0.019888613,0.014130906,0.012248045,0.018441847,0.032559767,0.022615822,0.024418369,0.01659866,0.036733743,0.06134741,0.054821372,0.07202415,0.07711876,0.043049138,0.40704829,0.032195106,0.042887893,0.042569943,0.042396415,0.03801293,0.04776162,0.02832848,0.023040041,0.021715306,0.029115519,0.026322486,0.042986,0.066966206
0.051377602,0.046142727,0.11116059,0.019043576,0.07144965,0.050903127,0.022360474,0.032274816,0.029485097,0.01989612,0.012171115,0.0121376775,0.051491834,0.022154128,0.014739661,0.032114446,0.008846782,0.019003874,0.015504422,0.010169133,0.0135918,0.00961672,0.02118508,0.02268113,0.0047578504,0.005543084,0.007577941,0.009731251,0.026379162,0.013811443,0.011933834,0.016877579,0.015381411,0.014605726,0.010019585,0.009684759,0.02971143,0.0132988095,0.008442837,0.023667399,0.01096171,0.013623989,0.030236037,0.024330774,0.00959298,0.012293678,0.006601743,0.007269512,0.017045444,0.028835602
0.29174587,0.0746043,0.01809152,0.0102428775,0.021296382,0.09946514,0.08386717,0.033161413,0.15010926,0.18906848,0.021551521,0.0087600015,0.034870386,0.010375666,0.017093327,0.05282723,0.01657154,0.025596298,0.014877198,0.008701232,0.017168159,0.008783425,0.0073753665,0.0353018,0.007224829,0.008069433,0.011339539,0.0023257418,0.008464971,0.046231713,0.23417985,0.049470905,0.03201534,0.032022595,0.006398657,0.0023302496,0.06853316,0.007620076,0.034942698,0.10806749,0.020833366,0.0200624,0.014338619,0.034859993,0.026815895,0.0060495613,0.0038322215,0.0058797025,0.07556121,0.11073019
0.28988734,0.06774102,0.024415934,0.012748155,0.09589798,0.0475299,0.08560444,0.16058655,0.027430113,0.040301483,0.008151921,0.011410538,0.13083614,0.042171728,0.016649324,0.009487163,0.010490933,0.02181234,0.008962649,0.011046308,0.016824013,0.0075956522,0.010104644,0.005737219,0.008360801,0.008825921,0.00674515,0.0052339663,0.013554181,0.017134212,0.10376598,0.007254254,0.0076720477,0.009029264,0.01117058,0.009727138,0.047713842,0.039249055,0.014252983,0.024236353,0.022010757,0.030049542,0.040932573,0.054135036,0.03052397,0.020250885,0.015528822,0.02625674,0.060854744,0.055371404
