0.028152278,0.07231603,0.046883892,0.033432044,0.025546081,0.041101288,0.08024337,0.0428566,0.03878459,0.044656772,0.05659293,0.058509506,0.02822582,0.013889247,0.029333128,0.028743232,0.030513154,0.031800825,0.03296481,0.033779655,0.0251541,0.035658516,0.04812827,0.028197858,0.03030369,0.033853445,0.04595728,0.038371067,0.020155217,0.029109487,0.03951624,0.06648898,0.07416087,0.049364425,0.039336767,0.038447782,0.018900536,0.025235133,0.05110747,0.03893268,0.04572307,0.04332419,0.06856475,0.047017258,0.050009094,0.04865661,0.03169529,0.016365008,0.034946453,0.036551856
0.025985172,0.051535282,0.03675473,0.040171403,0.04929808,0.06377404,0.064103395,0.07327602,0.02943631,0.022093087,0.04538278,0.035138488,0.05694935,0.02757782,0.04786806,0.020552548,0.019125123,0.01715312,0.034403913,0.020173067,0.033268034,0.03076385,0.033574548,0.027742667,0.018844826,0.027540686,0.028707705,0.027635679,0.02860226,0.022731952,0.023947708,0.0325207,0.02493461,0.025830427,0.021428773,0.090558246,0.05487902,0.041351706,0.022265801,0.015979998,0.025601048,0.021462943,0.043627057,0.039674327,0.033883274,0.022695273,0.029249806,0.018232705,0.027778864,0.023049315
0.012892418,0.014159194,0.005040425,0.0069951965,0.017750144,0.008875743,0.014941355,0.017792916,0.0046489257,0.022306615,0.03445886,0.00654431,0.00828913,0.004773667,0.01682155,0.0060863695,0.028594708,0.00444787,0.0054011624,0.042160276,0.0026717659,0.030161668,0.007488847,0.0023663605,0.020647626,0.034120124,0.0075192973,0.0024543505,0.0030582896,0.0029162392,0.017806051,0.006342813,0.010499476,0.009047022,0.0038484912,0.004777581,0.0025169977,0.0048997453,0.0035787418,0.022370469,0.014823179,0.01052976,0.006887706,0.009586976,0.016405819,0.008003219,0.0027960395,0.0014906432,0.0029337096,0.013771744
0.0038509148,0.0176653,0.012135591,0.0073144925,0.006682491,0.0075128013,0.0063303676,0.008085655,0.016143119,0.004010478,0.017064065,0.015214967,0.014269507,0.0039331466,0.015430698,0.008624003,0.0029197487,0.003482943,0.007956991,0.0030943735,0.0068842955,0.005186704,0.012796737,0.0053235907,0.0020355857,0.004165256,0.005938557,0.007599115,0.0033609786,0.0053951587,0.002846929,0.003728447,0.0077439416,0.008976617,0.0074426564,0.020068407,0.010106241,0.01490527,0.011183495,0.002556177,0.011049211,0.011273561,0.03967579,0.024865247,0.021343201,0.02106531,0.009973438,0.0027796526,0.003588083,0.0025761044
0.017215787,0.018901061,0.05051661,0.0202242,0.020636406,0.024067782,0.023319101,0.011584937,0.04951847,0.0058768466,0.011191026,0.029687751,0.0075849877,0.010615268,0.04341614,0.012920324,0.014132955,0.02546046,0.013236634,0.012617401,0.012018391,0.006337358,0.01298511,0.012754375,0.011817212,0.005227757,0.03683247,0.022390233,0.011147909,0.0117518455,0.015231732,0.006189461,0.029221531,0.011923159,0.0074643083,0.014290071,0.010780018,0.027881477,0.012027043,0.006605746,0.006703163,0.02151699,0.009510539,0.0085024135,0.007041129,0.0049068513,0.026663795,0.008226278,0.009483872,0.015446907
0.0011795748,0.016006403,0.023289012,0.030921252,0.049370196,0.032609582,0.013210941,0.057908677,0.030023063,0.013893423,0.04181149,0.014964412,0.027334027,0.020917201,0.037514813,0.087411776,0.025588458,0.017229395,0.06263722,0.025312252,0.053294882,0.059781324,0.026453067,0.04532365,0.019309465,0.013498485,0.0120429685,0.019863186,0.020161588,0.042582147,0.005627044,0.020292772,0.026675219,0.018208861,0.013153115,0.004197369,0.014744397,0.028099218,0.089636795,0.022747412,0.016845597,0.01323345,0.019099526,0.026568267,0.021237848,0.03460942,0.020131296,0.009405971,0.04741779,0.0047983965
0.015980698,0.033394102,0.031567242,0.036950186,0.07357995,0.09965208,0.02545963,0.041144453,0.021812532,0.011367183,0.0245878,0.026575958,0.040383305,0.028901458,0.06830782,0.020178335,0.008580686,0.012775502,0.01587415,0.0062807067,0.01959111,0.012928905,0.01679973,0.015204302,0.0071721585,0.0074550714,0.020054238,0.017037215,0.010599953,0.013453765,0.007825039,0.011987089,0.017838854,0.009879826,0.012251167,0.026638398,0.025751654,0.062120937,0.023322288,0.005755086,0.011082081,0.008586052,0.016795278,0.019580252,0.010061502,0.008533591,0.016821118,0.0111534335,0.009961372,0.0064787176
0.022230081,0.027757226,0.019220341,0.023884395,0.026284983,0.03365936,0.05703566,0.03930967,0.02614353,0.02274801,0.032702003,0.02353376,0.037654534,0.013552709,0.1648291,0.011728371,0.014383774,0.008720386,0.035033707,0.016720997,0.018228611,0.022056434,0.01427774,0.018307747,0.011936423,0.01902098,0.028599929,0.031387296,0.01495536,0.021716958,0.024444459,0.04713702,0.021254444,0.023771059,0.028552055,0.028669704,0.015091106,0.016239688,0.01794596,0.01547566,0.02178112,0.019483292,0.047008917,0.03262473,0.036782224,0.031393062,0.026437469,0.007976418,0.017063038,0.027311232
0.022909908,0.021094536,0.047431286,0.035445835,0.024621913,0.016086709,0.5313281,0.02963873,0.015350737,0.02473832,0.023119798,0.01691174,0.045322273,0.008718474,0.04647559,0.019716486,0.03394663,0.01657147,0.019231696,0.030354884,0.0072724004,0.022862578,0.024210507,0.025109682,0.027750727,0.021297334,0.023350421,0.0103014195,0.013884482,0.019099707,0.035803974,0.026710177,0.02637593,0.019910337,0.029881611,0.03394845,0.025557615,0.06618795,0.013225717,0.018758489,0.018426463,0.0126198605,0.04032275,0.024879223,0.015313067,0.0200753,0.011208833,0.007598727,0.013622193,0.037127413
0.010486196,0.08260393,0.09883707,0.08614142,0.0805443,0.057996497,0.084950745,0.022003273,0.029365975,0.011214853,0.021192651,0.05747916,0.08886883,0.0579774,0.042237718,0.034323834,0.011401892,0.03201076,0.03421327,0.01674644,0.039494455,0.020014664,0.07262174,0.036662024,0.01040936,0.0064967577,0.059424147,0.058787957,0.044965174,0.013726564,0.009113109,0.02977789,0.05953171,0.015334404,0.058635674,0.04114056,0.037926294,0.04916743,0.014994494,0.011553767,0.02220167,0.014621245,0.042192556,0.041540515,0.013486375,0.0378126,0.04914654,0.0113746775,0.010764537,0.007956707
0.007319296,0.023990752,0.029875914,0.013484007,0.017437715,0.025093943,0.00964081,0.03007565,0.017786615,0.006890045,0.032142818,0.016268797,0.029603647,0.016847499,0.04232468,0.01513783,0.005440622,0.0049267444,0.021265168,0.004685232,0.010207036,0.009162184,0.0065025752,0.008812639,0.004400144,0.010523834,0.0076939296,0.008121457,0.005354499,0.014620929,0.0054790135,0.009243069,0.015019463,0.0055301986,0.0059226756,0.0040484914,0.015436417,0.030000793,0.013020904,0.0034169878,0.006896271,0.012280671,0.012873551,0.0070632594,0.00483215,0.008543175,0.008006533,0.003835314,0.0052426155,0.0045715948
0.004691961,0.046494137,0.01122271,0.01602716,0.012041272,0.011087735,0.018094292,0.0073255696,0.024853364,0.020421412,0.043251924,0.014119708,0.009107325,0.0100270705,0.03422828,0.013524699,0.010069479,0.006594337,0.008639067,0.0049332157,0.006625977,0.007824009,0.010408345,0.0060965223,0.006122448,0.0043804343,0.015182787,0.008772656,0.008496583,0.009104954,0.014828275,0.009485366,0.028675724,0.00856134,0.004696478,0.009590483,0.0071372283,0.011179814,0.0050168307,0.0030592664,0.011323807,0.027532581,0.024928555,0.015107787,0.016138012,0.005095859,0.009998618,0.004450464,0.008504274,0.012050389
0.019105108,0.05127929,0.023849854,0.031215224,0.040829677,0.0472338,0.046709634,0.027362116,0.014311596,0.018642966,0.11698823,0.026441328,0.032125723,0.038325135,0.06745832,0.01890728,0.019043613,0.017694583,0.021125793,0.018707,0.014997002,0.018995466,0.015702745,0.017341401,0.023924004,0.033461496,0.013109584,0.015500734,0.019545844,0.026513364,0.035373557,0.0556802,0.03701059,0.018950805,0.024670977,0.017602062,0.028428562,0.0220375,0.023663795,0.024012128,0.02319229,0.03210437,0.035145227,0.017895415,0.030504812,0.044172753,0.02217262,0.021292642,0.019414758,0.055031117
0.007861747,0.057462707,0.02157818,0.012974058,0.013480536,0.008723277,0.017981142,0.0076675257,0.011237655,0.00669955,0.016728787,0.015166433,0.0056060157,0.013931969,0.017963596,0.013649452,0.0062075667,0.008304659,0.0062054074,0.0038671074,0.013767806,0.031996198,0.012481023,0.01808587,0.0059821378,0.0050520827,0.010548038,0.0067718322,0.0072539845,0.0069884774,0.007862857,0.009354371,0.0065646516,0.011975411,0.008371529,0.00539673,0.0037126527,0.0066715796,0.014316014,0.0036160382,0.010395888,0.0038375505,0.013131607,0.008293994,0.035877645,0.01351911,0.009014406,0.006981821,0.010906561,0.008416204
0.07280664,0.081523806,0.05934619,0.0557028,0.064755954,0.07139068,0.07255503,0.0631035,0.05163328,0.053594388,0.089486815,0.052930057,0.048732784,0.03607349,0.078856066,0.04193567,0.07133847,0.043649983,0.058117654,0.06458113,0.057351016,0.07589198,0.061383624,0.062635675,0.07387457,0.06604179,0.05277479,0.08118761,0.07751053,0.07870863,0.0714085,0.09421342,0.074430615,0.05903027,0.051918503,0.08626648,0.077813365,0.07309695,0.06568472,0.05351202,0.051742084,0.06982406,0.078742795,0.09667286,0.07035966,0.08353177,0.105689466,0.044062834,0.06748496,0.07580473
0.06921123,0.10109121,0.075262256,0.09905907,0.09395263,0.08309286,0.16352585,0.09015892,0.052395537,0.08313264,0.10767185,0.084305875,0.078833655,0.049145,0.09408311,0.056536477,0.076765925,0.050347764,0.05734831,0.092954494,0.048291806,0.08565061,0.06376564,0.057813477,0.076795794,0.0838055,0.04975521,0.071685605,0.05699965,0.05700841,0.08542336,0.062735125,0.07232958,0.0706615,0.061952494,0.12087972,0.080001794,0.07170854,0.0623799,0.082941376,0.07378663,0.07648526,0.09908108,0.07496896,0.074143164,0.07420416,0.07620973,0.046339113,0.05695263,0.08904266
0.042987395,0.079196386,0.08151489,0.06928186,0.059453025,0.055840332,0.07178888,0.03593109,0.031812433,0.023083948,0.03965544,0.031767555,0.028855449,0.044835348,0.05739749,0.03295619,0.031050764,0.027241435,0.024165384,0.037394077,0.030799406,0.026234264,0.028623784,0.032415126,0.022667255,0.025299354,0.021222768,0.032997,0.02937136,0.035427734,0.01970844,0.018907338,0.028857606,0.019641511,0.030181529,0.03331363,0.03611719,0.033992965,0.023525598,0.0173937,0.019568937,0.017398985,0.03612027,0.030025093,0.018889517,0.035577703,0.045514043,0.028514938,0.024854891,0.019139893
0.017512234,0.03458771,0.03644261,0.02234449,0.022833183,0.024793653,0.020007167,0.01662731,0.021240314,0.017967073,0.036420725,0.03097249,0.028648749,0.012463603,0.035507113,0.020114195,0.021095378,0.010817731,0.02177941,0.019829948,0.02228665,0.029785952,0.031784557,0.022136096,0.017876405,0.016502567,0.020055309,0.020410102,0.018444888,0.02400058,0.022463463,0.017978074,0.029709682,0.021461455,0.014515192,0.019977279,0.020859035,0.026987268,0.031686086,0.017880386,0.01383732,0.025412444,0.025624188,0.049217023,0.03877622,0.016088622,0.026923396,0.015284468,0.027727518,0.022677775
0.1902807,0.5222579,0.5633461,0.33513123,0.2064067,0.19978112,0.24017242,0.35628554,0.390092,0.32601526,0.3824167,0.39505383,0.2208249,0.13774809,0.2707331,0.3318216,0.27911055,0.38887897,0.36497337,0.36692482,0.25738993,0.26832333,0.38438454,0.16472638,0.2146149,0.38901323,0.488749,0.34287074,0.18641388,0.19718514,0.16843952,0.4691252,0.49997562,0.30863628,0.36856696,0.42563695,0.22382635,0.28333488,0.272194,0.346003,0.40939295,0.3353702,0.4855508,0.26393318,0.18023284,0.4804755,0.274442,0.15735748,0.2197683,0.16545777
0.11017401,0.26598427,0.26831985,0.23554094,0.16196753,0.14707927,0.19373453,0.18177752,0.13212311,0.11099467,0.15595156,0.12528393,0.09970027,0.116712146,0.1537345,0.13279274,0.13639827,0.14587918,0.15394627,0.20019938,0.07687464,0.087227605,0.14132787,0.08254565,0.10749043,0.2418176,0.14820087,0.09996862,0.09770771,0.088339984,0.072849795,0.19866413,0.20123626,0.10867668,0.14520645,0.20696847,0.10490554,0.11753094,0.077074595,0.16168775,0.14190795,0.10564024,0.19843963,0.10512332,0.07459317,0.14956047,0.09049972,0.055650983,0.08749082,0.07400043
0.049711846,0.20584436,0.2432068,0.11531111,0.110274635,0.08125292,0.102648415,0.10361997,0.090341255,0.08797339,0.10459797,0.06968083,0.080997385,0.0794876,0.092632495,0.108606875,0.05988084,0.087778546,0.110809706,0.08435927,0.07450716,0.05577154,0.09524594,0.0679861,0.053924616,0.05632421,0.12923996,0.06533355,0.053810503,0.048929043,0.062032983,0.13515161,0.14853525,0.05222261,0.060380988,0.064479314,0.046639323,0.042192873,0.032133672,0.05667226,0.113294125,0.0646174,0.05082527,0.05184555,0.028710522,0.047109913,0.0505472,0.026254138,0.042561013,0.05496468
0.17894097,0.17223077,0.15593264,0.10480466,0.067645796,0.058962293,0.2489596,0.07510374,0.06272192,0.055271424,0.07707346,0.07641112,0.061311662,0.05235545,0.08200069,0.0678359,0.07449351,0.080319196,0.074242495,0.067145884,0.045664582,0.046600293,0.08457617,0.042824198,0.06280578,0.09733828,0.10679282,0.07812897,0.04204609,0.042360406,0.11410703,0.12079417,0.12732954,0.06828701,0.06742679,0.13174932,0.07639192,0.07149693,0.059135515,0.05418484,0.0790932,0.06662644,0.09338311,0.07880429,0.06055821,0.07109299,0.067252114,0.037847117,0.042150427,0.12107323
