0.03244968,0.19970782,0.21540238,0.19016574,0.19216043,0.17315748,0.21086918,0.19846301,0.35497212,0.24064936,0.20711477,0.37407386,0.21166746,0.16644731,0.18973678,0.4089384,0.3033723,0.47048867,0.37924936,0.2501851,0.36091977,0.2196205,0.3492822,0.397321,0.29463312,0.24984278,0.3711304,0.31311437,0.2794971,0.30964756,0.27285197,0.26712507,0.30250084,0.18022886,0.23985395,0.20107047,0.1876535,0.17417876,0.36666265,0.22717868,0.22054084,0.21134654,0.3106228,0.30362764,0.19718277,0.30878642,0.29146564,0.3276096,0.31398866,0.2634607
0.1707758,0.3474834,0.247366,0.29528296,0.3940309,0.39746237,0.5298297,0.38404328,0.21051037,0.22588462,0.28239912,0.24486169,0.4022813,0.4183673,0.35052896,0.24126618,0.31915238,0.30750504,0.1865463,0.24765892,0.2619855,0.23128413,0.26826346,0.28476962,0.3105408,0.24987079,0.19493815,0.22732274,0.2511241,0.20946944,0.50515634,0.22467305,0.21356988,0.2193813,0.20749414,0.2673795,0.4043898,0.33634567,0.22359028,0.24761203,0.17818004,0.22336477,0.24952176,0.23217207,0.22271048,0.19227484,0.22411174,0.2551844,0.2415408,0.49957916
0.031578366,0.20965707,0.2326847,0.20709762,0.18811756,0.18213363,0.12839901,0.18432474,0.23636287,0.12700944,0.07051713,0.25041723,0.19364084,0.17687419,0.15539931,0.26613516,0.06936029,0.36782315,0.1830617,0.067017116,0.28624645,0.08500299,0.24846749,0.3312374,0.069382034,0.06372142,0.19494948,0.22812599,0.25567755,0.21383733,0.069481656,0.2382771,0.20206413,0.06971931,0.1702331,0.07936792,0.1848328,0.18370494,0.3109067,0.07742728,0.15739518,0.1477213,0.25172502,0.26149565,0.09393022,0.19910419,0.23637098,0.2751231,0.2657111,0.08162897
0.09663913,0.21717551,0.18115488,0.18458058,0.18528727,0.16357335,0.10795382,0.20508865,0.17506228,0.12548478,0.09576607,0.2266838,0.20442922,0.16994366,0.15885897,0.21954088,0.13784945,0.32638094,0.17688984,0.121787265,0.23945495,0.13081473,0.23128818,0.2847306,0.13573942,0.12699828,0.20351496,0.19214427,0.18638967,0.17831308,0.10960679,0.21644507,0.1701155,0.10341706,0.1523316,0.09048952,0.17387928,0.16987962,0.25711316,0.10807977,0.15064333,0.13462143,0.25388983,0.23804052,0.1523354,0.19041586,0.20153916,0.249608,0.24197972,0.12455789
0.5194126,0.16161717,0.10313128,0.08521105,0.23716147,0.20206946,0.5619078,0.20348921,0.09919305,0.16942216,0.27635315,0.13340072,0.20404163,0.21468489,0.1559185,0.09556814,0.5838796,0.1724845,0.085894115,0.3871793,0.13653556,0.27806452,0.136117,0.14765917,0.585742,0.3838151,0.14725763,0.10553979,0.11878601,0.12110367,0.5624598,0.1580298,0.104262665,0.23846743,0.11820132,0.5873629,0.20430163,0.104252405,0.08220541,0.3671589,0.09283365,0.1348932,0.13164389,0.10291216,0.24947755,0.120007046,0.10655396,0.15798062,0.09983801,0.58490366
0.13316002,0.23598908,0.17300302,0.2646122,0.32688928,0.35863,0.36236063,0.23639631,0.1678156,0.10466238,0.15938237,0.24163266,0.3687432,0.3390364,0.2892593,0.16011448,0.11719741,0.23639177,0.1141341,0.12791342,0.24345082,0.121360116,0.20059803,0.25432566,0.11701859,0.1273163,0.10265074,0.19079573,0.23711896,0.15529273,0.19573723,0.15839128,0.12373185,0.12768671,0.13625285,0.21183497,0.32128733,0.29294252,0.17125149,0.12067603,0.090066515,0.10133524,0.18327533,0.1803044,0.12657306,0.12689164,0.18555145,0.20939246,0.18909079,0.19132215
0.047515847,0.7631088,0.8215803,0.81643945,0.7622292,0.75467163,0.78599465,0.7743792,0.8463768,0.7725223,0.7559539,0.8432052,0.7908136,0.7781375,0.7981786,0.8675585,0.7874379,0.87165195,0.84468484,0.7812135,0.87533677,0.79440325,0.8769409,0.8762956,0.7909073,0.783891,0.8521851,0.8754866,0.8864032,0.88294065,0.79866815,0.8399141,0.8658191,0.7931826,0.8507962,0.8122279,0.8201495,0.8525999,0.89845395,0.8015734,0.8411476,0.8170295,0.8559434,0.88752127,0.8015395,0.83472586,0.88185495,0.87554085,0.8790921,0.80096626
0.48227948,0.75204927,0.7602133,0.75012964,0.75870967,0.771389,0.6834269,0.768356,0.7533446,0.7519474,0.7571662,0.7452632,0.7778191,0.7703642,0.7755939,0.7597446,0.7463773,0.7621827,0.758347,0.7495523,0.7592048,0.7641833,0.7613135,0.7619414,0.7476982,0.748414,0.74898684,0.75883186,0.7589672,0.7594489,0.72042716,0.75559497,0.7626438,0.7562059,0.7578536,0.72625685,0.7658814,0.77220595,0.76055074,0.7514422,0.75496733,0.76084095,0.7561545,0.7561121,0.7554422,0.74574506,0.7575042,0.75313944,0.758487,0.723301
0.24560484,0.6446259,0.68595165,0.69326633,0.66484135,0.6910926,0.36435416,0.69535226,0.704666,0.6104011,0.6280613,0.6960592,0.7241367,0.6735419,0.71733797,0.7312694,0.5569118,0.73309,0.71022636,0.5779025,0.73042625,0.6601151,0.72907853,0.7348628,0.56774276,0.58382905,0.7144739,0.7322243,0.7214811,0.72457695,0.5020236,0.68940866,0.7170026,0.60968775,0.70046926,0.46299526,0.69180495,0.7412828,0.7435162,0.5771678,0.7118394,0.6506524,0.7283513,0.73757684,0.624784,0.7230877,0.7375959,0.7311565,0.7396839,0.48491564
0.6419254,0.7359591,0.72542197,0.72618043,0.740353,0.73656493,0.7474789,0.7368541,0.7312393,0.73910356,0.73656344,0.7391341,0.7446612,0.75691015,0.7492004,0.7357051,0.74684143,0.7424016,0.74356985,0.7506076,0.74438745,0.75706244,0.7437385,0.74373883,0.75589436,0.75422007,0.7454998,0.7437258,0.7495859,0.743757,0.7490203,0.7515515,0.7472856,0.75691843,0.7500505,0.75806016,0.75797784,0.74713266,0.7395996,0.74841195,0.739681,0.75429684,0.74061084,0.731098,0.75027734,0.7325296,0.73725134,0.7411144,0.73376286,0.7450755
0.2769248,0.07908127,0.098416574,0.10892102,0.10039237,0.10020378,0.17844623,0.07611702,0.10741351,0.05889099,0.069895834,0.095011756,0.1354027,0.07769208,0.112664185,0.12665069,0.08579592,0.14830025,0.08530985,0.086957194,0.09930738,0.058233228,0.09852569,0.115179986,0.08531432,0.085991114,0.10614017,0.108652174,0.08103735,0.088384286,0.08889576,0.07641732,0.062571995,0.05622674,0.08207525,0.080513224,0.07696207,0.09995215,0.11870044,0.08603625,0.09705393,0.063163355,0.14245453,0.13710906,0.06384577,0.11777983,0.10994388,0.10678818,0.12322472,0.0960627
0.08591771,0.0897787,0.1577126,0.07229697,0.105774626,0.1595355,0.0143010495,0.15538616,0.12736031,0.11343113,0.21669313,0.08920929,0.21245871,0.111134656,0.16139598,0.18896498,0.15967086,0.15888578,0.13086538,0.15292805,0.109584436,0.21835755,0.15366378,0.12127452,0.14431138,0.1402613,0.12731183,0.10796395,0.09084186,0.10729935,0.08322786,0.074705005,0.12385728,0.17602472,0.11016939,0.05051373,0.09008967,0.09608986,0.100124516,0.13033497,0.11710706,0.10808071,0.12222386,0.123084545,0.17046636,0.10969592,0.09545482,0.10388372,0.10493148,0.07177455
0.5345194,0.47817498,0.33949906,0.25562036,0.41379237,0.24579298,0.66965765,0.2725681,0.28539616,0.44960475,0.3862317,0.38375315,0.17381309,0.42352757,0.29081312,0.25488725,0.5118271,0.30292022,0.29715443,0.48974776,0.2871497,0.34967044,0.2612033,0.2733701,0.5007768,0.47428694,0.32268843,0.25001502,0.32583615,0.26040876,0.54264665,0.41074848,0.27613276,0.3908037,0.33607695,0.54010123,0.4018785,0.2061287,0.2106968,0.46159828,0.23507015,0.38076323,0.2491263,0.19310461,0.3725615,0.24302419,0.22696355,0.278195,0.19328713,0.5009472
0.053735938,0.19838223,0.1998402,0.15983231,0.1949115,0.19738324,0.11637117,0.20359561,0.19005275,0.16588175,0.2046298,0.19455618,0.21542032,0.19129086,0.21061064,0.19403179,0.160277,0.22852488,0.16569093,0.16030112,0.18777859,0.17664859,0.18426414,0.21544886,0.17753525,0.18452737,0.2136365,0.19437258,0.19568655,0.17310055,0.15383732,0.19110411,0.18207607,0.15921494,0.16329207,0.13952984,0.18829504,0.15996471,0.17717916,0.17422792,0.1864051,0.18394801,0.21162045,0.19876087,0.1702786,0.1860561,0.19512558,0.22554548,0.2059672,0.18403555
0.7398356,0.43768647,0.6655396,0.463006,0.42146796,0.35905203,0.6830658,0.41352963,0.7168922,0.5836839,0.48823327,0.7286734,0.41932577,0.4434137,0.43393642,0.7500138,0.6964937,0.7660223,0.7217765,0.6304868,0.7474702,0.56475973,0.75169724,0.77363265,0.70936257,0.6385516,0.82235724,0.77030677,0.7549104,0.77678555,0.7911537,0.7319463,0.76204276,0.57814026,0.7619878,0.6761338,0.4725297,0.4167787,0.7990969,0.6472179,0.7783766,0.6141917,0.76313055,0.82255137,0.5814504,0.79559565,0.7976652,0.8193395,0.8124571,0.79239154
0.60187113,0.57308036,0.68939245,0.64034986,0.5503867,0.5055017,0.618889,0.5620462,0.6984895,0.66689354,0.5615794,0.70154595,0.5273907,0.54872555,0.48631692,0.63376456,0.5481174,0.6616385,0.62920314,0.5729513,0.653459,0.54288936,0.6202476,0.64520365,0.54054826,0.56603575,0.646024,0.60503614,0.64368105,0.613267,0.5255764,0.64464784,0.6117256,0.521727,0.6235613,0.5351596,0.5321159,0.46763483,0.6233948,0.54484254,0.60712844,0.5763869,0.5981106,0.5992962,0.5100559,0.6114967,0.5738461,0.60322875,0.5739327,0.50287545
0.21242794,0.26948628,0.38299718,0.38013315,0.27169913,0.27166945,0.124553956,0.37233782,0.52770513,0.39984855,0.42266455,0.55403155,0.43730503,0.25457257,0.31670684,0.59489375,0.29594764,0.6426199,0.5793405,0.39285496,0.5776398,0.46621513,0.6197544,0.6452837,0.3210211,0.4093415,0.66152984,0.6282989,0.60618424,0.6510967,0.26796404,0.55199754,0.63815033,0.4623369,0.661114,0.29136512,0.3017955,0.3650297,0.7593628,0.4241511,0.68991256,0.5417154,0.69273704,0.7436866,0.44261327,0.7078927,0.6524667,0.7127295,0.7071469,0.3048574
0.51146126,0.6442531,0.6560841,0.6411764,0.60765076,0.60825425,0.4459681,0.65187675,0.66558003,0.6065532,0.60200036,0.6665699,0.6622062,0.62243676,0.64446086,0.7113755,0.51146215,0.706451,0.6726869,0.56855536,0.69540805,0.6190759,0.7164806,0.71425676,0.5142838,0.57042533,0.68345255,0.71512425,0.7114042,0.6881858,0.4722287,0.63453287,0.6992749,0.6335193,0.7083283,0.5019666,0.67801565,0.7113885,0.7591445,0.575379,0.7182492,0.6801125,0.73058087,0.7529286,0.6437174,0.74191725,0.7450638,0.72349244,0.7436398,0.45610276
0.45901796,0.4260962,0.39054614,0.43696013,0.41898057,0.41322094,0.30440038,0.41167682,0.35100228,0.31263167,0.3533849,0.33131742,0.42135084,0.39318737,0.36684597,0.3249394,0.32420802,0.3668391,0.30502984,0.31532356,0.33036524,0.34878418,0.3343131,0.34043524,0.3226543,0.30824685,0.339571,0.33794248,0.33772433,0.33142102,0.30298343,0.33039364,0.31934917,0.31546426,0.33079666,0.31385836,0.40373266,0.3600793,0.39615124,0.32694346,0.3480169,0.35166267,0.3701912,0.35788742,0.3213798,0.3678742,0.3529153,0.4027435,0.3714578,0.30340812
0.14257203,0.0065544746,0.22276461,0.49760303,0.36167586,0.38500452,0.2330999,0.34133542,0.25508237,0.332017,0.31744635,0.22236939,0.39903912,0.31739125,0.27222717,0.20563957,0.21984667,0.25802645,0.25376707,0.2551543,0.21064618,0.32383493,0.2052591,0.2239239,0.23085475,0.23446302,0.23764962,0.1928237,0.209095,0.24799654,0.19656971,0.34335968,0.24717158,0.27377722,0.23623286,0.23961607,0.3195731,0.2594851,0.23604818,0.21016069,0.30502734,0.313175,0.25635415,0.218566,0.2579562,0.24714625,0.19100994,0.27543977,0.24608898,0.21207203
0.028784283,0.20817807,0.16091356,0.21760733,0.2521382,0.3000449,0.15586783,0.22649124,0.21265705,0.11685359,0.20900093,0.2840225,0.34737667,0.34904724,0.32563928,0.30917886,0.19237149,0.34301335,0.28273177,0.25765482,0.3147719,0.31156024,0.32769248,0.35124725,0.27762055,0.30678576,0.35844305,0.34597415,0.3419899,0.33708894,0.30659568,0.36400262,0.3634718,0.37072986,0.35867852,0.3431189,0.38626504,0.37643856,0.41340724,0.3616504,0.38459146,0.36111942,0.42311943,0.40892014,0.3644975,0.403092,0.35651013,0.41433793,0.3857782,0.34324494
0.028610427,0.017143287,0.03523175,0.06983379,0.16833952,0.18468346,0.17081387,0.23406203,0.29694065,0.26304746,0.32381934,0.3016279,0.2509748,0.21923952,0.19728984,0.27251935,0.26987392,0.31094658,0.20004128,0.22675838,0.24691783,0.24795061,0.25647467,0.29368272,0.27924573,0.24334829,0.29386872,0.2839439,0.2676544,0.26855752,0.35066256,0.24056117,0.25830957,0.29456,0.3000063,0.3232711,0.27990142,0.21944453,0.30824494,0.25206727,0.2545332,0.20514382,0.26638514,0.254561,0.20292272,0.22935411,0.24152905,0.3021121,0.26137617,0.33907488
