0.2398342,0.03433719,0.037645623,0.13797191,0.028421508,0.043511335,0.0616149,0.032536138,0.03625087,0.10128141,0.0733659,0.14127144,0.091567025,0.035353422,0.05062061,0.061357483,0.31861398,0.033421773,0.023807785,0.06628841,0.018358368,0.036085486,0.0129973795,0.01648024,0.18832451,0.23150487,0.044134058,0.02071737,0.03124797,0.14628191,0.108791836,0.043578323,0.026426876,0.018437522,0.03033681,0.01799502,0.08241104,0.020247659,0.031798057,0.044090837,0.022818092,0.015448098,0.030657038,0.054052006,0.03492151,0.022053393,0.013179194,0.009301482,0.059711386,0.104745455
0.010374852,0.017645597,0.003172135,0.015095925,0.0036300344,0.008003117,0.13988502,0.01030928,0.009361527,0.04173645,0.012640252,0.015117366,0.3689051,0.0037871408,0.008597218,0.0041144723,0.019273486,0.004850853,0.0027140162,0.012705896,0.004409956,0.008315983,0.0019331457,0.0038219504,0.030496972,0.058492422,0.011108723,0.0017830722,0.0015301642,0.013592254,0.03569983,0.006871375,0.003418185,0.003907746,0.0051884316,0.0050426177,0.02616555,0.0020394581,0.0037127559,0.0035139346,0.0059274375,0.0044868025,0.004373339,0.002806263,0.0027676872,0.0028564818,0.0024641794,0.00354849,0.0039351513,0.019308176
0.2580968,0.032453343,0.01420805,0.044242185,0.008792295,0.0129608335,0.44676015,0.035557214,0.025810782,0.0730851,0.037655987,0.05332428,0.89197934,0.046788923,0.045090023,0.018978171,0.038524278,0.04976905,0.034672752,0.049691923,0.026206775,0.022684596,0.0039647687,0.011017542,0.025342869,0.0526218,0.049134947,0.03963998,0.041915856,0.04110635,0.07842396,0.008332246,0.014114922,0.011344812,0.047328163,0.029558057,0.41964257,0.03695063,0.026468286,0.029049246,0.03959311,0.040005486,0.048448592,0.053205766,0.032166798,0.031347428,0.05248253,0.0343071,0.031328965,0.071310736
0.11665743,0.05265985,0.03682089,0.053007174,0.008632456,0.023176419,0.084352754,0.028666863,0.0341292,0.13544542,0.008202989,0.0145958485,0.25615978,0.032952208,0.010403556,0.014834453,0.014524289,0.026132148,0.009458492,0.050072093,0.011742242,0.020650463,0.023231668,0.017685916,0.044308923,0.04857366,0.07747022,0.05612335,0.040126167,0.11778099,0.04788413,0.027393814,0.01790882,0.017438501,0.080796264,0.025375424,0.20696965,0.015277247,0.01960242,0.021944772,0.024890827,0.016233642,0.021512838,0.032336574,0.015671957,0.031375624,0.032688867,0.037582546,0.021556936,0.02381015
0.4245801,0.031768676,0.011097034,0.045452308,0.0021711353,0.005376139,0.23191126,0.025038885,0.025516836,0.07272196,0.019176196,0.028090889,0.41562456,0.01095546,0.013061364,0.007815221,0.049677625,0.008705659,0.029768445,0.06688595,0.014196554,0.021306146,0.0034962045,0.0057965415,0.017206782,0.07666082,0.03241479,0.016631195,0.01212785,0.024430517,0.06484465,0.0072546015,0.0102899335,0.010390838,0.034767758,0.014007701,0.2650819,0.03112021,0.03026994,0.09682466,0.074967556,0.035459492,0.022879252,0.05101192,0.046022154,0.08840831,0.055129427,0.058063045,0.10864296,0.070424266
0.028684527,0.01476479,0.021829855,0.014095569,0.015590677,0.014619382,0.24251287,0.013341372,0.031676628,0.013160977,0.016667284,0.02619215,0.31279653,0.022657363,0.015383976,0.023477675,0.014567162,0.03734488,0.022598088,0.035017822,0.019182365,0.029567264,0.018410658,0.021922305,0.032959525,0.037368026,0.023254965,0.0254483,0.017673254,0.022395711,0.014892892,0.01758549,0.012692743,0.019470828,0.035688702,0.019108009,0.0787594,0.01453336,0.021438323,0.014400502,0.019082243,0.01688561,0.01926787,0.022742651,0.014169627,0.017878665,0.036062468,0.023341613,0.020087803,0.012982393
0.06101774,0.04025484,0.03202828,0.07803968,0.028393932,0.050388876,0.03744182,0.037218954,0.044532023,0.045646753,0.034356423,0.069114536,0.04052789,0.028311647,0.028153718,0.01944734,0.038265403,0.050351746,0.030498302,0.04939306,0.034373716,0.038330007,0.016691478,0.02027621,0.04134577,0.031165393,0.047499362,0.029739158,0.029761368,0.048758164,0.06801912,0.018820362,0.019739904,0.024394428,0.033778038,0.025279004,0.026097408,0.026959814,0.02137379,0.022151373,0.02064643,0.028742421,0.0528452,0.09210802,0.028971657,0.037085347,0.045339335,0.040211767,0.030133573,0.04335674
0.011279865,0.008469811,0.025740795,0.032496173,0.02821723,0.052982755,0.024162907,0.09488801,0.034810834,0.07467509,0.032901473,0.039965607,0.035399463,0.06388825,0.042188242,0.024248283,0.026673283,0.032996275,0.025812233,0.03704723,0.034042086,0.08551343,0.024281459,0.02537365,0.025875075,0.032233387,0.029796906,0.023427341,0.021417607,0.019513177,0.02599134,0.022923948,0.015565047,0.016682811,0.021131845,0.017617363,0.025469914,0.043282192,0.02269102,0.013841967,0.010309392,0.015063164,0.030901358,0.020004602,0.014272723,0.02561306,0.035579443,0.031320658,0.013334256,0.019558959
0.034663897,0.018205952,0.05163271,0.068849266,0.030935496,0.03891454,0.13001548,0.024517436,0.019770164,0.024117244,0.02632668,0.037779693,0.27634737,0.024227977,0.017115347,0.041987576,0.020905986,0.03272999,0.04315177,0.030305626,0.04335767,0.017543057,0.015373831,0.02086541,0.025417345,0.018669523,0.028579555,0.027530834,0.021757511,0.020197112,0.030260745,0.011000686,0.011075523,0.014886251,0.025152382,0.016177226,0.11800186,0.013419169,0.016791366,0.010694306,0.007951316,0.0077742552,0.015562753,0.020546418,0.010964638,0.030022208,0.030978104,0.02071488,0.018958153,0.016027518
0.27213496,0.25767246,0.1844559,0.3491631,0.09746267,0.26026195,0.45972237,0.23115742,0.2746472,0.32519826,0.18554689,0.27249417,0.59500694,0.18872607,0.14043365,0.1661027,0.19181153,0.25894228,0.2569528,0.24388504,0.24136782,0.26358888,0.12459076,0.18304741,0.2267591,0.22393815,0.22126964,0.22832876,0.17737402,0.2886722,0.37674388,0.17721714,0.1362369,0.07921425,0.20979168,0.16070524,0.50351006,0.19163007,0.13776618,0.18586247,0.26955202,0.22921373,0.26889768,0.265278,0.15652144,0.3306977,0.21628913,0.20666842,0.26315144,0.42226413
0.23759969,0.037708823,0.0031479811,0.011522981,0.0008469244,0.004864212,0.36585522,0.018953636,0.013050736,0.049704548,0.027626494,0.048839837,0.9229662,0.006870943,0.018061988,0.010711646,0.017379439,0.0054311766,0.007233371,0.012616007,0.004159004,0.017103307,0.0012238371,0.0017914749,0.0063871522,0.03922211,0.013453425,0.022038823,0.0021164655,0.0028349014,0.022864357,0.0032107066,0.0042698383,0.0022764474,0.004921372,0.014153183,0.7523666,0.0119706765,0.010592419,0.020478467,0.04799595,0.025582597,0.021412937,0.009772126,0.015157133,0.08028803,0.041766807,0.017526085,0.011222255,0.015749509
0.03880014,0.10756211,0.03739427,0.13316213,0.012444071,0.09315179,0.28928438,0.10753324,0.06280273,0.185419,0.081469536,0.06545359,0.46879774,0.016213669,0.023388885,0.031336036,0.014545944,0.024551755,0.04256245,0.03323627,0.013723046,0.041533887,0.01600913,0.008915918,0.01606724,0.062224492,0.052319124,0.04431344,0.0120972395,0.024001513,0.1387898,0.028710768,0.011997113,0.009381282,0.010338562,0.04674909,0.19328207,0.024309594,0.017694794,0.026879357,0.08875858,0.061681744,0.09090672,0.115896285,0.08496934,0.12532535,0.033024464,0.017435512,0.09675187,0.07316298
0.37511313,0.052182145,0.054927047,0.02783067,0.008099971,0.013581065,0.5358018,0.0037548577,0.018752066,0.20113227,0.037965193,0.050157297,0.84403366,0.054756865,0.026024418,0.095037065,0.029578758,0.04251442,0.07007973,0.07688261,0.06449919,0.0758837,0.027142163,0.04448208,0.028613137,0.08126281,0.06520574,0.14586286,0.12668565,0.05415706,0.07967553,0.021456901,0.051694687,0.040804114,0.0990993,0.074424304,0.62707204,0.07155527,0.07694658,0.036584675,0.09676813,0.058015272,0.04339214,0.039046995,0.040226605,0.09947835,0.1669144,0.100878544,0.061504733,0.049167998
0.19932017,0.11281889,0.06081927,0.065481305,0.021252211,0.050578594,0.19878781,0.050230935,0.026412334,0.12977456,0.042216245,0.078596964,0.22279896,0.04782291,0.027633775,0.076383926,0.028037935,0.029854571,0.1174442,0.04620766,0.05058382,0.03411547,0.043750074,0.02763416,0.01791994,0.035940427,0.021939397,0.040642846,0.029718604,0.013778421,0.080595896,0.011172247,0.011775361,0.0134244375,0.025037939,0.022585135,0.2335203,0.022330215,0.011543735,0.01961776,0.023848705,0.04074352,0.039036628,0.053906027,0.035876524,0.024106149,0.024033062,0.042330295,0.022698205,0.03129038
0.009267632,0.0033833273,0.0072313836,0.01177196,0.005201409,0.0042871637,0.012267887,0.005279284,0.006953256,0.0034394423,0.010714565,0.011786359,0.045987424,0.008329687,0.0056086266,0.009322111,0.0041445484,0.014589751,0.0073739965,0.007903551,0.0052396897,0.008899462,0.003991301,0.0044437367,0.009393164,0.011718807,0.008927996,0.007909601,0.0066798697,0.016418422,0.0034160758,0.001599555,0.0015889098,0.0018960679,0.0037158334,0.004218426,0.009348057,0.005036166,0.005410299,0.0012264277,0.0018423831,0.00256925,0.0020470854,0.0025063176,0.00119323,0.0019099747,0.0031579689,0.0020998018,0.0022670282,0.0024365396
0.0526497,0.010694068,0.004971039,0.027012136,0.0039473753,0.011852969,0.0255761,0.009326372,0.012053039,0.012151934,0.009500578,0.01344373,0.041818038,0.0059600174,0.005685354,0.004761822,0.004740194,0.0026294023,0.003639307,0.0047215126,0.0013920615,0.0026047588,0.00028140043,0.000853707,0.004529971,0.0075846515,0.003087577,0.0017022187,0.0017213188,0.003615401,0.02127483,0.0037272803,0.0035258285,0.0022584493,0.002743571,0.0027511846,0.011689363,0.0024018507,0.001940057,0.0020117622,0.0034869707,0.003432243,0.0046920623,0.0041196095,0.001307765,0.0024440251,0.0025958917,0.0014761614,0.0012170405,0.008656262
0.0279927,0.0072256005,0.009373655,0.022667997,0.0017472667,0.007916124,0.037548553,0.011181463,0.0115966,0.016037721,0.019126305,0.029112332,0.03362822,0.0040015173,0.004537295,0.011982748,0.009944387,0.004287713,0.009121866,0.014194686,0.00730144,0.0048421733,0.0015610858,0.003378229,0.005278296,0.020070797,0.002869284,0.0025456562,0.004450744,0.007974177,0.01761356,0.011390301,0.008979225,0.005146366,0.009684588,0.0066265566,0.024248643,0.0031288834,0.00403705,0.008911006,0.014159124,0.008958829,0.009811525,0.011086395,0.0027289717,0.011929638,0.004578166,0.0023293665,0.0051484336,0.011957426
0.03977968,0.012053,0.005175024,0.016289044,0.0032245482,0.008768535,0.026733344,0.011502785,0.01080751,0.014264245,0.021522272,0.010172033,0.42077556,0.0043175183,0.00752617,0.0042959847,0.010301432,0.009989748,0.004793927,0.0034710488,0.0040056515,0.006072275,0.0022366673,0.0024109061,0.019262707,0.031701386,0.009366293,0.006112684,0.007604809,0.011606939,0.008972132,0.00878063,0.007714638,0.0069073006,0.011820746,0.008905718,0.051554754,0.008342738,0.009894047,0.009753232,0.011238532,0.013359562,0.0062040933,0.0053064995,0.005033269,0.0063795135,0.006733591,0.004611934,0.0047781537,0.006147795
0.23894031,0.097468495,0.027186459,0.117925495,0.020449074,0.055752788,0.54026175,0.077899955,0.052885216,0.1875609,0.090404734,0.035368405,0.9446275,0.022975462,0.0257364,0.013183744,0.041484915,0.014788211,0.01123358,0.020180248,0.011787808,0.012546761,0.0064549134,0.005481063,0.023495222,0.045597013,0.044513028,0.02149476,0.016014595,0.015624477,0.07824297,0.03977526,0.027033098,0.026154494,0.04575888,0.042177197,0.5048146,0.054546274,0.052293353,0.019443274,0.035292834,0.018379943,0.014940265,0.011046288,0.01257468,0.053905144,0.044590898,0.02466633,0.014352438,0.027004028
0.12251487,0.04175796,0.0034892424,0.017604856,0.001572453,0.014123672,0.8226189,0.015398454,0.006169967,0.0433579,0.03225866,0.01124495,0.9426752,0.0036709157,0.006699766,0.005260988,0.004079531,0.003572054,0.0020139948,0.006110608,0.008544896,0.004400707,0.002035875,0.0019805846,0.0036078594,0.026891429,0.015260195,0.0059365984,0.002203785,0.0043499265,0.003640932,0.011521062,0.0022075453,0.002251135,0.0073982044,0.01263296,0.9361391,0.0097771725,0.014360346,0.010238144,0.016413264,0.009865765,0.0138361305,0.004034216,0.007472473,0.040935684,0.0058497596,0.0074103754,0.004822547,0.0033391211
0.50057715,0.24805936,0.076109864,0.18762445,0.08140252,0.2109115,0.29327604,0.14773598,0.101721376,0.28650573,0.18608081,0.12967524,0.5646021,0.0970993,0.09437423,0.11076089,0.074357204,0.07183257,0.050625287,0.12905243,0.07278349,0.08304612,0.08398337,0.055860817,0.08709188,0.18352844,0.1164496,0.13536413,0.103967704,0.04514752,0.18579605,0.1452937,0.12957232,0.10099184,0.057327874,0.052744016,0.2062341,0.02625679,0.034976274,0.056295503,0.0745888,0.06672922,0.06627639,0.054336376,0.07053203,0.09429598,0.05763129,0.058575146,0.04258487,0.09208756
0.09873802,0.10224452,0.035822283,0.110530555,0.024417218,0.062505305,0.39062864,0.056529026,0.12619694,0.14182729,0.09308032,0.06172264,0.46682715,0.027785717,0.03332427,0.023752157,0.047807354,0.022548322,0.024219275,0.057727005,0.023131132,0.0589479,0.020923322,0.029082004,0.08586668,0.046456188,0.050072446,0.031023426,0.020425128,0.03192505,0.12471606,0.08374133,0.059480015,0.072460145,0.052353263,0.047533438,0.40432033,0.05805263,0.045638964,0.066900946,0.06998826,0.081355505,0.07817937,0.0832053,0.04136599,0.032921307,0.045610506,0.06576153,0.04468991,0.103442244
