0.057981413,0.09809782,0.0818901,0.029878918,0.06818788,0.039394505,0.023300001,0.025606282,0.026608793,0.032446563,0.02996143,0.0102776745,0.11349233,0.0076238965,0.030642541,0.0155254025,0.018002613,0.012271103,0.009132154,0.013041086,0.004044283,0.0053701713,0.005342293,0.0041692783,0.0039500133,0.0052361474,0.007816931,0.0057185367,0.002543048,0.02105294,0.041424144,0.024603775,0.050708894,0.09264468,0.0322376,0.014232357,0.07274694,0.021447776,0.027321544,0.020659108,0.011717339,0.011897689,0.010711788,0.012857621,0.013604669,0.0160733,0.008462447,0.011541053,0.022822708,0.088637866
0.117674276,0.14600879,0.043575402,0.059724253,0.07268287,0.20563464,0.36209562,0.26237488,0.09700842,0.3403575,0.087270446,0.15287803,0.45632637,0.08625492,0.06282491,0.042346697,0.023914529,0.06415613,0.032235276,0.025890784,0.036334943,0.02665172,0.02173791,0.024621386,0.012795421,0.035875764,0.088853486,0.05475429,0.0647037,0.08028245,0.36991665,0.1101469,0.06506499,0.044138316,0.06545317,0.047058158,0.21378146,0.06981596,0.12131773,0.09871915,0.072614215,0.057001416,0.06876254,0.14429888,0.029306734,0.086971305,0.038483027,0.070661336,0.11582148,0.32828054
0.0055075977,0.016420512,0.005446357,0.0070298743,0.0028251463,0.019082656,0.040353402,0.02098967,0.0055025755,0.00975481,0.006304036,0.011047708,0.23344488,0.001891259,0.017202558,0.0025194502,0.004863697,0.015829064,0.005688632,0.0028714999,0.0048206453,0.006514052,0.006166842,0.0021535459,0.0027127229,0.008060635,0.014680588,0.011334802,0.023387764,0.02333547,0.032371473,0.014312581,0.013342906,0.014899661,0.02689087,0.030714545,0.088705406,0.011706273,0.046454325,0.024283776,0.07488824,0.079834655,0.056595996,0.01213848,0.016259504,0.039096903,0.011567801,0.019382231,0.019025346,0.030516014
0.030548867,0.116880566,0.0053569786,0.00040097907,0.0006600435,0.017304132,0.047349676,0.027796643,0.009397422,0.032789342,0.0028022903,0.0041502654,0.065958075,0.0016217829,0.005387262,0.0020010122,0.001269532,0.005404131,0.0101898555,0.0042444514,0.016306,0.007397477,0.005262441,0.008066329,0.0008747038,0.0016228048,0.001892591,0.0134821525,0.02958245,0.0025762455,0.026233647,0.00053016836,0.0011352781,0.0011633391,0.0025412,0.0015815413,0.10608688,0.0033170243,0.009097977,0.0025177996,0.0038445876,0.007968797,0.009714019,0.009606244,0.004237711,0.013988682,0.021788491,0.014499873,0.0053039463,0.0241962
0.026999684,0.04634811,0.007788384,0.0024709934,0.0018694804,0.009634926,0.016397566,0.014027945,0.004665657,0.025075117,0.009668693,0.00589386,0.04649794,0.0023253632,0.009878787,0.0071502416,0.0057186172,0.007775087,0.0042047477,0.0043168548,0.0042505166,0.003717038,0.0061018043,0.0022992932,0.001839763,0.0039811884,0.007332016,0.009473327,0.013843062,0.0045052725,0.03491481,0.0033961143,0.0062263054,0.0085062245,0.013202776,0.008739808,0.01880793,0.015178532,0.013687069,0.008707721,0.008799856,0.016867027,0.012656732,0.007915074,0.0044487445,0.014037942,0.012244954,0.008626239,0.006913085,0.056111522
0.14498615,0.20775011,0.039396454,0.021348283,0.016310323,0.19831944,0.06282475,0.14474323,0.024661876,0.09216058,0.04842215,0.041526034,0.093385786,0.00828443,0.07965427,0.019833798,0.0021350514,0.056685146,0.026077775,0.08064428,0.02041587,0.056864135,0.05096416,0.007543995,0.0012449822,0.008734264,0.013312257,0.009657827,0.027403638,0.015135452,0.06268388,0.020322908,0.038521457,0.06763836,0.07205757,0.082263336,0.036243405,0.05244453,0.21248418,0.13970552,0.16147968,0.17832907,0.22198254,0.053363953,0.09490943,0.06740932,0.039436355,0.02853384,0.01989133,0.03893039
0.008065974,0.03871216,0.013256292,0.0060946075,0.0052238274,0.029526226,0.022972286,0.04547397,0.033786546,0.008440731,0.016673785,0.013154954,0.06708777,0.0028902602,0.011104485,0.0042982046,0.008042264,0.006432269,0.008841115,0.008988648,0.0059604743,0.0052278503,0.0033240025,0.0019257828,0.0031794417,0.004545566,0.0060151187,0.0037988534,0.0028024453,0.0028814974,0.033899028,0.013427183,0.019128444,0.012585839,0.052304633,0.05969687,0.03668362,0.013669868,0.02450986,0.05641303,0.07820606,0.11735898,0.117611945,0.046648383,0.021168325,0.028499998,0.0100443,0.022432346,0.010794607,0.02553054
0.025493728,0.106401175,0.03189898,0.028274903,0.02719622,0.039414722,0.028530125,0.02462536,0.01611967,0.048088983,0.08516545,0.039931647,0.029433923,0.025248284,0.069786906,0.041024722,0.05003176,0.050396144,0.043162737,0.034135252,0.018134436,0.022816913,0.00884258,0.012008777,0.02063929,0.03139215,0.034544624,0.021127706,0.031019747,0.034987386,0.051254857,0.035724435,0.025599211,0.045900892,0.050789732,0.017416226,0.04500362,0.015053504,0.04761966,0.04822187,0.09997434,0.11215516,0.05602926,0.040094923,0.027959406,0.028591402,0.011429982,0.009683397,0.042959426,0.03541699
0.075289,0.07674588,0.059274152,0.069633335,0.067646675,0.08566425,0.436347,0.088674314,0.05990233,0.17289403,0.040071644,0.046009693,0.53016454,0.018049372,0.018088924,0.029808408,0.024369556,0.0053189723,0.009678124,0.012084658,0.013155059,0.0060528372,0.008611726,0.012550451,0.029858882,0.03708618,0.027634852,0.013999196,0.015347961,0.03304619,0.28148064,0.09503025,0.045872904,0.022760322,0.023562212,0.02040323,0.3390678,0.02745659,0.028515682,0.04705674,0.046718623,0.046983812,0.060463984,0.03696086,0.026678624,0.028453764,0.0124016795,0.014318592,0.025631808,0.28520036
0.015235896,0.07632424,0.0059420904,0.001712172,0.0020698272,0.008287232,0.6429611,0.01765753,0.004663766,0.03546847,0.011058961,0.018710062,0.50173074,0.0027541034,0.025419548,0.003287096,0.0030552968,0.005731735,0.0031682348,0.0047001955,0.00315413,0.0050995597,0.0017694447,0.00083556265,0.0019491959,0.010409003,0.0063773342,0.008265662,0.0033150087,0.0027907435,0.033510298,0.026014527,0.0045074522,0.0044405432,0.0055850693,0.0034378879,0.21276727,0.005941857,0.05621486,0.02018549,0.036427744,0.024663545,0.011122683,0.014399791,0.0029527638,0.017149407,0.015145537,0.01356844,0.0069771837,0.16626509
0.14429548,0.06758302,0.012507338,0.018547405,0.011151386,0.06254379,0.03499482,0.07140935,0.06960444,0.14945771,0.028678069,0.017655589,0.01817367,0.0068917344,0.025589785,0.026265727,0.03806394,0.018972777,0.04192245,0.013915458,0.020421965,0.04662798,0.009427927,0.05857934,0.018827038,0.024849325,0.035035506,0.0066935145,0.005997537,0.057903104,0.10842961,0.113134414,0.045206763,0.039283376,0.011379215,0.0060170894,0.019857852,0.022252504,0.076308005,0.087467976,0.046974037,0.035844382,0.020277146,0.035135075,0.016296472,0.016804863,0.0059554675,0.026048532,0.11283927,0.104925774
0.43317658,0.09928901,0.005031958,0.016495308,0.02965835,0.055264905,0.25111952,0.02882395,0.032010432,0.29806027,0.037622616,0.011195536,0.3921678,0.011675193,0.03234625,0.010672924,0.020114025,0.019096386,0.023344345,0.027587445,0.013789751,0.019973824,0.0048659598,0.014179987,0.019615863,0.05011434,0.0965405,0.010855767,0.01613469,0.03544008,0.8055535,0.1993283,0.045752894,0.035751507,0.028295565,0.015492648,0.2079573,0.023780629,0.15127385,0.12972529,0.068692856,0.07145937,0.034872785,0.086863585,0.04001418,0.04378225,0.0082538575,0.020990519,0.124009274,0.8342103
0.022611486,0.008124205,0.0017169314,0.0039424794,0.0146124195,0.008075342,0.24651746,0.0062046517,0.0069835796,0.034267,0.01859393,0.02030605,0.13784207,0.00457749,0.007698347,0.0019431164,0.0015590978,0.009001486,0.00496854,0.0016121602,0.0084340675,0.0008145006,0.0001545379,0.0031532752,0.0018105035,0.011592998,0.021819593,0.0020308439,0.004739007,0.0052074636,0.38524494,0.052806955,0.008735253,0.0029908027,0.0035737297,0.0016894868,0.08366807,0.0045056646,0.018980512,0.017779594,0.0332759,0.022020092,0.010591032,0.031990185,0.001917382,0.0045743193,0.0017473788,0.0019439211,0.008009172,0.61967176
0.19964169,0.07532635,0.022914361,0.03953575,0.03256489,0.11601004,0.0835009,0.05011441,0.049270567,0.10715145,0.04640123,0.037173234,0.11323205,0.012282807,0.024052354,0.023971144,0.012781455,0.019724304,0.027193055,0.012968364,0.016089179,0.014704086,0.006114298,0.035870563,0.0139477905,0.021910168,0.025450014,0.021329634,0.018767135,0.027593324,0.18286934,0.08245142,0.02070149,0.013614265,0.01439415,0.009428079,0.0639404,0.024761843,0.05589993,0.083086,0.04849133,0.018806476,0.017919436,0.057735257,0.019338228,0.027591618,0.005661663,0.012187734,0.06217833,0.17601554
0.052617483,0.0764156,0.038175326,0.035938572,0.030809512,0.05423955,0.20635766,0.034741413,0.043882675,0.19250348,0.0696103,0.059318136,0.14331879,0.039195992,0.08681206,0.03715963,0.09908715,0.06233874,0.04977192,0.074214175,0.019574495,0.015954325,0.01964404,0.015800845,0.04066217,0.050447166,0.06963635,0.03236582,0.036355387,0.030756533,0.118556246,0.08751998,0.05499163,0.04922218,0.038752083,0.026888441,0.058766827,0.027126262,0.027546344,0.073083036,0.06440845,0.07208338,0.074931115,0.045243073,0.024224356,0.034865245,0.01075814,0.011739588,0.018114338,0.08953605
0.03928512,0.06472675,0.02354279,0.042000618,0.0131547665,0.04693791,0.13195965,0.03741231,0.024218658,0.049589224,0.048264526,0.05265311,0.1360438,0.028545782,0.056744102,0.03713206,0.018740295,0.032080382,0.04534807,0.020467993,0.035508778,0.026772205,0.011308068,0.019418685,0.012043782,0.03240117,0.04612357,0.01583742,0.023088709,0.066531934,0.07697276,0.059871685,0.033768073,0.02777611,0.03767219,0.012848515,0.07818843,0.02358205,0.050787278,0.048510615,0.06571922,0.04396815,0.026119055,0.041381087,0.035733063,0.038968276,0.014025242,0.021330554,0.06628863,0.05168956
0.022928601,0.036256462,0.009582019,0.014554966,0.011368133,0.03182204,0.02896916,0.017161077,0.0121308835,0.037153933,0.019792411,0.019058604,0.027707525,0.012086749,0.01626206,0.015885282,0.02111009,0.018674294,0.01442363,0.020389542,0.021067474,0.015510643,0.005938849,0.01429051,0.016752483,0.033641048,0.031029753,0.013237342,0.018538056,0.062003754,0.02685216,0.017674983,0.010350736,0.008047792,0.015782649,0.0060121017,0.021092536,0.01670967,0.026253177,0.057159983,0.043577384,0.024224754,0.024094693,0.018406352,0.011191236,0.01648251,0.004931921,0.007948017,0.027009679,0.016591188
0.20175694,0.16456646,0.05596891,0.037686102,0.0493958,0.14108656,0.04384599,0.08762152,0.06826975,0.14304455,0.07892826,0.04463944,0.058459923,0.023380268,0.05082857,0.046895076,0.07648494,0.055033103,0.03938347,0.027715463,0.027533287,0.027642943,0.04022909,0.02845389,0.031398702,0.030325254,0.036271576,0.024652103,0.065596685,0.049361415,0.21432213,0.079095036,0.072259106,0.08119038,0.09198632,0.0656738,0.06289615,0.055891976,0.04664709,0.10956423,0.10482689,0.07383515,0.090793714,0.05539762,0.07366667,0.0671868,0.032818116,0.03872785,0.062028956,0.15039234
0.014464576,0.023705088,0.020721957,0.03118739,0.026949037,0.048581354,0.059520848,0.0332006,0.030698394,0.05527523,0.064752124,0.05377114,0.058351006,0.029829508,0.037946545,0.022371488,0.027877783,0.032751165,0.035812616,0.024078935,0.01935059,0.009957016,0.008829551,0.016004335,0.014200392,0.039638817,0.0233369,0.027570892,0.027889635,0.020944636,0.048333455,0.03552775,0.02004024,0.01718827,0.03429212,0.033571865,0.033947412,0.03377144,0.022538679,0.042588063,0.044913854,0.045519363,0.05144705,0.031812876,0.012374983,0.035029784,0.022094727,0.02625859,0.015776878,0.029579272
0.61875725,0.17613015,0.016107166,0.022593966,0.052546944,0.08097176,0.36521292,0.05953779,0.03502948,0.32226384,0.061603192,0.06481433,0.6200825,0.024267629,0.029765712,0.032112762,0.014024088,0.057940986,0.06253277,0.072027475,0.056336865,0.037935976,0.025989048,0.036701743,0.02020273,0.118214555,0.0523516,0.031544108,0.024406945,0.027200332,0.4482839,0.12517121,0.029941993,0.04149288,0.035630234,0.047537647,0.2584845,0.07444364,0.056828175,0.17900075,0.08039349,0.024682462,0.06250923,0.10275849,0.074285686,0.06737378,0.027218705,0.017346408,0.04661614,0.32489112
0.0011076251,0.003208015,0.012362568,0.010817316,0.020367783,0.027339505,0.11277841,0.022616033,0.017850233,0.027071469,0.020469159,0.05310564,0.29217106,0.024962883,0.015831072,0.0134883,0.006673375,0.020477628,0.04144404,0.011412388,0.038569894,0.009696305,0.0101258205,0.017231574,0.0026509198,0.022821292,0.012251006,0.0043979976,0.0054454617,0.03395082,0.024492549,0.034808982,0.008334509,0.0058219614,0.010686138,0.014611704,0.13904299,0.026167663,0.050888684,0.05050473,0.08954124,0.05935657,0.0853995,0.047536843,0.011141271,0.052046094,0.00701436,0.017051158,0.019253803,0.03048087
0.0021842206,0.004947414,0.030027958,0.011216937,0.046851903,0.006506471,0.067512706,0.0032555463,0.0045130295,0.021595858,0.028030578,0.069809325,0.3994068,0.0383467,0.036324948,0.010133815,0.013687562,0.022929868,0.0108128395,0.008176582,0.008511856,0.010047155,0.0037941495,0.004772741,0.0079170065,0.028665995,0.023647374,0.0070900978,0.011574418,0.011451404,0.06642333,0.054927092,0.021517485,0.017433293,0.04134544,0.022821788,0.22995347,0.036758803,0.04802476,0.09495703,0.06646949,0.025509803,0.054441825,0.06201035,0.025222175,0.038097575,0.009242389,0.010724536,0.021562874,0.036278103
