0.034658514,0.016128061,0.021299768,0.005329667,0.030506464,0.031884257,0.029977858,0.012616894,0.0103120655,0.014184825,0.002774339,0.0044766306,0.011654768,0.014092102,0.009395259,0.033302695,0.0023561236,0.012539597,0.0130685335,0.003057038,0.01850276,0.00767155,0.01968417,0.046646547,0.0024546734,0.0023258424,0.010256415,0.012031037,0.011024414,0.04341448,0.042012937,0.008032772,0.016457537,0.032661904,0.053411514,0.024151836,0.025040677,0.014156907,0.020375691,0.0076788557,0.0069544585,0.023833713,0.013476379,0.01889764,0.010952061,0.004418651,0.011703678,0.014906841,0.060464397,0.05257125
0.049462587,0.005023996,0.0068903184,0.024352085,0.09245488,0.12039204,0.10113995,0.038201813,0.013617063,0.024923604,0.009696592,0.010985663,0.1971866,0.12551017,0.0365988,0.012719014,0.009926717,0.010192903,0.012050611,0.004045327,0.026978733,0.03404554,0.014588909,0.015724985,0.0040931106,0.003595587,0.001970091,0.007107205,0.01669078,0.041885663,0.053545278,0.0037133682,0.0032191903,0.06399169,0.0124045815,0.0029165533,0.048643168,0.056098707,0.009096679,0.0028704875,0.0020050274,0.004181064,0.0015158779,0.031189075,0.02714236,0.0047282344,0.012301511,0.021417443,0.05791899,0.14371033
0.10453359,0.01067696,0.017812844,0.017807702,0.03246991,0.022766199,0.25282726,0.045084573,0.050202698,0.032872554,0.011437393,0.016778281,0.03023782,0.020926563,0.025043795,0.030454615,0.016817551,0.015485038,0.02879056,0.007750636,0.033995412,0.017662039,0.029549833,0.04689053,0.009743616,0.004344585,0.0053474293,0.046678767,0.017495306,0.049336556,0.11205841,0.00849757,0.015887812,0.014497779,0.060444813,0.03843923,0.46784207,0.08004039,0.11433742,0.028169615,0.016001033,0.042829923,0.020729749,0.0766138,0.0091657825,0.00883194,0.047391623,0.035537977,0.055821914,0.13657425
0.0038734416,0.033795156,0.003984668,0.015734471,0.020930324,0.02200887,0.010569463,0.006519853,0.005395056,0.0037298675,0.004334477,0.0055890414,0.012656433,0.01144179,0.0064371987,0.0021183942,0.003053925,0.006585394,0.01142601,0.0017060298,0.009709635,0.004266868,0.0035567563,0.010373052,0.0025362528,0.0012470287,0.004722209,0.0043068863,0.007702752,0.00637582,0.0064315293,0.0054864907,0.008967563,0.0049325516,0.0019735259,0.007799066,0.019816678,0.0021972512,0.0045239464,0.006256642,0.006107855,0.009979236,0.005858554,0.0021714882,0.0028809605,0.0019005518,0.0020234755,0.0042069787,0.0059740418,0.008600694
0.0989223,0.078019686,0.013025308,0.03067596,0.11067881,0.05557698,0.1867251,0.051643495,0.040945165,0.067156136,0.024613457,0.015216144,0.10075338,0.033027157,0.08594978,0.115910344,0.0035038015,0.010845575,0.02664752,0.0050340793,0.013440814,0.012647583,0.0150743835,0.112810716,0.002195771,0.0025461966,0.014071201,0.016035365,0.011825075,0.08404428,0.11460761,0.009789468,0.015680002,0.029501077,0.018626897,0.009886083,0.039159823,0.03275699,0.07259514,0.00767453,0.011623345,0.030401694,0.02383153,0.05440838,0.015659183,0.016020818,0.017822916,0.021329025,0.16758625,0.07911248
0.03414701,0.05619809,0.0061755693,0.034339365,0.035153836,0.017216228,0.27280945,0.030155808,0.031103421,0.03206112,0.02333324,0.02505314,0.095329605,0.019015623,0.013924406,0.015427827,0.019518819,0.037972584,0.011677221,0.014854406,0.01844174,0.010138205,0.013320839,0.023491872,0.0063590696,0.010643189,0.010250955,0.012577381,0.027471103,0.06822996,0.11457431,0.0081787715,0.019658038,0.025868649,0.03747237,0.01736677,0.14342245,0.018460784,0.015203235,0.009771594,0.025063189,0.042447437,0.024281844,0.045899544,0.019563379,0.018055994,0.025383517,0.016349724,0.066676475,0.10355771
0.16484557,0.20153229,0.040251616,0.020661961,0.046587043,0.089673966,0.59621805,0.10834533,0.08148743,0.17948884,0.08259559,0.045935597,0.11098737,0.029051593,0.022772307,0.024925757,0.070296355,0.016799964,0.02669223,0.019402994,0.01655574,0.018753845,0.007640478,0.034218725,0.0239266,0.027679957,0.021776678,0.030668868,0.0353957,0.04594424,0.33476952,0.04781657,0.031047137,0.059082873,0.034597605,0.028767029,0.4765133,0.023989623,0.03739588,0.036231007,0.056080148,0.12543781,0.033165805,0.066406064,0.052461885,0.049407803,0.04915199,0.021478025,0.07985054,0.27986822
0.22930104,0.085124105,0.027369196,0.06202097,0.052495707,0.08638125,0.70786947,0.051403914,0.021486567,0.12040192,0.06301504,0.014887645,0.04890839,0.046236426,0.05239965,0.049521048,0.04378267,0.038016457,0.060332272,0.024654202,0.034664925,0.02480742,0.028783152,0.07123092,0.03240734,0.026872477,0.06366545,0.07638725,0.027392685,0.04942391,0.05489299,0.028213056,0.027117975,0.07559844,0.05479202,0.045847543,0.21670742,0.04750839,0.08595257,0.05103011,0.022615166,0.03813651,0.021404682,0.07617745,0.04475364,0.031103145,0.03459699,0.020229198,0.044982016,0.01750684
0.031255353,0.017163435,0.011864802,0.008995006,0.011591011,0.008092945,0.18062772,0.0042215036,0.0035453665,0.014658529,0.0147553,0.0058552776,0.0224729,0.00825625,0.008125566,0.0138484975,0.0156186465,0.021083482,0.014691505,0.002978128,0.006746861,0.030535191,0.010306816,0.030071292,0.013757989,0.0038978253,0.0029161002,0.01098471,0.0065576974,0.028494658,0.10240325,0.0029545107,0.0052117226,0.0105969785,0.010442595,0.00569151,0.044678513,0.020960331,0.013172693,0.0045331563,0.007080701,0.007243583,0.021550652,0.0092109945,0.012176432,0.008227378,0.006352943,0.0054612225,0.027167618,0.07131962
0.07843546,0.10700561,0.18698408,0.042315904,0.12861201,0.17393886,0.26435658,0.21198474,0.22248575,0.16067798,0.12678052,0.17728236,0.29803324,0.10811451,0.06846108,0.13502224,0.2770358,0.071718074,0.10144659,0.057757705,0.067209005,0.1227484,0.06275774,0.11323769,0.10877667,0.085118525,0.06338217,0.105522424,0.11736195,0.2213481,0.35395864,0.16596645,0.1815464,0.16436778,0.31680673,0.3202369,0.08045738,0.15082835,0.21435413,0.17001572,0.12014855,0.17950267,0.19810674,0.2254834,0.14005305,0.046575963,0.0650469,0.050392445,0.1061069,0.3271859
0.011180498,0.007452618,0.008462546,0.0015288909,0.01563002,0.030493116,0.16878992,0.014931883,0.01045665,0.014436225,0.059858233,0.003987446,0.010939993,0.0145003665,0.012104936,0.034219425,0.012356305,0.0057865772,0.012167293,0.00351891,0.007824448,0.010421741,0.016119128,0.06432483,0.009125202,0.0027000655,0.0044303793,0.0037709156,0.006753487,0.022980716,0.04173703,0.0064651296,0.014457588,0.014450592,0.031228688,0.017181804,0.055865098,0.016475802,0.041009918,0.009353882,0.010700967,0.09061848,0.015539446,0.011360862,0.0086319335,0.0018897153,0.005028841,0.004238231,0.012580415,0.02547394
0.032347437,0.02401788,0.017877398,0.008338323,0.025681114,0.02788781,0.14760956,0.041591983,0.008750902,0.039063886,0.009390045,0.00570062,0.042645324,0.010743814,0.0053232773,0.0073008933,0.015483522,0.0068259337,0.0131287165,0.002488836,0.008348832,0.008184082,0.008032009,0.011058524,0.010007683,0.0031251365,0.0049015023,0.004381559,0.010619068,0.017895121,0.14412977,0.007447688,0.013688117,0.14241502,0.032581266,0.019259041,0.03903734,0.025677288,0.015087609,0.010417076,0.0066394946,0.01920208,0.020300537,0.01956533,0.06952501,0.0045868335,0.0042795124,0.0041274433,0.006050719,0.04534427
0.049052004,0.054810375,0.022860339,0.027792575,0.041553,0.026010524,0.08124681,0.06561421,0.059692696,0.04777851,0.02786442,0.025201183,0.068352394,0.029687585,0.029515654,0.02074194,0.018922767,0.022977382,0.037465584,0.009482086,0.026186692,0.038037907,0.013074617,0.02530447,0.010213358,0.009469407,0.04052649,0.033774883,0.025209107,0.016126728,0.04514892,0.01638433,0.018183777,0.06488667,0.06925693,0.05358299,0.05319898,0.034284193,0.04401296,0.038868815,0.031337634,0.025133533,0.02834106,0.03036472,0.042531963,0.030218417,0.021960108,0.02161149,0.036245555,0.034376893
0.03491654,0.014675715,0.007887676,0.015603452,0.024882922,0.022626463,0.031680238,0.010301273,0.03225193,0.042370286,0.0140867,0.016439842,0.05374869,0.040209733,0.019458627,0.03789086,0.041295536,0.027323369,0.08361085,0.04917036,0.09337597,0.011599722,0.017602764,0.071053036,0.015428095,0.037811995,0.026900744,0.016841467,0.01672128,0.05290635,0.018354425,0.009758008,0.0717676,0.042566158,0.018432327,0.0145427175,0.020375593,0.011083738,0.072939366,0.17742914,0.017988367,0.017344138,0.013625195,0.09515877,0.01906085,0.0077314656,0.0053022644,0.007193242,0.073604256,0.013867119
0.24882828,0.12705809,0.03254298,0.022926787,0.025124062,0.087014444,0.1050262,0.14897856,0.062516764,0.11922279,0.03761047,0.03282636,0.16044204,0.016761404,0.027366554,0.03212944,0.025291676,0.032946203,0.081403635,0.01609122,0.03748826,0.0436392,0.009704132,0.033033684,0.021181881,0.02042043,0.03831488,0.031581987,0.025446353,0.033093635,0.15247911,0.05340039,0.036664143,0.15001626,0.060806535,0.06495562,0.04520519,0.045389958,0.030591773,0.044290002,0.03817794,0.04926638,0.07000749,0.10524137,0.10370175,0.0642595,0.030032542,0.02321147,0.04785343,0.13067673
0.14969668,0.060048766,0.042652603,0.021339785,0.015973428,0.056265943,0.08929181,0.04026556,0.06368408,0.048271198,0.017406404,0.0055069425,0.042634923,0.006597638,0.0118376,0.06189453,0.020453928,0.010801665,0.037853647,0.0145115,0.042939447,0.014639752,0.016320046,0.032961514,0.011061371,0.009463783,0.008076801,0.016716529,0.011627325,0.06548094,0.08177557,0.017318407,0.02695871,0.038867943,0.018495768,0.02277823,0.021754516,0.049153015,0.09272354,0.05234413,0.013084176,0.027739739,0.010501556,0.027013352,0.016026935,0.018637946,0.03434903,0.03827168,0.06931957,0.044112183
0.088470824,0.09115058,0.054697216,0.022978254,0.050818436,0.069615275,0.23487423,0.057328712,0.0653072,0.048124682,0.014770726,0.011247312,0.033947855,0.02767816,0.012301131,0.034027696,0.017484497,0.02662875,0.03861492,0.019090937,0.018930748,0.0093450425,0.009460955,0.030441655,0.015345849,0.01616693,0.014261356,0.046259698,0.044462584,0.04890797,0.11043227,0.02966367,0.022074133,0.029236384,0.021241767,0.016303502,0.03604967,0.035482056,0.05568706,0.02058347,0.013435088,0.02478654,0.012289917,0.048426077,0.015380322,0.014072461,0.026396474,0.01772806,0.064250164,0.10505845
0.07508299,0.05746691,0.012414702,0.0119505385,0.05045983,0.060453583,0.05953123,0.03811556,0.019315736,0.020848254,0.01997716,0.011867706,0.0251763,0.032550406,0.024172168,0.028876912,0.018544585,0.012560012,0.015437917,0.008390521,0.008011962,0.014009712,0.012091833,0.013850227,0.011919501,0.011699295,0.036616005,0.034332447,0.007487948,0.027216591,0.1289583,0.016689518,0.017696276,0.06829443,0.024786169,0.014865269,0.02048204,0.052341074,0.030075457,0.01979322,0.019137466,0.020886201,0.020104967,0.031613786,0.030116612,0.031449124,0.015768528,0.008583092,0.044685848,0.073940925
0.17163183,0.08148281,0.12823057,0.045796264,0.12688604,0.18883632,0.37091187,0.12847188,0.06317815,0.15021053,0.09729427,0.07841507,0.04461465,0.17298396,0.074802175,0.084889874,0.2082214,0.09027225,0.2242954,0.08551703,0.21261843,0.033633377,0.046533633,0.13421203,0.11248328,0.08764309,0.10914425,0.06984508,0.08645719,0.058966916,0.101271264,0.053185754,0.04264344,0.06995312,0.07761392,0.04684183,0.12875953,0.012234465,0.029025054,0.018916216,0.03499319,0.009425882,0.013229653,0.0237264,0.025535244,0.015313717,0.038757812,0.03679288,0.041189034,0.04260292
0.20343088,0.15737943,0.14344473,0.05226435,0.1610253,0.11768426,0.16564463,0.119606055,0.111456394,0.103462376,0.1305975,0.06377194,0.10854087,0.12994951,0.08524048,0.110814705,0.07387309,0.11681223,0.15575254,0.079776175,0.1274149,0.12072033,0.10982052,0.08498885,0.053466324,0.07704088,0.09005013,0.13499285,0.08143995,0.10347025,0.12113813,0.114722915,0.13102236,0.17527671,0.10930872,0.058136977,0.049950898,0.18497816,0.18005127,0.15946734,0.08986195,0.12486226,0.094096616,0.08568855,0.09862484,0.13389552,0.10839161,0.08831434,0.052853562,0.10207773
0.08343036,0.14772497,0.029848654,0.012660906,0.0315301,0.048492882,0.03906144,0.03222443,0.03408559,0.062107146,0.025222817,0.013882435,0.022337697,0.028466579,0.016518574,0.08754093,0.03731249,0.020535717,0.071923114,0.017405497,0.07586662,0.016054872,0.0087370975,0.022803603,0.011585437,0.018048558,0.023253467,0.017553382,0.009339827,0.13033375,0.08841997,0.024149591,0.020611508,0.049713343,0.031276762,0.018822556,0.0311402,0.025431326,0.09558679,0.045145568,0.0077892877,0.06978575,0.026016094,0.017848123,0.011666525,0.004631347,0.010273211,0.01694945,0.035560127,0.0623667
0.043505527,0.030227082,0.02443307,0.023209387,0.07110113,0.021486841,0.02928237,0.009624655,0.015088194,0.027317898,0.015749764,0.010258024,0.1275896,0.020878062,0.042134758,0.036859,0.0042134165,0.02120529,0.0507547,0.0052919993,0.04600569,0.018388117,0.02542258,0.027700862,0.0022058072,0.0022750266,0.011753594,0.013845359,0.011473466,0.051052213,0.043761145,0.0030917977,0.006272533,0.018479668,0.03422898,0.011319415,0.018740755,0.02432916,0.016071143,0.0050441143,0.0022750306,0.004813683,0.009412563,0.023726681,0.007921017,0.008490828,0.0073867626,0.010476965,0.041594263,0.05308967
