0.27736765,0.023788484,0.01175433,0.008705231,0.006765805,0.015802927,0.19749708,0.02412482,0.025160061,0.5793169,0.016519025,0.007863798,0.5701753,0.007155076,0.01926697,0.010092776,0.006051561,0.0115313,0.013908225,0.0058294404,0.0057600955,0.008746248,0.00377551,0.0032680612,0.007966167,0.006817521,0.012826699,0.011212371,0.007480069,0.0076053287,0.7755794,0.048524585,0.032871854,0.015793826,0.012594394,0.041351564,0.19361675,0.0251705,0.042653255,0.025765162,0.061005026,0.063566156,0.04859408,0.017085452,0.02212064,0.02438734,0.0138939265,0.029551262,0.012461032,0.6555272
0.4109751,0.08105053,0.012641068,0.014101036,0.012041528,0.039757416,0.34250408,0.037754696,0.028719753,0.6873958,0.030222313,0.01892019,0.17523634,0.012193613,0.018045979,0.01934304,0.019068317,0.0076269056,0.0070600635,0.056682598,0.0076065836,0.006842311,0.0028070714,0.0035479798,0.029712684,0.02466395,0.023031143,0.016005876,0.0056110686,0.009319026,0.27998415,0.02540168,0.025564821,0.014238338,0.006642807,0.012792351,0.16930825,0.011519533,0.023770059,0.02714927,0.040556308,0.038647283,0.03228534,0.013161752,0.018909013,0.03308682,0.010148499,0.011929895,0.007698209,0.10832629
0.55171067,0.24495775,0.03312509,0.06533787,0.022543143,0.15321992,0.4591485,0.06293582,0.06408692,0.8474319,0.07474455,0.031818345,0.5351986,0.012740257,0.039605323,0.015777811,0.015410199,0.011774665,0.015137907,0.05879163,0.016174054,0.014872863,0.0069212657,0.014559387,0.031759612,0.011583933,0.014805578,0.007806989,0.0029539943,0.006654818,0.6462617,0.085213825,0.040458344,0.024016665,0.016285505,0.020347958,0.21964769,0.0099329995,0.021920878,0.017320607,0.026631445,0.03482438,0.04069962,0.03396927,0.030249538,0.025131322,0.004582765,0.0069426536,0.01957498,0.38230392
0.6896149,0.089321524,0.015396558,0.009539493,0.00484854,0.0326391,0.48237604,0.020917105,0.047068205,0.6654028,0.02041505,0.02208944,0.15206699,0.008748212,0.021503411,0.0109692,0.0059900843,0.0092144795,0.024683136,0.012001967,0.018199554,0.013013604,0.009530562,0.0052854097,0.0036213852,0.004229918,0.002834201,0.004413622,0.004227798,0.0077998685,0.42713597,0.006877857,0.0104321055,0.0039876592,0.0051190406,0.004399632,0.21910669,0.0056962627,0.01700886,0.0074626184,0.014528795,0.013406996,0.018356903,0.00949128,0.011367512,0.012564833,0.005967083,0.0046985485,0.025196312,0.2220857
0.02597159,0.023134138,0.028196111,0.023674,0.02600795,0.027655456,0.024459027,0.02319376,0.017065827,0.04257017,0.03256011,0.026986038,0.043893944,0.058501177,0.039908804,0.03253141,0.023097385,0.035257414,0.028780153,0.024130713,0.015484288,0.022984639,0.013731539,0.017506478,0.018121935,0.031813566,0.020069595,0.009497752,0.006751176,0.038885307,0.04008801,0.024155123,0.023689458,0.033031594,0.013714049,0.020785153,0.023032006,0.009273008,0.016053975,0.020402962,0.0150980605,0.013863714,0.01229179,0.014398329,0.008721645,0.018174503,0.012695309,0.020631313,0.021241132,0.027450606
0.03152264,0.015283375,0.028084232,0.020590173,0.046182863,0.016704554,0.052575868,0.028051522,0.024591586,0.08651187,0.0077079097,0.004936612,0.0592395,0.023140505,0.015040497,0.020771999,0.010324552,0.007537803,0.0076659922,0.010194422,0.011447474,0.005868983,0.007199168,0.009240832,0.00782348,0.014227924,0.004486431,0.0056901816,0.015620918,0.01435646,0.04146959,0.01884369,0.014828912,0.017235864,0.01407204,0.007194116,0.020068128,0.009369696,0.04763567,0.02023893,0.022365103,0.019775964,0.015760008,0.013303086,0.010048871,0.0233476,0.013257287,0.04318563,0.078223884,0.07505125
0.019588888,0.027828766,0.019671561,0.016042285,0.014124201,0.0103374235,0.023229722,0.024470378,0.0062400275,0.028160205,0.01258652,0.014426567,0.016441787,0.03881088,0.03199964,0.017559312,0.0076792315,0.014733651,0.018444082,0.017211476,0.009170573,0.012455129,0.018662153,0.0065400517,0.006248624,0.009460469,0.018169446,0.022735765,0.026701692,0.008258287,0.01667063,0.012685163,0.011738521,0.010728357,0.020424088,0.024742255,0.016422251,0.020200603,0.010443859,0.0069323205,0.014587283,0.013234176,0.022995194,0.0085121915,0.013517905,0.02829403,0.032327995,0.056270614,0.010435398,0.00802451
0.059152186,0.07533804,0.11848313,0.08048522,0.09227062,0.077636376,0.1866483,0.08738665,0.04489241,0.076499656,0.15742259,0.14039315,0.32962012,0.113471396,0.1697933,0.055331983,0.05138386,0.060011577,0.09310228,0.119102456,0.046334524,0.04127737,0.017832892,0.022109361,0.027810551,0.04267002,0.041026045,0.06162825,0.06499762,0.037301626,0.08926634,0.041613016,0.049901385,0.07523788,0.066978864,0.06866248,0.16177201,0.08416369,0.060677998,0.07222095,0.09602963,0.104409724,0.07159096,0.029921774,0.07867659,0.08104756,0.079312,0.08526629,0.047959212,0.07017964
0.15863216,0.06878142,0.043627623,0.048673887,0.02965529,0.08304101,0.3161283,0.049310528,0.05071515,0.13578105,0.06210784,0.083750755,0.05263166,0.05213128,0.13627751,0.0912267,0.1748308,0.046867557,0.15798864,0.087463856,0.06439673,0.06923454,0.07607888,0.13077472,0.0902174,0.07662099,0.09100582,0.06751635,0.06581752,0.08220668,0.15244867,0.03860983,0.052464504,0.034015432,0.05626849,0.01739404,0.04617133,0.026271382,0.02501759,0.03369251,0.02578928,0.018036852,0.035530154,0.0303681,0.04544611,0.05172944,0.023020074,0.04381108,0.0315602,0.18232962
0.11189101,0.060164053,0.021373006,0.033045903,0.027198797,0.04475036,0.09294689,0.035426278,0.04018432,0.12008846,0.027364723,0.06219161,0.04963712,0.095448345,0.06197211,0.03418285,0.031384356,0.01550876,0.033191968,0.045458008,0.029439274,0.0067876326,0.009716632,0.018801939,0.018016335,0.03753882,0.044733815,0.028932145,0.012387726,0.02341394,0.04781946,0.036052648,0.029070958,0.020529207,0.030142521,0.015807698,0.014232807,0.027245253,0.019914785,0.010541676,0.011253572,0.020216996,0.02085291,0.0083229365,0.010648494,0.016888695,0.016756868,0.011598059,0.008237582,0.016604917
0.03758709,0.052688688,0.019623127,0.021639436,0.013561208,0.05344615,0.054728486,0.036164764,0.038119823,0.06645167,0.039646596,0.0377078,0.07736053,0.03785828,0.04459433,0.023037747,0.034526926,0.025793854,0.031057011,0.024070386,0.021671476,0.020079158,0.012242963,0.010097023,0.014113957,0.0142347105,0.019540295,0.0123420125,0.01173286,0.0135024125,0.060288902,0.021767413,0.020147342,0.016406382,0.01299237,0.006126096,0.020360004,0.010906487,0.009483804,0.018913534,0.021710798,0.017898707,0.01645133,0.010075707,0.01056631,0.012480777,0.006468569,0.0075787376,0.010208253,0.051398437
0.020251952,0.009493289,0.009941061,0.008282207,0.0075907134,0.013253818,0.019206135,0.013864773,0.017850852,0.051116418,0.012147872,0.011892472,0.032715652,0.025335262,0.019089203,0.02597929,0.016942933,0.020242272,0.04295076,0.026921,0.03248636,0.019787729,0.033710025,0.027274668,0.015829869,0.01445132,0.015971404,0.023225006,0.028430015,0.03393853,0.0075800507,0.007366602,0.014369261,0.01350766,0.018546456,0.011257012,0.011815144,0.027412135,0.02774113,0.015702026,0.018171372,0.030458769,0.023727227,0.031968392,0.011008202,0.033644214,0.01814432,0.028920861,0.030246641,0.010289483
0.08690754,0.11460663,0.10875228,0.11482902,0.08300014,0.10503715,0.14779626,0.11078004,0.060514588,0.1560041,0.04986848,0.073712684,0.12352613,0.03795667,0.027609648,0.046755332,0.064962864,0.04489753,0.042192455,0.078869954,0.02969036,0.014887369,0.019692002,0.042736847,0.03624523,0.042247567,0.036879763,0.028701095,0.035168864,0.05310183,0.07953406,0.08420731,0.08154914,0.07634464,0.05431389,0.04830599,0.07406745,0.045707513,0.038171597,0.080637,0.11998493,0.10919605,0.100845054,0.061117787,0.035500336,0.054255426,0.026925273,0.03792373,0.043871988,0.10091422
0.06973293,0.03772315,0.0398696,0.0372526,0.0334884,0.043463156,0.14168945,0.04297773,0.04666689,0.14614646,0.034338087,0.022758888,0.21254621,0.03505378,0.023757495,0.03229854,0.031375647,0.02373763,0.039758172,0.039090823,0.0264084,0.015852276,0.01098745,0.036953256,0.056906942,0.03471916,0.033533487,0.029276352,0.0351892,0.047247346,0.18479714,0.048244696,0.034881327,0.040125296,0.023574386,0.0144703165,0.036698155,0.014075411,0.03259631,0.036327943,0.044725295,0.03152851,0.026094181,0.025593841,0.027991887,0.04615471,0.030567106,0.032280643,0.03678993,0.14390683
