0.07525812,0.03336274,0.016025294,0.009380053,0.10073977,0.18281211,0.26771224,0.009168699,0.012458163,0.03059337,0.0046619726,0.0048696855,0.024724739,0.010278371,0.010178085,0.030996097,0.010387614,0.005355014,0.0145819085,0.006674742,0.014003645,0.0075105214,0.0070642317,0.03055166,0.007974869,0.006453256,0.00497217,0.0049515665,0.003966367,0.026215887,0.08771277,0.029838175,0.008987019,0.0073959175,0.01911055,0.04310467,0.14902717,0.0104219625,0.020806631,0.0075197546,0.009170949,0.016799824,0.0054557994,0.017000917,0.0073047066,0.0035441553,0.008727857,0.008355407,0.031590752,0.09544199
0.02766038,0.023459688,0.011103506,0.017518604,0.012642337,0.019342706,0.03106196,0.016018795,0.006881305,0.009229485,0.008359559,0.040318828,0.04547387,0.028177569,0.0069432203,0.008177933,0.005195211,0.016100807,0.02012914,0.015211461,0.013466779,0.02320995,0.003957947,0.014297407,0.0074366904,0.008625545,0.0069876974,0.0064567863,0.0064295228,0.008048573,0.021973245,0.0074150576,0.0058164466,0.015942376,0.024873696,0.032080855,0.0586927,0.019055815,0.013162679,0.015743803,0.0035475187,0.009799098,0.006538397,0.009104583,0.015510963,0.004778393,0.0067489184,0.0068775234,0.008782616,0.017554993
0.034825087,0.008086581,0.0038321333,0.01024007,0.011299839,0.020670995,0.2612464,0.010712409,0.008432757,0.009604585,0.004617777,0.0098782815,0.033039983,0.022500278,0.009177248,0.0091753565,0.04996669,0.009683253,0.01085105,0.0046557332,0.010386719,0.006607323,0.007888887,0.009332302,0.03169641,0.0043008975,0.002748434,0.006617635,0.010117726,0.008348752,0.056541603,0.008493551,0.0067664627,0.0065921335,0.021732062,0.016436432,0.076144025,0.011080011,0.008055359,0.0036531505,0.0040657604,0.0069274115,0.0074116657,0.008390743,0.005076259,0.0037868149,0.008707253,0.0041943793,0.006981629,0.0533701
0.028273547,0.04748046,0.029670121,0.007935984,0.059114892,0.056994632,0.25582016,0.13111325,0.052062277,0.044837788,0.031539097,0.034788873,0.04546958,0.051161394,0.08061634,0.050766736,0.037117876,0.12620947,0.14399308,0.054844756,0.066112496,0.07914754,0.07335116,0.0696695,0.06414296,0.049196538,0.10090484,0.07740271,0.04173187,0.10638751,0.0827629,0.06996171,0.06576729,0.066961624,0.050630853,0.024661524,0.26661792,0.11456024,0.08055838,0.030470783,0.073551826,0.095822945,0.048328727,0.04797058,0.041492417,0.07243453,0.061433453,0.098501354,0.033295907,0.04715623
0.02332235,0.015014997,0.033117276,0.010043397,0.081230536,0.023716085,0.057398822,0.005512738,0.025925795,0.0111965,0.0036192592,0.011656115,0.0313098,0.020207541,0.010425247,0.059482217,0.0075241816,0.05313072,0.03483821,0.02480482,0.031240113,0.0090915775,0.1128833,0.08011487,0.004960457,0.017588431,0.01365483,0.041884933,0.10264959,0.09224058,0.046811234,0.006043643,0.017866302,0.007251082,0.017280942,0.0034442467,0.056885727,0.045923077,0.017747676,0.010743325,0.0041299583,0.005774767,0.010798248,0.021876574,0.0066703823,0.007542291,0.04429264,0.03485552,0.05468204,0.05919688
0.019109711,0.033754803,0.010334376,0.022681318,0.019543627,0.12119054,0.030760013,0.04089749,0.039926656,0.054930598,0.036921646,0.08144041,0.030515436,0.02073417,0.07632556,0.15898806,0.03557718,0.026359955,0.20220369,0.019062588,0.1486127,0.03055611,0.021234497,0.10448859,0.025776938,0.054428987,0.03342004,0.009382437,0.009824527,0.33070517,0.06273436,0.030574577,0.0704847,0.040257994,0.051642116,0.24858971,0.1371343,0.014123306,0.0911763,0.09519176,0.01252759,0.005858423,0.002383265,0.05110849,0.00499234,0.009438487,0.00586634,0.011478764,0.100721955,0.03668734
0.024685074,0.0074181748,0.006896309,0.01099659,0.009189182,0.017920792,0.025189068,0.007379027,0.008928469,0.022475302,0.036098145,0.0079401685,0.033553,0.010564066,0.011119655,0.036550067,0.002579877,0.01331614,0.039883524,0.004205475,0.036936067,0.028390322,0.004962538,0.08583178,0.0036353902,0.0033875052,0.009921666,0.0045801443,0.010348478,0.046769135,0.01243788,0.0067792227,0.0072380127,0.17161924,0.026842998,0.01667455,0.013862892,0.015113571,0.02756988,0.005667688,0.00597206,0.010768697,0.0070103435,0.01138215,0.034693506,0.0052271616,0.0031404921,0.0050924756,0.03623979,0.010003959
0.0047183177,0.010040281,0.0072562406,0.008085386,0.013473284,0.017174263,0.0544091,0.057945028,0.013424138,0.0083283605,0.003032844,0.0115802465,0.024859061,0.0047116936,0.010557868,0.03296944,0.0011723513,0.010661272,0.04438505,0.019032573,0.06268023,0.004213663,0.014970797,0.095724575,0.0018385854,0.0027119066,0.002031914,0.005113946,0.021418165,0.09115624,0.0049910904,0.010769278,0.019198146,0.0069944854,0.020100357,0.0048119915,0.023785923,0.011291021,0.05921123,0.010351049,0.002593225,0.0064870287,0.0085586365,0.025367077,0.0029752874,0.008629695,0.009912617,0.018292028,0.12185325,0.0073881103
0.0739669,0.06118555,0.07778181,0.13432148,0.077619575,0.1444232,0.03418675,0.062111728,0.06852649,0.051821694,0.06649653,0.071230814,0.08912099,0.1334895,0.049727663,0.071452044,0.042880427,0.08717581,0.07214646,0.05709795,0.12152748,0.08011871,0.06657865,0.03468493,0.05706416,0.060578313,0.12946399,0.09827361,0.050794005,0.06863193,0.043430164,0.06423644,0.057613064,0.11348024,0.1618768,0.14247742,0.057490602,0.112895064,0.06670259,0.09808224,0.060286723,0.08065091,0.10218076,0.13481535,0.069303274,0.0390233,0.05916649,0.052619882,0.047229495,0.051197067
0.03111057,0.03651785,0.021341428,0.020487733,0.023470342,0.04641461,0.03567939,0.04665938,0.050408177,0.02629975,0.011932275,0.029951323,0.049010627,0.039577637,0.008303033,0.017492138,0.013525164,0.014450953,0.027042989,0.012648966,0.024938395,0.01578432,0.010965748,0.023199096,0.020296933,0.013714166,0.0164622,0.014369217,0.010617328,0.022084802,0.055318866,0.01663388,0.018644465,0.02269423,0.049385346,0.02425784,0.024564626,0.020759381,0.019145552,0.018351322,0.011416842,0.03508996,0.021547772,0.022844253,0.01216686,0.007794669,0.010360674,0.009503091,0.020200213,0.043512005
0.019214721,0.017614648,0.011437976,0.030666426,0.01903808,0.0064374646,0.032314133,0.007507981,0.005735954,0.008116072,0.0058012265,0.0062189726,0.07123369,0.019264497,0.003102949,0.0074688797,0.0037799743,0.002873086,0.012699574,0.005882929,0.015183244,0.010072514,0.00449343,0.009331031,0.009688445,0.009781912,0.0075595966,0.006580007,0.009088454,0.0068800743,0.045509703,0.006476581,0.006457771,0.016124366,0.009538183,0.019112876,0.05594048,0.007952289,0.0038556522,0.008186337,0.0038418008,0.0056448504,0.0050217626,0.004523753,0.01091842,0.0032299613,0.0034767487,0.002329822,0.0061537526,0.05080206
0.025416465,0.033342503,0.015842672,0.014459382,0.021017978,0.03786721,0.028800635,0.011888984,0.017487593,0.007567048,0.009608323,0.010535082,0.05548394,0.027362123,0.016964747,0.022648636,0.011090895,0.035193533,0.020575454,0.010625991,0.018700909,0.018866053,0.02150609,0.03295772,0.012846595,0.008921952,0.016267527,0.014171928,0.019183997,0.031695917,0.067791566,0.008832008,0.011480478,0.0175472,0.020881984,0.009407792,0.022930749,0.020395402,0.02891314,0.012680991,0.0066831773,0.007733153,0.0061530126,0.014855254,0.009227105,0.0051127933,0.008177723,0.012427154,0.016623322,0.04966311
0.16524656,0.23443156,0.13838367,0.06037239,0.18003193,0.14521408,0.37215403,0.09656834,0.13511407,0.31631392,0.031464282,0.15425129,0.28068027,0.1270931,0.0525914,0.10428547,0.02900652,0.08624884,0.16648263,0.07396929,0.10026805,0.11112495,0.05358446,0.14153634,0.045852937,0.03897288,0.0771061,0.07235888,0.046171248,0.16321023,0.27349913,0.06679479,0.15370071,0.16105172,0.28447017,0.15043269,0.29852733,0.098669775,0.10648087,0.10584123,0.052236788,0.09014387,0.11312756,0.15034139,0.040583834,0.039543714,0.060392197,0.047711246,0.15979761,0.21404345
0.0052172393,0.022061326,0.010858073,0.016660823,0.020127494,0.03986664,0.031573,0.06702302,0.040652774,0.047411807,0.09549579,0.042226505,0.067405984,0.06450725,0.060904894,0.08592361,0.031059679,0.12749012,0.15244709,0.09962858,0.08226382,0.17837183,0.09804741,0.16823322,0.01710373,0.03766931,0.09981642,0.055174466,0.0844153,0.12190903,0.030666927,0.092493065,0.15872838,0.20614934,0.0988151,0.034215707,0.022152275,0.20292574,0.27446193,0.14151837,0.101167366,0.12608,0.061790112,0.06569262,0.093979195,0.08452007,0.06943031,0.10518456,0.107897945,0.016888758
0.103437155,0.046569448,0.02710583,0.027115272,0.033778775,0.03449128,0.3218501,0.03255077,0.024740348,0.03054767,0.012526918,0.009053571,0.036510304,0.03704764,0.02038604,0.033696584,0.009227581,0.055866946,0.009697318,0.01778385,0.014186335,0.033547968,0.012725304,0.018715039,0.0069562225,0.010806097,0.029235134,0.0074160974,0.00975583,0.028808124,0.2988114,0.010629324,0.025816398,0.048930384,0.02133215,0.16132288,0.025506774,0.039776627,0.06664437,0.039273098,0.023533823,0.07301193,0.037384402,0.069222644,0.059077926,0.011306142,0.009900822,0.01040678,0.050106358,0.2608153
0.01317316,0.09947965,0.093640044,0.020116651,0.12293645,0.030009273,0.064593054,0.039768253,0.043002028,0.029871095,0.017891284,0.15160543,0.18807365,0.1284984,0.01941637,0.05258779,0.025293455,0.028693795,0.10252626,0.07292163,0.06358321,0.046508446,0.12307078,0.17912108,0.029785382,0.0146587845,0.03368908,0.077820934,0.054000314,0.101763055,0.0615723,0.023054764,0.033114355,0.038196057,0.16436279,0.1465186,0.03429545,0.05536576,0.06443199,0.04449094,0.021896599,0.0733275,0.12970027,0.096658915,0.06677216,0.029443545,0.089582466,0.031180939,0.035895333,0.03020067
0.19339402,0.17975807,0.019477205,0.00794964,0.02816522,0.3024147,0.09005729,0.056262203,0.10377281,0.066961676,0.008852994,0.0065339194,0.033662483,0.009289859,0.0019614028,0.0108792065,0.016029537,0.010438487,0.0072437534,0.0129554365,0.0077946535,0.0041787224,0.0010943493,0.0057404097,0.00593809,0.011293675,0.0069960845,0.008152049,0.0039447313,0.012670437,0.37452307,0.07671535,0.005156463,0.0050996128,0.014906218,0.013206669,0.09710337,0.010759859,0.018925484,0.13319725,0.06856794,0.05077966,0.017002752,0.021558441,0.011473389,0.008349082,0.0073574353,0.0062897694,0.05578042,0.35663304
0.047016867,0.04856372,0.010363918,0.008139655,0.0077904053,0.027915025,0.029778803,0.0045966445,0.04652933,0.039756525,0.14248726,0.034837272,0.018548334,0.0079341205,0.0014459918,0.00545112,0.06637947,0.00795191,0.009789393,0.117756985,0.00922125,0.009634999,0.0032451553,0.020652996,0.045064613,0.07034858,0.0041449578,0.0054385858,0.007208581,0.011287555,0.058278378,0.042225134,0.001710059,0.015119406,0.0069129863,0.0071929013,0.030506624,0.006297175,0.018357793,0.05228876,0.03675436,0.017582988,0.007917828,0.007053482,0.015685141,0.0033682669,0.0070697335,0.009397253,0.01123423,0.04014105
0.054323655,0.049631253,0.0806957,0.011131979,0.051433854,0.21127515,0.049733352,0.07624843,0.13423419,0.033971008,0.012587206,0.008892588,0.030776208,0.015024039,0.010903279,0.011593834,0.0123199085,0.021059252,0.0145928105,0.008050958,0.010372377,0.014190348,0.010351841,0.01878708,0.017746655,0.033433378,0.021354968,0.018472562,0.0072978465,0.021287663,0.047725547,0.22390117,0.014285546,0.010947106,0.013795899,0.033786103,0.028080057,0.02050983,0.0074580368,0.16555183,0.008929149,0.026805338,0.009988186,0.004287562,0.003058128,0.0055220933,0.01591343,0.012473897,0.013826792,0.06573557
0.019308802,0.009188233,0.0050907973,0.006608108,0.0076927845,0.022149796,0.024199,0.0073841875,0.010255304,0.14959301,0.0028388372,0.009382038,0.026244098,0.010334787,0.0027509958,0.0031075398,0.001361962,0.004075683,0.007786534,0.003138546,0.0043809167,0.0064384444,0.0064903777,0.006522679,0.0012321948,0.0013898556,0.005611508,0.0074956594,0.007861829,0.010738267,0.012168662,0.009792568,0.0035542499,0.0045981505,0.02565383,0.01222939,0.010753107,0.004644077,0.008149777,0.0058699725,0.0074903034,0.2613331,0.06129535,0.0022640713,0.0023407333,0.0036559345,0.0050685466,0.0031739678,0.006921369,0.010613843
0.0262626,0.01204888,0.028818889,0.0065960106,0.028859168,0.11068232,0.03050607,0.00871403,0.061575975,0.016440304,0.011316494,0.016104402,0.019189596,0.013689936,0.014409749,0.13500297,0.056536004,0.029935768,0.18250121,0.0059769605,0.12858428,0.014225446,0.03955799,0.12416389,0.07735073,0.012657439,0.012639176,0.011009903,0.013183913,0.073019624,0.09514483,0.05037806,0.060437597,0.00915534,0.0136433635,0.009663821,0.01143652,0.027381966,0.082078114,0.03359532,0.014449423,0.016306952,0.0063765803,0.08294443,0.007893812,0.0022133065,0.013376593,0.023505563,0.06253853,0.063004926
0.042768303,0.11510468,0.022722196,0.007961676,0.018538231,0.03847091,0.012127059,0.08381161,0.005063682,0.017447995,0.035870988,0.017234292,0.027253585,0.029110622,0.051031146,0.02016802,0.03075457,0.057431765,0.009942471,0.045256585,0.009361013,0.13071296,0.03628419,0.012760705,0.03996509,0.036167968,0.18108773,0.034498043,0.0059171724,0.01042608,0.043884955,0.011989545,0.015133133,0.08634368,0.027662825,0.010464383,0.0067809387,0.021879632,0.00387762,0.03063225,0.0055752327,0.016527312,0.008786162,0.008720016,0.0598509,0.014858277,0.010614803,0.006890364,0.0037966175,0.02166102
0.0134093985,0.12867591,0.025579548,0.005341514,0.011479929,0.011457494,0.0143692875,0.01106014,0.013910751,0.04036237,0.012402074,0.028669734,0.1510979,0.044351164,0.01802282,0.014463892,0.0069981315,0.0978954,0.05312844,0.0146213295,0.0319584,0.04578214,0.036763206,0.027859094,0.012295253,0.008294915,0.06698011,0.009161857,0.015677214,0.010017078,0.012830648,0.018233845,0.10016514,0.05362069,0.06358101,0.042830285,0.01199877,0.08402575,0.0177307,0.040681962,0.024559438,0.15228133,0.07077871,0.027428875,0.009836308,0.055004504,0.0049062194,0.025628349,0.009404169,0.009562957
0.042951252,0.023990354,0.06944346,0.007645521,0.037866738,0.054406174,0.028922921,0.047703657,0.052384447,0.026011128,0.08031121,0.08779238,0.1050395,0.071614675,0.014573058,0.021015473,0.017831467,0.07545792,0.1103417,0.023570322,0.042010725,0.082897566,0.09415003,0.029897679,0.016921876,0.0352968,0.017717486,0.04831899,0.03904547,0.017850062,0.021217877,0.047991976,0.01491871,0.025020096,0.070095986,0.14398417,0.027082011,0.06802904,0.014818278,0.0963613,0.081270345,0.05143544,0.044494204,0.016927881,0.03058022,0.0140484385,0.0356068,0.040126905,0.0050252713,0.012630081
0.2974872,0.10004925,0.06591599,0.10445502,0.0326706,0.10459526,0.4981202,0.051495124,0.1586909,0.19958177,0.06954154,0.0694823,0.09786372,0.109353736,0.048599776,0.18668802,0.06529336,0.08519801,0.10516335,0.066159375,0.11628598,0.13032092,0.038545005,0.27757326,0.040455095,0.03894609,0.17135371,0.06500872,0.033177674,0.06033222,0.47333112,0.07917367,0.09482204,0.16475923,0.10240601,0.062453207,0.13792928,0.07702656,0.25301957,0.18910134,0.06962377,0.13456616,0.104139455,0.19775091,0.17920488,0.05687194,0.070188515,0.058749128,0.659574,0.56997347
