0.35250023,0.15576507,0.023218492,0.050468843,0.007650471,0.0391883,0.2703837,0.12402176,0.030948706,0.21091413,0.053390276,0.027054092,0.040637426,0.012632796,0.022813933,0.0074539557,0.15042366,0.022197649,0.020829016,0.6453627,0.012531049,0.03106172,0.021220397,0.0150219295,0.21494307,0.590984,0.07959257,0.0130386185,0.016498215,0.02768451,0.38689688,0.2511704,0.043123465,0.022575242,0.03301711,0.09395555,0.02727375,0.015588685,0.021550514,0.1600829,0.096181564,0.03299905,0.045493376,0.009726125,0.025998827,0.060533065,0.013743274,0.02541747,0.023109138,0.28807047
0.1473178,0.4435478,0.08744593,0.123757504,0.019099507,0.12654705,0.2784292,0.35979632,0.07138708,0.25384218,0.124598056,0.103280306,0.07832785,0.01666522,0.052858397,0.019728137,0.40292448,0.13314421,0.07748546,0.45532173,0.03449256,0.13306718,0.058068182,0.048505288,0.4654055,0.4913044,0.13868079,0.07963266,0.033501826,0.05563226,0.39599666,0.3987573,0.18061933,0.09148241,0.1850964,0.18781944,0.028727522,0.08198752,0.061072264,0.18179074,0.10198393,0.100686684,0.09768653,0.017068515,0.035729423,0.054851733,0.04072829,0.047217064,0.04055828,0.10210369
0.057536967,0.062177762,0.02794539,0.1470053,0.031616956,0.08430897,0.18898481,0.07790723,0.045785196,0.074787855,0.0710984,0.04766105,0.096452594,0.04210268,0.049488068,0.026518509,0.08123427,0.042489037,0.04480209,0.05280545,0.043839708,0.032844745,0.027984755,0.029909998,0.046668034,0.0424122,0.04348283,0.040196218,0.03901526,0.043548986,0.105277434,0.0839481,0.0651892,0.043741528,0.041407216,0.057256397,0.097892724,0.050250486,0.059451014,0.06799326,0.030002782,0.02717141,0.039016582,0.04472001,0.044943083,0.04791642,0.040612884,0.071135625,0.08420081,0.08528854
0.07669092,0.046552595,0.02877068,0.19031587,0.015526668,0.029200038,0.15877174,0.05201275,0.016048579,0.016949592,0.035888653,0.033315476,0.2622691,0.01175545,0.016160402,0.008360005,0.024878047,0.012755255,0.008450475,0.015109634,0.017930545,0.0139660165,0.011473806,0.0092842635,0.025090372,0.011713663,0.03006482,0.011526794,0.012095118,0.00901064,0.028212236,0.037334822,0.0138390735,0.009120474,0.021572178,0.024981625,0.32213315,0.014756321,0.0056896377,0.0107515035,0.0123099815,0.013554881,0.015044415,0.0056008175,0.008107583,0.007130699,0.0047021597,0.0075543043,0.0030681014,0.013135332
0.047747433,0.059830025,0.07295416,0.32970995,0.03811086,0.060933065,0.2778114,0.12917699,0.052985277,0.04618022,0.11527518,0.17200065,0.37428567,0.07049543,0.054406047,0.024317289,0.057020046,0.040939353,0.015440442,0.018464245,0.028446328,0.02096665,0.045011137,0.012109032,0.05046514,0.014008868,0.06984866,0.025723238,0.025058763,0.0206547,0.054621466,0.04702306,0.08026719,0.053957168,0.09232521,0.07349484,0.34375307,0.08491894,0.03642614,0.054930095,0.04315596,0.06691387,0.09354528,0.060640756,0.056823783,0.04446288,0.041466642,0.04808605,0.03124966,0.026202064
0.032234382,0.018442022,0.06908262,0.14101256,0.031124901,0.029646974,0.12051806,0.042494293,0.029774092,0.018245185,0.0331183,0.06374826,0.13648456,0.046968244,0.034315467,0.040947005,0.047599368,0.034010705,0.029512845,0.021512562,0.058652066,0.024991106,0.07917957,0.062349956,0.042256072,0.011410085,0.026103294,0.022070551,0.030106679,0.020959187,0.018913025,0.016393045,0.020881921,0.01289316,0.033205714,0.041456416,0.12534174,0.03504203,0.037916303,0.019104302,0.007581274,0.011672089,0.01721587,0.0058031376,0.012718031,0.012614145,0.026675,0.03713392,0.015951505,0.016255626
0.03191691,0.024593754,0.012995464,0.032539703,0.007829234,0.012886755,0.037454046,0.033435345,0.020185318,0.021350438,0.018588006,0.0113658495,0.015700428,0.013025383,0.011800676,0.0113905175,0.016779438,0.014305083,0.0091580665,0.009859138,0.011437739,0.016819207,0.013642788,0.01228397,0.012532317,0.015538333,0.012939053,0.011085065,0.013790065,0.016553186,0.022179302,0.029545482,0.021678584,0.0117256325,0.018605744,0.023295019,0.024850393,0.017971458,0.020905308,0.014607325,0.011819431,0.01081055,0.011081553,0.009360928,0.0077480334,0.009743061,0.014786531,0.02267653,0.019264419,0.016810406
0.024744641,0.024682172,0.024078235,0.01841855,0.012196513,0.02159853,0.031153627,0.045991693,0.028354583,0.037225217,0.02640852,0.02525452,0.011830099,0.028890967,0.02910386,0.01971721,0.03015661,0.021560118,0.013891303,0.024966879,0.032470003,0.024703676,0.02329935,0.018327571,0.016106214,0.017520597,0.013374348,0.016280279,0.028455034,0.03032929,0.030531412,0.038554393,0.022552505,0.012626434,0.024026327,0.03562111,0.01479802,0.026889978,0.020891793,0.021044703,0.014649077,0.019342344,0.022723567,0.014676405,0.011437009,0.014372517,0.028718842,0.03227626,0.019525152,0.01868253
0.01585356,0.015353061,0.011862349,0.036866214,0.014706538,0.025656391,0.059209857,0.023755832,0.018692935,0.016952367,0.01618753,0.012727558,0.02292603,0.011197502,0.012339001,0.0093766,0.018888583,0.007667899,0.010087452,0.006798472,0.013302955,0.009322268,0.014204776,0.0136981495,0.011065195,0.008693122,0.012517023,0.009073615,0.013995123,0.019903371,0.015362397,0.037140593,0.03239611,0.012867786,0.012551357,0.015408564,0.02624177,0.013531035,0.010163397,0.010417781,0.011886199,0.01219958,0.007236883,0.009873665,0.009338089,0.00877038,0.012317853,0.015550133,0.02027219,0.014893832
0.016553504,0.021697542,0.02306838,0.026429836,0.010544467,0.024086552,0.031073948,0.034128975,0.03192138,0.034807343,0.030046651,0.01621395,0.016241765,0.012692275,0.016211724,0.0133781945,0.023388024,0.015548069,0.0111785745,0.011233526,0.015593241,0.018950619,0.01972266,0.020800192,0.019887459,0.017112862,0.018391218,0.015590652,0.015464436,0.026782837,0.036112316,0.03791592,0.02639849,0.016199112,0.024580574,0.028328475,0.023598228,0.022987792,0.030609434,0.022033388,0.018439025,0.013153523,0.01729316,0.008729727,0.012173448,0.011365851,0.020486044,0.03043091,0.041285064,0.031269666
0.08555218,0.0265787,0.064636245,0.36084142,0.019608852,0.023591166,0.21494013,0.048749294,0.027794404,0.027411293,0.046998035,0.13739154,0.41362092,0.048262853,0.046127696,0.021089954,0.043591436,0.030049799,0.014231579,0.0134579465,0.036865927,0.023812508,0.07850569,0.019966837,0.05075183,0.00840824,0.051053606,0.02528698,0.028368311,0.020914985,0.041394245,0.060456973,0.04354426,0.026089672,0.12619181,0.07729459,0.3599788,0.054805107,0.044967018,0.034951925,0.036600675,0.06883383,0.06153896,0.015333678,0.013730053,0.008422837,0.025845973,0.0338186,0.01585403,0.032728907
0.015453178,0.014342612,0.01711245,0.058273017,0.0093348175,0.020988638,0.035843585,0.02015779,0.016675629,0.013535381,0.015116299,0.033373244,0.047890335,0.027554283,0.017556965,0.011685379,0.013311234,0.010566332,0.009584673,0.009632154,0.014637684,0.009081535,0.017797278,0.009366625,0.0069866953,0.0051569007,0.011404931,0.01265225,0.007277233,0.007713164,0.009752312,0.016743626,0.028618328,0.01333731,0.01954776,0.01941398,0.032661684,0.021397885,0.013700807,0.012608572,0.012505729,0.015592513,0.013644987,0.0066109695,0.0062871813,0.0109364875,0.010829643,0.011940883,0.010404436,0.009663357
0.023568904,0.022706013,0.03298204,0.06478979,0.014095374,0.019936923,0.06611499,0.031703126,0.021049883,0.018168734,0.024428574,0.034199443,0.047939286,0.014937145,0.014342156,0.011289444,0.015180627,0.017560937,0.01106314,0.004590699,0.014750182,0.014772403,0.025451653,0.015803117,0.008888204,0.0030597225,0.011472835,0.014884198,0.0106932605,0.007938046,0.011277065,0.013469743,0.021320604,0.014192264,0.02123735,0.014125401,0.059962314,0.02472957,0.009733226,0.0063240915,0.007243405,0.009455102,0.010129675,0.0068834834,0.0065691704,0.0055325837,0.012216965,0.021132804,0.006614529,0.009879888
0.14097206,0.04061125,0.0206681,0.110165685,0.015996113,0.036380753,0.07966321,0.07086288,0.03548174,0.09014264,0.0548829,0.036173172,0.111949086,0.01718581,0.020066518,0.012005025,0.036048084,0.019725155,0.0093692085,0.018890567,0.024910547,0.008928925,0.037133295,0.01204527,0.028746197,0.021808691,0.02503017,0.009889739,0.013185228,0.0076673944,0.0598422,0.028501242,0.025469901,0.02165806,0.05972046,0.035193965,0.07757985,0.0336291,0.015481486,0.013857508,0.014569277,0.014807161,0.022562979,0.007831683,0.012429332,0.01311889,0.011119382,0.017383514,0.015351201,0.02659049
0.012641909,0.024496702,0.015254456,0.1573194,0.005591766,0.006575525,0.2615564,0.021361088,0.0077930563,0.0060681505,0.01471746,0.06669031,0.50009143,0.013946652,0.0097397,0.008128202,0.012299901,0.017218284,0.01000592,0.007349305,0.021152789,0.011002199,0.021639127,0.0151543375,0.026818935,0.0076282625,0.033414192,0.013853787,0.0154923955,0.007255932,0.015755048,0.02988532,0.041204218,0.023473501,0.053801242,0.061501473,0.58006597,0.058371518,0.015693039,0.008634722,0.013493743,0.024871012,0.018907513,0.026175926,0.032404087,0.024040367,0.015685722,0.021841297,0.016094211,0.012392834
0.009311149,0.0045820605,0.0027006576,0.005056648,0.0021976305,0.005479143,0.028865602,0.014580061,0.0032440715,0.01581051,0.022707237,0.058413852,0.0210895,0.024765713,0.017001413,0.005983245,0.027947333,0.016544838,0.008709811,0.012657036,0.0134679265,0.00773292,0.0100647295,0.010736497,0.014833764,0.006689968,0.011366368,0.007968847,0.01004416,0.017444367,0.021128045,0.011021835,0.009641591,0.007086418,0.016561212,0.022809897,0.008280001,0.018524338,0.012101574,0.011078128,0.006144696,0.008531767,0.015837025,0.009611761,0.009181169,0.015329143,0.0045602447,0.0190598,0.012180248,0.008617119
0.053571675,0.065753154,0.14708324,0.27625984,0.08873983,0.12576926,0.17140055,0.1203535,0.08297276,0.043985717,0.08955075,0.15686941,0.31124473,0.13763419,0.10196709,0.066319466,0.095187,0.08403194,0.09696171,0.051814586,0.096095406,0.043728158,0.06802507,0.04928895,0.1010959,0.02416277,0.09128089,0.10871706,0.119047135,0.114138104,0.13885523,0.09536352,0.10667273,0.101361535,0.19490048,0.20974703,0.3455813,0.15293832,0.1388665,0.06849012,0.0312866,0.05818195,0.078278065,0.078516684,0.08234344,0.061265334,0.20978506,0.23403242,0.047179963,0.03139621
0.10133637,0.0578292,0.07894301,0.08816004,0.05251098,0.051087856,0.18623698,0.06478208,0.03701448,0.035080135,0.033974733,0.054670602,0.109229214,0.06700806,0.02027786,0.0596634,0.03646862,0.11582881,0.0449787,0.029200628,0.16850932,0.023591183,0.06920402,0.044262875,0.025257576,0.015290994,0.050896227,0.056661684,0.09880484,0.078447,0.018235736,0.05993926,0.101825,0.04990109,0.074788496,0.07402646,0.23518974,0.12068804,0.049231376,0.016347945,0.023236066,0.03266059,0.08807222,0.10958863,0.07716651,0.039276328,0.09347333,0.12377449,0.09028545,0.018268654
0.21840712,0.077747725,0.101503074,0.20927948,0.042381667,0.10197104,0.29748502,0.2143118,0.030624371,0.039568916,0.03640243,0.03888462,0.15113321,0.018903503,0.009647611,0.021702187,0.017787648,0.02106423,0.014289554,0.007689627,0.026332006,0.007808212,0.01920029,0.015701061,0.019558527,0.0056642103,0.01031684,0.014191384,0.024286622,0.020054394,0.05523767,0.029120259,0.022826115,0.0096528735,0.027468221,0.02194668,0.42085555,0.025048185,0.020926034,0.014616389,0.009645235,0.0125608975,0.01884915,0.0100160185,0.0071229823,0.008152761,0.03639377,0.054718845,0.018314093,0.039371915
0.24838446,0.27369258,0.0943954,0.26309922,0.04223601,0.143611,0.23982936,0.31609625,0.16281131,0.2604572,0.21306095,0.15557973,0.22479829,0.044948075,0.044778656,0.044335935,0.1012146,0.12358147,0.0624436,0.079407714,0.08739504,0.030597368,0.04969987,0.020217765,0.04913881,0.048585575,0.11803008,0.069545604,0.07008599,0.07132248,0.27077422,0.17423469,0.2558274,0.18312724,0.19181047,0.17691301,0.27633277,0.15693344,0.07212672,0.1771683,0.12161353,0.20389079,0.25784373,0.11568169,0.12633772,0.080728054,0.10243062,0.1024081,0.13469093,0.20317458
0.109045416,0.11327869,0.082234755,0.18740423,0.06715378,0.13780454,0.17836894,0.101884186,0.07671607,0.17524427,0.10629397,0.037891757,0.14146318,0.037521005,0.02878586,0.033463676,0.08151941,0.020792881,0.017209204,0.038401682,0.01774268,0.012843947,0.013583098,0.018308993,0.05261012,0.053330563,0.029922677,0.026068274,0.019148037,0.031511877,0.1776764,0.102611475,0.06440741,0.048914276,0.047346834,0.04348483,0.12862048,0.025840947,0.028657028,0.058456015,0.04704177,0.036599025,0.04342905,0.025710719,0.029197266,0.018588295,0.02630787,0.037963014,0.03428687,0.1598178
0.17353746,0.08571744,0.028036613,0.13570468,0.017319692,0.08671744,0.4217508,0.13806243,0.08296511,0.098815344,0.076651365,0.028280357,0.057914414,0.009538468,0.0066083274,0.004536806,0.010231301,0.0075116735,0.0048909155,0.0073900553,0.009281405,0.003611226,0.0051870123,0.0032693234,0.0077933744,0.010201873,0.021642428,0.0069414577,0.0052664746,0.006318383,0.06427394,0.047380656,0.08400285,0.037447277,0.06661632,0.05303466,0.19545615,0.03398225,0.011546733,0.033516914,0.027813287,0.051898815,0.06621805,0.060496926,0.038783446,0.019957291,0.0140302675,0.0206146,0.02469916,0.038896617
