0.53643924,0.6707095,0.0826312,0.47539812,0.38525975,0.15873896,0.10693732,0.1642456,0.17291635,0.20446402,0.2943465,0.32250008,0.22302021,0.17952861,0.49461067,0.35359454,0.40176347,0.27606806,0.2922899,0.19231461,0.6096964,0.3756221,0.4782055,0.5144085,0.39307302,0.76007843,0.45996407,0.9364839,0.23869447,0.965228,0.6210989,0.9893791,0.3343638,0.19873121,0.54706603,0.22551675,0.354176,0.8283467,0.77468455,0.6726639,0.39061272,0.23489435,0.34932166,0.40059453,0.60221803,0.6025905,0.6369969,0.99402153,0.22059137,0.5221981,0.29430428,0.61629665,0.3405982,0.37351474,0.5761197,0.8132274,0.08527876,0.112529926,0.113617435,0.13237394,0.20530504,0.09351488,0.1232671,0.1857662,0.15634245,0.081591755,0.36494005
0.26684868,0.1493631,0.07974922,0.19949296,0.18036035,0.10689277,0.096344255,0.15181804,0.1592006,0.13226266,0.1151811,0.29878184,0.10074425,0.16663462,0.32743245,0.31320652,0.34493652,0.5085907,0.5451406,0.23869032,0.3962801,0.31304458,0.6073559,0.38865665,0.34703636,0.65721387,0.5168809,0.4759746,0.3388852,0.65859187,0.3040753,0.40788674,0.37700552,0.22886698,0.39935464,0.67009354,0.24161391,0.5505544,0.49065146,0.5914752,0.28943756,0.21550235,0.40074468,0.40986392,0.7860221,0.54061794,0.22174777,0.45651037,0.39143226,0.935172,0.27453792,0.43315426,0.96609795,0.24360737,0.19853069,0.12195772,0.059111208,0.08625803,0.07670772,0.071632065,0.17032604,0.0749143,0.09538607,0.10551172,0.09203327,0.054204613,0.20852964
0.20645188,0.13410534,0.09516832,0.1759979,0.20480706,0.09841843,0.08806882,0.17246808,0.16934231,0.14427589,0.11685969,0.3874699,0.11082499,0.20396988,0.32669768,0.3015096,0.20347153,0.15827805,0.18693742,0.11745039,0.30848375,0.20557855,0.28076574,0.37136707,0.2765117,0.40312058,0.30793232,0.34708917,0.25553358,0.34782767,0.27917454,0.35824686,0.2900709,0.2127879,0.35299584,0.23141806,0.37291405,0.5604353,0.6094684,0.31517503,0.409578,0.63406706,0.48233443,0.4490715,0.42958996,0.30657172,0.20444605,0.17852242,0.20665658,0.2793281,0.2179926,0.31683597,0.2716427,0.18593043,0.28869745,0.19213058,0.090563625,0.12629408,0.0925746,0.11177546,0.18436499,0.098816544,0.12918507,0.104010105,0.115654156,0.06363667,0.2522762
0.19034544,0.15980351,0.08986718,0.13943757,0.22668032,0.15997492,0.12633826,0.31167626,0.0746731,0.18743894,0.22244819,0.29055908,0.16316049,0.35053328,0.46491122,0.3483374,0.21172735,0.2111197,0.24074319,0.17319956,0.49891943,0.27964938,0.2844782,0.25500765,0.31871724,0.65806675,0.58264595,0.42882994,0.22974412,0.59266394,0.21012609,0.29202503,0.18162893,0.122241504,0.4240788,0.113157496,0.34835148,0.5562016,0.4604995,0.7376349,0.82388425,0.42364022,0.9266825,0.4087495,0.46314943,0.58674616,0.35827127,0.54128635,0.2097305,0.42537767,0.30682564,0.37705743,0.43613505,0.38736892,0.3429302,0.17410184,0.08531539,0.15312481,0.07059968,0.0862199,0.11762685,0.077505305,0.23716453,0.12300172,0.13489729,0.08547271,0.293144
0.18127094,0.14458601,0.04738668,0.16608378,0.13963296,0.21470258,0.13239177,0.25167888,0.16564307,0.17795376,0.19963753,0.21244597,0.17932618,0.1357636,0.3345166,0.25635782,0.19741176,0.3223552,0.2698776,0.16039045,0.3493478,0.14486088,0.2441344,0.2687152,0.18255498,0.3802704,0.23248284,0.33198997,0.24747013,0.37641862,0.31864467,0.37936926,0.3310062,0.22305033,0.38314492,0.27507794,0.21067046,0.47453514,0.38048702,0.3278405,0.45849898,0.1748314,0.7258537,0.3284823,0.5338425,0.64835346,0.369791,0.6591824,0.2568251,0.4109084,0.24138813,0.44667938,0.39863184,0.14685516,0.30427969,0.16780494,0.06520133,0.11709742,0.092631966,0.14587544,0.07461016,0.06898989,0.10560933,0.21846677,0.108273275,0.118428566,0.2514198
0.17918615,0.13967796,0.050330143,0.11729981,0.070078656,0.069378786,0.07064001,0.07602731,0.10924611,0.044244293,0.058733042,0.16053644,0.062759854,0.053767346,0.06843304,0.065755874,0.06400016,0.077323705,0.11777367,0.07265056,0.095694594,0.06108752,0.062302634,0.05867553,0.059199996,0.08475052,0.14255464,0.1923363,0.15479316,0.32317364,0.18096134,0.3128617,0.32287225,0.21258654,0.30438048,0.20061362,0.14042045,0.16985324,0.1555813,0.0944855,0.09237919,0.12922442,0.26943246,0.11784539,0.11903552,0.13879794,0.08616966,0.18056016,0.1819509,0.28046495,0.17596859,0.28648004,0.23530725,0.06684455,0.066862635,0.07500084,0.05621226,0.10120385,0.071294054,0.073282205,0.09367585,0.14753118,0.10775106,0.083919704,0.11355747,0.05484916,0.091922656
0.48078287,0.3260639,0.075696826,0.30304018,0.29650974,0.46429157,0.3112111,0.38294283,0.20666526,0.11332936,0.16046861,0.5171447,0.20267992,0.1255167,0.34496695,0.27941856,0.28928554,0.34985298,0.4836377,0.38464394,0.35802236,0.20295562,0.36006936,0.3225678,0.25424898,0.24323343,0.23591669,0.5302664,0.40412498,0.5444117,0.513315,0.6022004,0.3316729,0.32052252,0.48865902,0.40533072,0.33158106,0.5099225,0.50038576,0.27965775,0.525204,0.33566162,0.6698026,0.31114894,0.51667374,0.58902407,0.20907883,0.27703375,0.24194515,0.41748643,0.3378219,0.5982653,0.5822907,0.19146593,0.21419351,0.20904464,0.039725132,0.1107917,0.14326304,0.27684918,0.16064715,0.0722251,0.11361209,0.25098634,0.14841664,0.115182176,0.20530261
0.2235869,0.15597567,0.049745947,0.19326688,0.22004284,0.17687151,0.18169768,0.32052416,0.19897145,0.15771991,0.07761653,0.25961775,0.11733878,0.09478215,0.2198233,0.19374548,0.20671451,0.23785837,0.5192173,0.21225756,0.3653751,0.094494104,0.18691568,0.2626155,0.19605713,0.3209206,0.26879954,0.5586321,0.25079674,0.6832452,0.40609264,0.64500564,0.34841537,0.21112028,0.7292892,0.25840834,0.2257174,0.71895593,0.5443512,0.394528,0.48473072,0.2613607,0.73421335,0.38874513,0.38501775,0.63942003,0.25754523,0.3715421,0.32660967,0.58360004,0.31944123,0.68298924,0.66751206,0.1377218,0.3536402,0.14194766,0.06306363,0.14168566,0.10319305,0.18272907,0.09221073,0.047667414,0.15074944,0.33725896,0.088336304,0.10786206,0.3351396
0.33781475,0.3863237,0.08587084,0.1998024,0.15832256,0.41041577,0.15180178,0.19821115,0.16624662,0.12824789,0.18341306,0.34621492,0.28159598,0.123197466,0.2912894,0.19677393,0.20758086,0.24957083,0.45349613,0.2667417,0.22031935,0.18048528,0.26635417,0.39836967,0.28001592,0.3831118,0.28447092,0.4636793,0.28916985,0.40030783,0.26256073,0.48171562,0.3222254,0.22054984,0.4035838,0.3633886,0.19676082,0.25548682,0.31281203,0.23016092,0.31733555,0.2147944,0.45277485,0.19161323,0.32648122,0.35966572,0.22369677,0.2153408,0.23174267,0.30029166,0.1649198,0.35189518,0.32965988,0.18247846,0.12748437,0.2229446,0.037187014,0.10287855,0.20592734,0.1489215,0.11060686,0.06277681,0.0741342,0.23009929,0.2870509,0.16426702,0.09675077
0.27232152,0.18164036,0.044013035,0.16091102,0.21483362,0.17664461,0.11212177,0.19093801,0.16524825,0.05383346,0.0689472,0.30882233,0.07007713,0.059814613,0.120054774,0.12221712,0.0884367,0.109151766,0.16123405,0.11372779,0.116248496,0.081122585,0.10050859,0.13001308,0.12811115,0.1478208,0.1725507,0.41782686,0.2417762,0.5440468,0.31317458,0.6503998,0.2897131,0.26713324,0.698447,0.33123326,0.19732766,0.348095,0.24203977,0.14333779,0.115766846,0.13654672,0.53256965,0.16174003,0.4475134,0.4866993,0.13153479,0.28365722,0.17889838,0.5489499,0.21207786,0.61253786,0.54651475,0.053036895,0.11046506,0.09103397,0.026091378,0.10533294,0.11357599,0.15247974,0.08771662,0.08911238,0.10185845,0.13861062,0.13025214,0.11498882,0.110014334
