0.23316403,0.37722427,0.3667396,0.3805086,0.3181106,0.5199174,0.330816,0.27871162,0.3037692,0.3005021,0.33044583,0.5928499,0.20040967,0.4709042,0.363102,0.2862625,0.3850243,0.42303148,0.60903615,0.50190955,0.49588066,0.6492647,0.4385735,0.34772632,0.48040766,0.4243698,0.3745718,0.24226934,0.3328729,0.5176118,0.41071323,0.30614018,0.35054535,0.32726625,0.36150962,0.29905033,0.3417017,0.30440688,0.22780849,0.33692053,0.36693144,0.711361,0.47363403,0.3230129,0.2903584,0.17669077,0.21085761,0.54004496,0.20588744,0.32448173,0.32330248,0.21466531,0.15133466,0.29853147,0.6289606,0.4808493,0.3974812,0.076386765,0.122734986,0.096834116,0.5815992,0.17871474,0.063138865,0.079077914,0.040750008,0.106447145,0.33506364
0.38661867,0.16567937,0.078411885,0.16758578,0.130696,0.20104603,0.19793542,0.13073607,0.1275986,0.24287426,0.21295767,0.15242872,0.093123145,0.15176111,0.19510284,0.08246601,0.13331555,0.15864524,0.2630208,0.29403913,0.13264234,0.36763448,0.14654654,0.15670162,0.13218169,0.19506836,0.19248392,0.06045849,0.17110142,0.15805323,0.1819313,0.07822474,0.0898626,0.15061004,0.13465941,0.17617647,0.14178641,0.09060558,0.08267056,0.19548328,0.15724288,0.25098425,0.2570623,0.06334786,0.18878226,0.10995875,0.115776196,0.12313015,0.26148456,0.13604844,0.20006338,0.06606788,0.098802686,0.13413435,0.10846346,0.15177993,0.3286236,0.19510747,0.19830854,0.25536275,0.21997786,0.30054682,0.14642344,0.21964149,0.09292957,0.29524735,0.06173771
0.37821066,0.3049553,0.18169138,0.28480262,0.29630375,0.41429275,0.2406748,0.20373881,0.12207905,0.17858273,0.50836354,0.8606235,0.37227756,0.3808774,0.2124391,0.24103229,0.42695352,0.49388105,0.44972047,0.32069486,0.21059592,0.30604398,0.1326535,0.15713276,0.35897803,0.23042108,0.14017084,0.13451084,0.1526242,0.35499534,0.26961473,0.13932885,0.48604655,0.23495035,0.2636993,0.22464712,0.21188281,0.2660912,0.092808306,0.17495501,0.22480741,0.8799738,0.79966575,0.2211377,0.22928298,0.09271933,0.12136729,0.23493464,0.21689118,0.27101952,0.29287928,0.1177879,0.076243676,0.122118555,0.21376818,0.1863797,0.41212583,0.09424447,0.16816248,0.21367243,0.29209158,0.26180795,0.07716777,0.33196017,0.062287245,0.2503484,0.1960458
0.4592696,0.2745766,0.0881544,0.16537945,0.049193934,0.31121224,0.11445398,0.14341505,0.2493492,0.16653839,0.2278497,0.778946,0.09727724,0.18267961,0.11437472,0.09489193,0.120513745,0.08685604,0.25086346,0.24484089,0.07706722,0.4149712,0.10697749,0.100749806,0.119295165,0.14008787,0.21890034,0.10307181,0.27606896,0.21104114,0.32095975,0.06378713,0.09675117,0.2683247,0.10526593,0.23507497,0.16351019,0.05643681,0.08809522,0.21310401,0.20892255,0.5486,0.40117234,0.21003214,0.20055039,0.13985786,0.1494585,0.09160256,0.26691422,0.2214944,0.33712265,0.11677957,0.12203411,0.13932012,0.05403033,0.10565835,0.18464272,0.03163665,0.040938273,0.062492408,0.5350347,0.09388661,0.029523328,0.046226565,0.043314774,0.045504853,0.02487223
0.31696066,0.16402474,0.15244246,0.18624865,0.20739682,0.21152431,0.17313798,0.28045115,0.78326595,0.37423274,0.18052667,0.60489935,0.18648,0.31909195,0.18149595,0.15200275,0.16842897,0.19158256,0.20159516,0.12524883,0.1324232,0.15458202,0.12275739,0.13906181,0.14457513,0.14306764,0.121486716,0.13036749,0.14118241,0.24594912,0.25655612,0.13192733,0.15393536,0.17332691,0.12818575,0.1333399,0.13583066,0.13562147,0.11550666,0.13729513,0.18330729,0.48523682,0.3608059,0.36485568,0.13188179,0.14410907,0.10771402,0.1254903,0.15251094,0.13042602,0.1240376,0.16055702,0.12172471,0.19767031,0.19195315,0.16273959,0.20351298,0.12405582,0.13087687,0.11897323,0.48908556,0.10489717,0.09179494,0.136234,0.13519706,0.12762307,0.07799667
0.12760751,0.057387866,0.15692078,0.05647353,0.09136104,0.0892531,0.078953676,0.123041056,0.17228669,0.13150156,0.11863023,0.1322006,0.10077717,0.13932149,0.1019849,0.09570687,0.09773131,0.15229082,0.13142672,0.08086924,0.098309845,0.13593042,0.07728273,0.07432113,0.098028734,0.10006121,0.09350068,0.096816204,0.1789407,0.18295144,0.2416982,0.16434097,0.23509894,0.22317654,0.13433813,0.1457637,0.121336535,0.18404219,0.11482817,0.1394386,0.16021822,0.16494171,0.17694552,0.14240299,0.11977863,0.15153864,0.12229732,0.19077323,0.12707676,0.17344658,0.14477606,0.20119342,0.15023918,0.19396771,0.08062029,0.15042634,0.1493629,0.15874667,0.1530121,0.13138945,0.19007522,0.08673063,0.13196373,0.106946126,0.15765917,0.14334838,0.15517305
0.115288824,0.07914216,0.16203015,0.09882427,0.12628536,0.13092099,0.16806741,0.15657824,0.15126267,0.22564907,0.13834958,0.12356769,0.11636188,0.14563665,0.19930148,0.12851363,0.13020593,0.14793387,0.1449835,0.10138462,0.116032064,0.24715249,0.13867359,0.18013813,0.17095435,0.19014896,0.18028645,0.21772909,0.17636713,0.2878288,0.23889226,0.35411367,0.46518672,0.22874536,0.3752077,0.18974057,0.23581499,0.4051144,0.23534346,0.18425079,0.18481003,0.20348786,0.22536747,0.15349229,0.17717882,0.16361433,0.18449998,0.16417752,0.13337214,0.1717494,0.19279496,0.27791482,0.17819251,0.23374234,0.13166197,0.13339779,0.13007514,0.13652301,0.14869933,0.16221152,0.17556348,0.12303106,0.13338935,0.15151514,0.1618088,0.15854993,0.065504834
0.5961192,0.35441417,0.33699235,0.26299566,0.30521783,0.20393695,0.19068362,0.11050509,0.10352256,0.14277074,0.11928552,0.35683122,0.07433727,0.11641045,0.13883507,0.17150627,0.106938265,0.14084344,0.19954711,0.060171563,0.1252924,0.18605594,0.10659689,0.08665067,0.12115077,0.08654823,0.0681631,0.044686,0.07220463,0.07327416,0.11671372,0.052727498,0.16462292,0.12454956,0.06088021,0.08348556,0.061037898,0.10476765,0.051027738,0.046244547,0.045063786,0.40543988,0.10224976,0.077131405,0.10494565,0.058733806,0.04107223,0.32342604,0.03846802,0.117086604,0.076750025,0.055214636,0.04731064,0.08688242,0.34327373,0.45990214,0.4197267,0.4390246,0.3581104,0.1955188,0.55792046,0.061853092,0.15477231,0.11627621,0.1416508,0.14603345,0.5701943
0.39316902,0.19025229,0.08218397,0.13175698,0.22260799,0.14772971,0.17250544,0.13205767,0.13292724,0.32963473,0.16015396,0.38028365,0.14619797,0.24386127,0.26410344,0.13866532,0.14097694,0.1549415,0.25016534,0.17954618,0.16319706,0.26675543,0.22605196,0.17603944,0.2338996,0.24675423,0.32418445,0.48541087,0.43645084,0.44978535,0.4378266,0.36445975,0.45366275,0.36514363,0.32331437,0.44827974,0.58445185,0.42997304,0.22894818,0.48075548,0.19673958,0.15116362,0.21239947,0.20047837,0.34024814,0.28702804,0.462953,0.23028836,0.30997702,0.3873752,0.37911114,0.33554667,0.24309771,0.4272461,0.2676241,0.15153056,0.267139,0.1785279,0.1966861,0.23223782,0.22214489,0.2580391,0.16762021,0.13485764,0.09291477,0.15177402,0.11698394
0.3081743,0.23534796,0.18711916,0.26278597,0.33319193,0.3494887,0.21355999,0.17466028,0.16372481,0.0889903,0.26944762,0.50113255,0.1717098,0.19290374,0.39865714,0.33238402,0.39317042,0.6127846,0.44303685,0.41283208,0.41969585,0.49614128,0.27856097,0.3339246,0.52996534,0.4014589,0.36106524,0.5106405,0.25423324,0.47374845,0.37264314,0.5693745,0.63054234,0.25495246,0.5130491,0.33815432,0.48883587,0.7399586,0.47083884,0.44383472,0.3520004,0.52791756,0.50636595,0.2891125,0.32931012,0.3995057,0.4642509,0.503652,0.2921936,0.4376183,0.34873885,0.39629894,0.31547937,0.46538663,0.5691388,0.27458546,0.28093857,0.125543,0.170545,0.20823808,0.16753726,0.26728588,0.14804207,0.18465757,0.08885939,0.1976891,0.27170512
