0.2803628,0.20602188,0.08318978,0.22796583,0.2674612,0.22271898,0.21019231,0.177489,0.13023052,0.35758513,0.25351277,0.3188617,0.21123843,0.29517138,0.49043015,0.41761422,0.25562552,0.2841617,0.22022054,0.13530162,0.6172861,0.34390044,0.33279637,0.41559204,0.52296686,0.72690463,0.45156845,0.63997215,0.34507507,0.59215504,0.425581,0.5940106,0.32323164,0.49656984,0.72389144,0.4102661,0.5606433,0.79588765,0.72573316,0.6575473,0.47060153,0.17556848,0.40922275,0.3439141,0.6596001,0.8963066,0.20480117,0.23116627,0.21915756,0.47004008,0.3130091,0.5491092,0.31300664,0.18284504,0.40479666,0.3626548,0.075387515,0.09410535,0.10403892,0.108832,0.10642943,0.08201639,0.1391966,0.21931584,0.14352281,0.0909308,0.34078053
0.19345275,0.1967394,0.07132903,0.18541731,0.29031768,0.33935073,0.15979785,0.16304427,0.11581868,0.27035668,0.306695,0.2768955,0.26529074,0.21571542,0.45734146,0.37818554,0.23090501,0.3093653,0.26937503,0.15128905,0.63079625,0.30178335,0.2691215,0.38107428,0.5848896,0.797262,0.29178008,0.582865,0.37118667,0.65782005,0.37180498,0.72665995,0.26351646,0.35671136,0.7714324,0.40755948,0.4620823,0.7951971,0.71229154,0.42351913,0.28505915,0.12784691,0.29899794,0.3024424,0.70128745,0.6523688,0.14627267,0.23747787,0.20110673,0.37614453,0.50425404,0.60600495,0.6943863,0.14368969,0.24912775,0.24292812,0.05999045,0.105773635,0.10716585,0.11199757,0.13024715,0.09135541,0.11784481,0.2144744,0.17706452,0.100463055,0.21435548
0.22711077,0.18912321,0.08721726,0.1418065,0.24792552,0.5185581,0.1290664,0.25599843,0.16129698,0.15889071,0.121946424,0.32780734,0.13896537,0.119984284,0.232749,0.20541976,0.0816208,0.11296091,0.12029533,0.19049878,0.21147762,0.14190154,0.094087295,0.1587744,0.17075291,0.2599423,0.17814212,0.34802943,0.21261019,0.39852333,0.17317428,0.33762842,0.20376629,0.15169363,0.27255633,0.20316249,0.19937715,0.31649092,0.27298594,0.17817846,0.26227298,0.15551338,0.22160476,0.24436457,0.34815973,0.49432588,0.17955689,0.42763183,0.16132735,0.31183398,0.14740336,0.36002466,0.2389799,0.15112267,0.20987226,0.24204525,0.08643942,0.16355485,0.15585375,0.16653252,0.107652634,0.12011096,0.13090189,0.22896947,0.2154196,0.13321815,0.23897181
0.23861316,0.34339258,0.0899011,0.3353719,0.3208297,0.24474311,0.16315317,0.27106345,0.13760711,0.26132792,0.32615483,0.21831572,0.3086976,0.20519243,0.61044174,0.38579184,0.39278808,0.32674393,0.35529178,0.23394607,0.5886118,0.4345816,0.4639058,0.4935928,0.4846731,0.713798,0.35833126,0.6577965,0.31086263,0.71816415,0.28216702,0.8349951,0.316308,0.398606,0.9041249,0.3662955,0.32810304,0.8235649,0.74432397,0.39753667,0.4256766,0.21872671,0.2468672,0.21511288,0.49253073,0.32728374,0.12194591,0.16653556,0.13436164,0.3327682,0.25403282,0.47637597,0.2547653,0.22082445,0.34354272,0.49617633,0.061292693,0.089679584,0.1341803,0.14102878,0.13523272,0.09859907,0.11593526,0.22600846,0.14381565,0.0852836,0.19864827
0.37786654,0.48809534,0.11370906,0.4676791,0.24928604,0.18033573,0.1294461,0.2700895,0.13349357,0.18991734,0.24772093,0.48743397,0.17832494,0.2100676,0.27321526,0.38059396,0.31388444,0.31928983,0.36003527,0.21489888,0.31853002,0.4516917,0.58204675,0.35993445,0.29038548,0.43804258,0.3271974,0.32129624,0.32434958,0.43435466,0.29322886,0.46789867,0.47732446,0.31054464,0.525485,0.2832033,0.43896362,0.63177526,0.3061639,0.4895329,0.97568727,0.37947497,0.7531671,0.3020712,0.4294759,0.8898821,0.23284395,0.24799347,0.2173411,0.28073454,0.31384078,0.44799045,0.37744105,0.17359687,0.2466172,0.7018269,0.085179314,0.11118231,0.10756705,0.1294157,0.11139893,0.13649765,0.17040661,0.17755635,0.1804766,0.11107219,0.2650023
0.13207091,0.15787779,0.094615124,0.13773294,0.18358362,0.2179486,0.13698997,0.22302353,0.18296109,0.11742984,0.14153615,0.20417672,0.12912066,0.07880893,0.14539944,0.1230661,0.13636497,0.1564777,0.10975898,0.116919555,0.12490175,0.08175197,0.069537885,0.102409154,0.11395437,0.14292374,0.105702035,0.19435078,0.21969074,0.25836125,0.21112402,0.26165935,0.30788457,0.16968152,0.25181314,0.22897197,0.13801508,0.20081306,0.18796822,0.10761434,0.140729,0.11483154,0.19600168,0.21362564,0.26536408,0.19130093,0.12082984,0.1700006,0.14210016,0.18840101,0.16002446,0.18955296,0.22559173,0.08097307,0.10317981,0.10552298,0.060199216,0.10474971,0.112250365,0.13757342,0.11533732,0.23693262,0.13809586,0.11590514,0.25490138,0.14219415,0.120146275
0.1496227,0.13865894,0.07334935,0.16034846,0.20786451,0.1285905,0.084863104,0.15356657,0.13003704,0.15322958,0.17699589,0.35805953,0.15512592,0.20050019,0.44791627,0.29573473,0.38162386,0.368142,0.4837614,0.2140928,0.5011861,0.28125623,0.391563,0.3629282,0.6522552,0.71342456,0.3574582,0.5239645,0.36395568,0.7909885,0.2714307,0.79947776,0.86325365,0.4346049,0.9218065,0.50749147,0.55354744,0.95270246,0.9792722,0.4767068,0.34637165,0.2499255,0.40732825,0.696519,0.36228812,0.23296474,0.16868493,0.19207875,0.229771,0.38609135,0.29303193,0.5597796,0.26013687,0.1735669,0.26069286,0.23503168,0.07300671,0.08448957,0.09267173,0.113573916,0.13860321,0.11194551,0.15441452,0.14906022,0.15392672,0.08746587,0.2259839
0.07225319,0.060616996,0.09309308,0.08022258,0.07217394,0.06936053,0.06686365,0.061945077,0.056804247,0.040556133,0.057659153,0.10354786,0.047360066,0.047744904,0.054288633,0.038681265,0.06020323,0.057473946,0.06801884,0.060503546,0.07063653,0.052832898,0.042667203,0.06599439,0.061539285,0.06396434,0.083196744,0.16943574,0.15745626,0.15589811,0.1698825,0.13762641,0.114488594,0.09737144,0.14255658,0.10581486,0.116410464,0.13498823,0.116668254,0.06994151,0.05826112,0.07295588,0.08187532,0.086205035,0.08800194,0.094095945,0.09561693,0.110989906,0.09653148,0.107877314,0.119741365,0.09421887,0.10354427,0.061768487,0.12278551,0.07395847,0.089850135,0.10402782,0.10137305,0.11877424,0.12276522,0.08919693,0.12014147,0.0885192,0.11259919,0.08175939,0.1544963
0.33609712,0.1422148,0.057678934,0.11546358,0.3601609,0.1651239,0.09989246,0.12551914,0.16032074,0.535355,0.12103368,0.587279,0.16883805,0.6072387,0.667642,0.5609341,0.2899292,0.46911168,0.5590742,0.4628471,0.73440737,0.46426553,0.32833147,0.20275733,0.68523926,0.8409316,0.70621234,0.45226753,0.36397028,0.7976636,0.5425439,0.87465644,0.3576947,0.39534652,0.9508803,0.6216611,0.64653814,0.86081606,0.78267676,0.6949462,0.7378395,0.4016811,0.37970173,0.7810394,0.9638861,0.5635404,0.26961616,0.24347189,0.24712647,0.5840151,0.43751737,0.5090271,0.50618804,0.4575922,0.28326353,0.16436467,0.043540444,0.06712876,0.050037716,0.037548758,0.061249208,0.04282677,0.06452358,0.26201212,0.13792932,0.14430247,0.15017708
0.07695387,0.12727615,0.10640764,0.08681227,0.11721432,0.11855257,0.0956962,0.13574152,0.17965846,0.083869934,0.08419455,0.07437547,0.069579065,0.09222023,0.12569763,0.053838257,0.048941415,0.061143868,0.080526054,0.0577624,0.11106891,0.117453516,0.05827457,0.06616371,0.10525981,0.12759656,0.13057879,0.21250522,0.17986506,0.1934113,0.17565034,0.18290903,0.13976079,0.1245712,0.14766501,0.20235744,0.10702817,0.11216627,0.0928377,0.0888412,0.102170885,0.045009814,0.15490529,0.1189466,0.1503357,0.16468099,0.13017812,0.102753304,0.107110634,0.11267526,0.1105738,0.116974555,0.08184567,0.06761823,0.048182074,0.0637591,0.08672296,0.079687715,0.09525368,0.0980425,0.042604793,0.13344193,0.14429845,0.07217317,0.12283415,0.102870494,0.05809658
