0.15708984,0.14047608,0.082712054,0.11675687,0.13489862,0.15093988,0.16150355,0.18596265,0.18783943,0.18437527,0.1541651,0.21823955,0.16458549,0.1319092,0.16593823,0.19756009,0.1743232,0.28467745,0.18517616,0.16359976,0.10596044,0.13017647,0.14818962,0.18566938,0.10786879,0.13074863,0.3168128,0.17151271,0.25489843,0.22973949,0.24247561,0.22347149,0.16725673,0.18927212,0.19113009,0.2088204,0.22581907,0.2145364,0.21722203,0.24713892,0.18595098,0.13645972,0.27060214,0.23525143,0.16436909,0.21027996,0.18633734,0.13579527,0.16920698,0.15770037,0.19075209,0.18424344,0.24360603,0.28736547,0.14915425,0.13025698,0.098339416,0.0874183,0.101795524,0.14636041,0.2761052,0.108925626,0.08034181,0.077898964,0.10267551,0.16549772,0.13043885
0.5050596,0.46218663,0.18100342,0.2939748,0.49022436,0.22822063,0.28776938,0.5324477,0.4687974,0.50949246,0.10331919,0.7499243,0.15199405,0.47685817,0.59667873,0.59629893,0.5390991,0.6350842,0.40582404,0.24761426,0.44044098,0.24330255,0.26341477,0.29282358,0.39078876,0.3714365,0.68727666,0.20829913,0.3666774,0.27166927,0.36876804,0.21906614,0.23092309,0.3210192,0.2832369,0.2547085,0.44550666,0.3288218,0.2944973,0.9230742,0.7031208,0.58396924,0.88983244,0.60919875,0.19767849,0.30861285,0.423915,0.40042907,0.3002823,0.28313312,0.2828976,0.28340167,0.28573945,0.45053598,0.5609734,0.19302605,0.18478641,0.25572574,0.18525457,0.23523532,0.39254096,0.16380559,0.1111883,0.09690914,0.18421315,0.45950747,0.5859808
0.19210161,0.22303525,0.19776398,0.23129587,0.30377984,0.3445745,0.21127626,0.25847074,0.28321832,0.28109378,0.2896989,0.437361,0.28976455,0.31768125,0.41426596,0.35285455,0.3667535,0.36851388,0.3622881,0.20490938,0.3028288,0.4164018,0.37348798,0.37857223,0.41657853,0.4012996,0.32719392,0.46425948,0.42435622,0.4585262,0.3661216,0.37912536,0.42807394,0.4887359,0.44351816,0.48819643,0.420738,0.4062648,0.43699387,0.45474583,0.59060884,0.59912944,0.5956698,0.4979297,0.50071454,0.42887992,0.29135647,0.45972687,0.26985407,0.38417932,0.33241427,0.34948158,0.42266214,0.4004544,0.2940932,0.25179753,0.18384528,0.13585873,0.17959806,0.19836983,0.4789984,0.18058027,0.13760713,0.27496347,0.15137376,0.14397664,0.21733811
0.55355513,0.4503397,0.16736838,0.31810576,0.44396093,0.43132758,0.30196896,0.3594087,0.24017613,0.28127283,0.22856924,0.71350527,0.23862188,0.30739897,0.34348568,0.2908961,0.33349243,0.5406879,0.3358108,0.23450512,0.3173728,0.37578666,0.35005513,0.32602155,0.25300193,0.55565894,0.64181566,0.608231,0.48703337,0.36858886,0.39781758,0.4502601,0.30580556,0.39719877,0.39512378,0.33363697,0.4282784,0.35543346,0.23653118,0.63314563,0.4320093,0.30046698,0.44690114,0.33530533,0.35119212,0.43231586,0.30485472,0.35538214,0.2658949,0.34330592,0.15118453,0.23355909,0.15170582,0.32011396,0.23337911,0.26875672,0.15891735,0.20028453,0.14825018,0.18241419,0.29139295,0.23942064,0.15712526,0.12232636,0.2032969,0.48252922,0.3136438
0.29547173,0.32105935,0.20280404,0.38880947,0.39342037,0.586818,0.38434154,0.46990812,0.4833964,0.45783424,0.4331613,0.6196836,0.44155455,0.4257094,0.38961315,0.53662395,0.38472593,0.5289555,0.48794016,0.4066996,0.5596482,0.5688541,0.49621674,0.6015105,0.4041248,0.6917532,0.6910168,0.62559247,0.6819237,0.6765339,0.6528623,0.5885648,0.5365061,0.61602277,0.6717858,0.6419021,0.6690678,0.5475862,0.6048004,0.70781004,0.6604711,0.39972362,0.57401115,0.5783389,0.64988023,0.6069645,0.48857847,0.5921776,0.43203261,0.6530061,0.57181346,0.5989927,0.59961194,0.5928704,0.37922648,0.2953323,0.29288357,0.16662762,0.26818365,0.23414196,0.3926916,0.31457976,0.17964657,0.27816692,0.21918827,0.33097348,0.23632248
0.56574214,0.6397893,0.035615638,0.51076174,0.41986564,0.29445633,0.24704275,0.30191016,0.17195447,0.43579036,0.24495068,0.30130273,0.35609663,0.46325183,0.7299515,0.4969204,0.7351687,0.78356946,0.4474555,0.18603882,0.4615121,0.2928966,0.28046185,0.26654112,0.268718,0.37151217,0.28008923,0.58220774,0.18852304,0.32667488,0.2114043,0.250872,0.106068105,0.17086007,0.42158523,0.4295033,0.22563091,0.2826642,0.42315498,0.5374318,0.22488019,0.1473757,0.119732,0.3330927,0.50129545,0.5088393,0.18525313,0.39637798,0.102710284,0.29672602,0.11200681,0.22173068,0.3053434,0.3827836,0.6865288,0.34907547,0.113100894,0.21060564,0.19340421,0.40522075,0.09370343,0.15543123,0.27285495,0.32458955,0.2754026,0.6214417,0.6724006
0.4039856,0.37406328,0.087020904,0.25320712,0.16399878,0.22504334,0.25137094,0.18997027,0.20550169,0.1543277,0.11663602,0.38643873,0.16152163,0.11089143,0.16828659,0.15563674,0.388344,0.54294235,0.27747014,0.1330033,0.24625674,0.17373173,0.12672833,0.124693446,0.11778119,0.26568225,0.16727357,0.44930813,0.11498869,0.32754126,0.14162864,0.2945694,0.12639213,0.13891773,0.23277445,0.12729774,0.06336387,0.1740996,0.2370698,0.20764537,0.16355538,0.07673554,0.14659548,0.36407402,0.3227676,0.24236202,0.118346594,0.26987952,0.115932144,0.16022378,0.118652545,0.19890545,0.18213752,0.13481475,0.37780443,0.24885021,0.07082533,0.14328139,0.21748945,0.4544336,0.089787774,0.18114433,0.094337694,0.08420783,0.259633,0.6818673,0.35752547
0.7215521,0.6090332,0.12417779,0.38409743,0.49423587,0.29049164,0.15414432,0.21973242,0.28094536,0.26785097,0.057625122,0.42715883,0.068655595,0.69049484,0.8907637,0.8262072,0.9115679,0.9547143,0.84766436,0.5524649,0.69059664,0.6670022,0.64982504,0.5189484,0.47946468,0.3674396,0.41218734,0.3626874,0.23048112,0.46797583,0.25067002,0.37059346,0.41560715,0.19810788,0.3560298,0.14579819,0.251644,0.30903748,0.2584019,0.5203616,0.59210974,0.9055675,0.5302443,0.58762175,0.3121255,0.30686128,0.21819986,0.5238835,0.12257895,0.16557376,0.13481453,0.1621423,0.16891786,0.42503008,0.68132526,0.3956036,0.14968629,0.21117742,0.16941078,0.42204064,0.25087404,0.29916167,0.20416425,0.3341077,0.31515104,0.5844937,0.41413176
0.7358469,0.5691064,0.2007433,0.27972654,0.63186574,0.23371409,0.1922678,0.21252425,0.35292944,0.69733226,0.19946556,0.6847182,0.17288697,0.49511027,0.34889272,0.58940184,0.32613316,0.35137576,0.2444326,0.2607305,0.35268974,0.39264876,0.18524975,0.38129842,0.5382346,0.3880335,0.34923077,0.350829,0.2534358,0.2764006,0.37481752,0.2804025,0.22824588,0.3693253,0.23714189,0.27611482,0.31685242,0.20206693,0.20165086,0.47124887,0.62999314,0.388565,0.7886763,0.5566473,0.128621,0.2608089,0.26411688,0.40776202,0.20771919,0.21775565,0.48556286,0.28394544,0.25327414,0.5723474,0.58542097,0.31325153,0.09102029,0.12066677,0.08827889,0.14294437,0.22150034,0.074275576,0.10158522,0.06283034,0.12438062,0.28631634,0.58586884
0.40437108,0.55839026,0.07388843,0.40279672,0.5262646,0.32576632,0.2780725,0.31458467,0.29966918,0.3387899,0.26811138,0.30019027,0.2414186,0.25113314,0.5074303,0.43085712,0.3306927,0.30484957,0.25336784,0.23148075,0.43315336,0.4364952,0.43521786,0.37008724,0.42578363,0.31303045,0.3878767,0.2797679,0.21978243,0.2823304,0.26229197,0.25093785,0.16530585,0.311079,0.21741484,0.22668771,0.27221859,0.21361114,0.22627386,0.28661996,0.386851,0.2114916,0.355894,0.29131797,0.19454308,0.29967532,0.13947886,0.3122262,0.11788724,0.13171934,0.19304517,0.22030176,0.2392697,0.33788607,0.4415789,0.43110222,0.17291588,0.19950019,0.15494233,0.25151458,0.24344365,0.068834946,0.075427726,0.110532075,0.09713091,0.14984521,0.29077515
