0.17378971,0.110980034,0.1676917,0.15983354,0.25134686,0.1958828,0.15585314,0.17672887,0.21572062,0.15105763,0.12024785,0.13775644,0.17008822,0.16427448,0.14583121,0.13445179,0.08691862,0.143175,0.18641493,0.2640645,0.17135814,0.09582475,0.12512796,0.1844768,0.21625438,0.28010404,0.16461444,0.19142464,0.16928251,0.1940582,0.28076714,0.15763642,0.12514262,0.1704133,0.17896761,0.15020123,0.15504618,0.1277647,0.1576318,0.16955929,0.15600167,0.114398405,0.15478352,0.1588659,0.14690429,0.19583066,0.11998159,0.14789863,0.19965744,0.13094154,0.14269185,0.08205777,0.068244964,0.13456714,0.14050001,0.0873681,0.07092561,0.17024828,0.1884308,0.16955248,0.2853908,0.14714839,0.14131959,0.21524848,0.13571693,0.17418045,0.16641541
0.14305514,0.07411423,0.16797306,0.1351953,0.14841004,0.082121305,0.06610969,0.097124554,0.07205577,0.08347854,0.08226017,0.1663222,0.07613264,0.10919338,0.07237378,0.076873146,0.04737455,0.10249765,0.11458024,0.143267,0.076272674,0.10650631,0.1521941,0.09387478,0.15610915,0.10796896,0.08948532,0.075639844,0.12315135,0.103609934,0.13584886,0.10315359,0.10558545,0.13061826,0.10796431,0.09407279,0.09202321,0.095950074,0.0731397,0.15303127,0.13097738,0.19040829,0.20248008,0.10183576,0.06282671,0.061537154,0.08893043,0.09108255,0.24212287,0.12359376,0.15920031,0.09841871,0.07753157,0.15927859,0.17965986,0.12440587,0.15867293,0.1896409,0.14922321,0.09886352,0.049050476,0.16163224,0.1852195,0.0984354,0.07024366,0.16157503,0.14615466
0.13677737,0.16502376,0.2464564,0.14089678,0.12294601,0.19493711,0.21935147,0.14279813,0.12397438,0.23991269,0.17511997,0.21871333,0.13775226,0.17214286,0.19789045,0.18833478,0.086417295,0.18915278,0.13296324,0.13936815,0.18018498,0.12501487,0.12777005,0.12324095,0.18665573,0.1806361,0.12445406,0.12424051,0.10797695,0.08358227,0.14042169,0.12956423,0.17858176,0.11195583,0.08155386,0.14636226,0.091917984,0.08527761,0.10034369,0.19170964,0.20945536,0.38437253,0.15624194,0.17294079,0.13752553,0.09378417,0.067373134,0.11761637,0.08775327,0.14870782,0.10485687,0.11671646,0.11497276,0.14445737,0.13862643,0.13746113,0.14071162,0.09836552,0.15588023,0.087088056,0.14590019,0.12899826,0.11526858,0.090180114,0.10217882,0.13486798,0.1466916
0.15302037,0.14192621,0.12360825,0.28053588,0.22633232,0.13958682,0.09972259,0.11917678,0.16031507,0.13464244,0.1769195,0.093285136,0.21168852,0.1388204,0.11005517,0.1014835,0.14750552,0.12862042,0.13866661,0.113521725,0.104614936,0.114055775,0.13532767,0.18455446,0.1258888,0.12911749,0.13898979,0.11348895,0.12484818,0.097691126,0.121563956,0.088101104,0.20243545,0.2222988,0.08495535,0.13094522,0.15132944,0.077500574,0.09364047,0.118676506,0.087559395,0.18318342,0.08135022,0.10148429,0.1341608,0.10167259,0.07874974,0.09263376,0.11968199,0.10962044,0.13095325,0.10821592,0.13164777,0.15490529,0.102630764,0.17304145,0.1144934,0.21566272,0.18225567,0.106259376,0.10396849,0.1099639,0.13294573,0.115235336,0.16516197,0.120900676,0.116010986
0.14005858,0.12064152,0.12734896,0.11324822,0.10963427,0.08361867,0.09806252,0.06827006,0.10075684,0.13484392,0.06654693,0.09921067,0.072687946,0.0759211,0.07212671,0.06544693,0.080415405,0.0688739,0.071420796,0.10920011,0.06817171,0.08137903,0.08352782,0.09167943,0.08008451,0.08318915,0.13906214,0.062379874,0.20189327,0.06602083,0.19777007,0.060256697,0.096061304,0.13690625,0.06035979,0.12618895,0.1630433,0.063995846,0.07594808,0.1109549,0.06840524,0.08659488,0.10587152,0.1364688,0.09951252,0.07948389,0.09242638,0.0701148,0.3652913,0.08239648,0.30026317,0.08228509,0.07630019,0.10534729,0.096182905,0.10055805,0.0842447,0.11666591,0.110272095,0.072023585,0.07614245,0.0839398,0.09882789,0.088820055,0.10162143,0.11121111,0.09496423
0.13622671,0.069356814,0.14159133,0.10913431,0.13682964,0.10862582,0.16276132,0.07874711,0.12015798,0.21544562,0.11375306,0.11984107,0.08631045,0.15806128,0.102005504,0.07913814,0.06606717,0.09888162,0.084965125,0.114194535,0.09645063,0.1592278,0.088107675,0.07798516,0.13614608,0.09679135,0.17821741,0.074441604,0.1519854,0.069351,0.1606089,0.06432554,0.09608335,0.13181774,0.06536792,0.10531287,0.13697803,0.086236075,0.07165377,0.13077077,0.072348975,0.075254776,0.08551279,0.20464277,0.09915491,0.07822669,0.16032746,0.09136905,0.18722408,0.083074,0.17173557,0.086171746,0.060755663,0.2545867,0.12009718,0.19566908,0.105548926,0.14730428,0.103434615,0.087187365,0.115137726,0.09972527,0.1838114,0.10459177,0.093590975,0.2732396,0.12616704
0.1396254,0.11058592,0.12641636,0.08971856,0.07914792,0.07605985,0.08952094,0.08139554,0.06430545,0.08718734,0.069098115,0.08769007,0.063702404,0.06404608,0.083973095,0.061922092,0.10398342,0.0735747,0.073649004,0.0724598,0.06535907,0.0732715,0.07336761,0.06728813,0.0675417,0.07356397,0.081995726,0.05037924,0.08581838,0.061328977,0.102827355,0.058216695,0.064144805,0.08198107,0.06158175,0.08183186,0.08900025,0.0596007,0.06318208,0.07098571,0.076253906,0.07009758,0.05666142,0.080885194,0.17434007,0.07111529,0.10167379,0.060108583,0.12282148,0.07083851,0.10628407,0.062297992,0.061195813,0.0981187,0.11593832,0.085725926,0.08710356,0.11839836,0.0998691,0.077750616,0.07102102,0.069330394,0.1005336,0.07847341,0.06704376,0.10745945,0.09238526
0.11305246,0.11326636,0.13237064,0.12079502,0.11184225,0.08666399,0.104345106,0.1583492,0.14730926,0.15140066,0.1158226,0.11643335,0.10737054,0.12004575,0.09558563,0.07141491,0.17110053,0.1367706,0.18054783,0.15685397,0.08686972,0.08385435,0.08755578,0.11665594,0.10373859,0.08489472,0.116864614,0.06803207,0.16135202,0.08186195,0.13844268,0.07910947,0.07436651,0.15898927,0.085570484,0.11032317,0.17203017,0.09518527,0.085129,0.099667005,0.28145817,0.0849546,0.13062799,0.14670569,0.0966089,0.10804616,0.17484146,0.097824186,0.19624169,0.097670965,0.18320282,0.106427096,0.09070984,0.16748483,0.10649889,0.08569651,0.11187055,0.11514046,0.10219904,0.09501507,0.0984525,0.11499709,0.17675841,0.20349208,0.105328165,0.1459582,0.10988313
0.104751356,0.12753122,0.07287761,0.1608592,0.12766194,0.057913132,0.07752707,0.06058699,0.08471156,0.087740645,0.09867141,0.074008144,0.07708354,0.05162558,0.06610091,0.038792882,0.09014235,0.07364696,0.072948255,0.07724411,0.06700298,0.09842582,0.10490469,0.07540922,0.07326624,0.04351231,0.107264854,0.06725347,0.15767464,0.06083899,0.15782586,0.0464003,0.08304336,0.14646174,0.03853234,0.07980348,0.14031842,0.0438182,0.03665879,0.11106763,0.032489784,0.050656408,0.061846234,0.055461045,0.07236053,0.065205045,0.09308321,0.04936542,0.16139331,0.058347862,0.13363203,0.058325548,0.037250023,0.05835598,0.11341945,0.062006284,0.060014613,0.089528576,0.08736374,0.050946195,0.057196904,0.088631906,0.08688819,0.05335362,0.066389605,0.055700354,0.13723913
0.11568917,0.099443875,0.38907725,0.0910023,0.07810588,0.07064799,0.091758184,0.066794656,0.0498124,0.103024885,0.045189176,0.13520277,0.046427347,0.080986775,0.07094708,0.114499286,0.08571617,0.059663784,0.048252583,0.06557178,0.06438204,0.067840084,0.061821487,0.067509905,0.0596295,0.07042168,0.12848909,0.074695595,0.084064215,0.07036017,0.13883902,0.072072834,0.07433525,0.08606343,0.06655068,0.063917235,0.16134106,0.10507755,0.08309882,0.113021076,0.066471994,0.09805444,0.072729066,0.11651571,0.07406088,0.05559292,0.05948876,0.065967165,0.09835573,0.06793921,0.09932067,0.074794136,0.06684488,0.105013475,0.10711233,0.06513425,0.044268403,0.04325667,0.051942125,0.022450173,0.05804128,0.04529431,0.06364507,0.036972813,0.023437332,0.06884363,0.118380375
