0.35538882,0.2937485,0.094432905,0.23370843,0.18320817,0.18803754,0.16178925,0.20063242,0.18718714,0.17748472,0.14894366,0.2798631,0.17032601,0.17718938,0.14150693,0.13961795,0.14263761,0.15335381,0.13181415,0.18904063,0.17068043,0.19900525,0.15185782,0.1559636,0.14002174,0.11561143,0.16676144,0.1228761,0.12092832,0.16293561,0.13174519,0.1071549,0.14823684,0.08716195,0.08848885,0.1396963,0.12741373,0.079401195,0.08441476,0.09815372,0.10997333,0.20441017,0.11704987,0.10977952,0.10055258,0.10783217,0.14809783,0.09358304,0.13175659,0.120227985,0.10650677,0.09935361,0.096804224,0.10626227,0.12805848,0.12895156,0.23744525,0.21556899,0.19397505,0.1610193,0.24352953,0.19021864,0.1592466,0.14045164,0.13082023,0.15108189,0.11476273
0.2173505,0.15996857,0.04648209,0.12507048,0.20340906,0.20817845,0.18442224,0.19167536,0.13680457,0.17891574,0.16516289,0.11823361,0.19220816,0.14532208,0.16392848,0.25153407,0.18856412,0.17510355,0.15475261,0.16587603,0.17020318,0.18078208,0.1564741,0.18118134,0.22560237,0.20804733,0.33585992,0.5022081,0.3348597,0.42033663,0.44055206,0.34780532,0.49505955,0.32004827,0.31709728,0.6268485,0.596519,0.3863061,0.41658998,0.49835593,0.22872283,0.166123,0.17057428,0.1633499,0.3147188,0.29899967,0.47836477,0.29513875,0.28504792,0.22666268,0.24277529,0.17693537,0.17015891,0.27522984,0.18958676,0.13544057,0.17431873,0.20175825,0.1690691,0.19917704,0.14333901,0.16645357,0.14820832,0.12527923,0.1440262,0.14210111,0.13524908
0.32200336,0.35787797,0.15213078,0.25661695,0.36508456,0.32785225,0.15487131,0.23864073,0.15318951,0.117671095,0.27657476,0.55751383,0.28325862,0.30235893,0.29538608,0.2793733,0.4026553,0.40878755,0.30961695,0.4548681,0.47059068,0.37205818,0.30429915,0.3865944,0.53289855,0.27111053,0.21765494,0.21063629,0.17474075,0.23287697,0.14573584,0.21943845,0.19493991,0.10468664,0.17226215,0.18423207,0.1962383,0.1903267,0.20437658,0.17098421,0.28025162,0.43204,0.41023144,0.17646305,0.14142315,0.17993885,0.22603673,0.24528113,0.12142067,0.15121193,0.10162778,0.12785675,0.14055124,0.110941224,0.38319483,0.16687673,0.35309798,0.34915698,0.26687917,0.20998684,0.30601096,0.283694,0.26193196,0.38053006,0.2031051,0.31637174,0.29710248
0.25680318,0.12117707,0.12262145,0.1148044,0.18646641,0.20444477,0.15869261,0.11220801,0.11950708,0.11228453,0.14080717,0.2886702,0.14501166,0.16111533,0.16795465,0.10888621,0.13757879,0.18867764,0.14963576,0.18278754,0.16904663,0.15012054,0.13348396,0.16408008,0.21085902,0.17789449,0.17597288,0.15492788,0.12586495,0.19299372,0.12766878,0.16692132,0.17127559,0.10639108,0.14220497,0.1709424,0.18920712,0.17685089,0.16369136,0.15955327,0.095677935,0.1602145,0.1281361,0.1094094,0.13180134,0.13961412,0.21507387,0.13565119,0.14683357,0.15585667,0.124482125,0.121119745,0.13877293,0.15549691,0.16072835,0.124029405,0.18755566,0.17986518,0.15742786,0.16320404,0.1760405,0.17033933,0.1488738,0.14808883,0.15712945,0.14996126,0.103964746
0.46247095,0.41809255,0.17645761,0.40201265,0.3261744,0.46745026,0.40965813,0.45569193,0.67822963,0.3518799,0.26194668,0.62218344,0.25370204,0.5666983,0.34159073,0.34885725,0.34411836,0.34651724,0.3808221,0.31150848,0.32617843,0.50825644,0.40642014,0.41692507,0.36471015,0.5130683,0.6103356,0.6860348,0.4607415,0.70958227,0.46103042,0.7297439,0.36399114,0.42354307,0.5292367,0.60402703,0.54542667,0.5259356,0.36495334,0.38709268,0.4374107,0.5320095,0.48951253,0.59135723,0.4075769,0.37661588,0.4838277,0.36377996,0.23187153,0.42674577,0.28141215,0.30501336,0.18247758,0.41842094,0.30522737,0.206195,0.2338111,0.069621675,0.08806847,0.14846657,0.5074614,0.25988838,0.067196675,0.117560305,0.09715169,0.12296158,0.22944416
0.54944164,0.46510625,0.37647673,0.37362856,0.43158534,0.55372083,0.36355525,0.45231134,0.3078029,0.2752535,0.41087368,0.753663,0.52832943,0.32318172,0.58559334,0.49935648,0.6428903,0.6857035,0.70266265,0.66020733,0.7209095,0.70918655,0.6280743,0.67984766,0.73250985,0.6310171,0.5947435,0.6293303,0.3996815,0.67971385,0.5059133,0.6315712,0.5078611,0.41932198,0.4619915,0.5132908,0.61881137,0.57581025,0.44932666,0.33489937,0.49885917,0.5299496,0.70746815,0.3477696,0.4080666,0.45871723,0.41961437,0.5040556,0.38327765,0.5162037,0.25703168,0.40775293,0.29126903,0.38644323,0.58280367,0.37858745,0.6115794,0.26235822,0.43656105,0.5330102,0.46481088,0.5148224,0.266201,0.36548626,0.19334765,0.3119567,0.41081396
0.27578834,0.29446298,0.35344985,0.1863232,0.1169151,0.25874072,0.17527935,0.16559999,0.22674195,0.12536009,0.17052753,0.4923886,0.17282706,0.21706113,0.114053085,0.12465474,0.18081926,0.24310714,0.27201152,0.34675694,0.2840727,0.61358964,0.25925705,0.23003606,0.43447506,0.31286472,0.3305016,0.23093392,0.18406998,0.30129945,0.23285422,0.20992398,0.26228783,0.21204373,0.16663525,0.26735175,0.25114495,0.15133628,0.13421075,0.21887426,0.31589907,0.627081,0.35342902,0.32737294,0.17370878,0.12979247,0.16011253,0.18265457,0.17856617,0.17527351,0.22739908,0.12953591,0.10267019,0.15977108,0.27367258,0.24575385,0.22725527,0.09876972,0.15318498,0.16114989,0.41066393,0.14117438,0.0854057,0.1381176,0.09003726,0.10045935,0.13729495
0.40122795,0.36026788,0.21371324,0.4008713,0.3945661,0.51973855,0.3833155,0.6023249,0.6010097,0.47660017,0.36286208,0.58699006,0.4072822,0.3635726,0.46795914,0.6130444,0.49883822,0.40448892,0.5155178,0.40014634,0.46019363,0.50132054,0.4470106,0.48445895,0.30026352,0.35890746,0.48747635,0.46156037,0.5388307,0.5476613,0.6414016,0.50777024,0.6023592,0.5222232,0.450571,0.5899062,0.5525397,0.41723362,0.34236762,0.457141,0.44829968,0.33750463,0.28577706,0.33715352,0.39359286,0.32140312,0.4156482,0.18772452,0.39468467,0.39396074,0.35561106,0.30938873,0.23685671,0.45426312,0.20975725,0.19749784,0.38355654,0.12701635,0.19170639,0.2579651,0.3831144,0.39804372,0.1417727,0.16088046,0.14016621,0.16775161,0.26772326
0.21832255,0.05717307,0.05450758,0.05197522,0.048557434,0.0758258,0.10279931,0.08442221,0.1735256,0.19465876,0.19746585,0.48645347,0.1872917,0.295905,0.12409671,0.088139005,0.08742052,0.09419341,0.12003482,0.12518045,0.17490631,0.1974165,0.11815501,0.15081497,0.17752178,0.1769193,0.21810657,0.25830972,0.18989316,0.39908051,0.2293896,0.3511718,0.2650351,0.1358908,0.27987105,0.21554786,0.2612291,0.3049036,0.29551077,0.2585539,0.20431155,0.37435532,0.2646311,0.3130541,0.26787466,0.15879326,0.23151372,0.20863834,0.18438338,0.28681752,0.16082494,0.28120527,0.25537613,0.15566072,0.16483374,0.084949516,0.15480179,0.1091425,0.11979588,0.11544876,0.33894145,0.1036239,0.10952817,0.18305819,0.14900652,0.15237996,0.15575263
0.31056154,0.0674722,0.13203037,0.041553512,0.05787273,0.09141396,0.072462715,0.10570208,0.122958295,0.16340892,0.075401574,0.1934315,0.09615989,0.11906092,0.08880824,0.07560386,0.08868827,0.09134151,0.08729528,0.14606115,0.1298741,0.14905809,0.10955221,0.13241927,0.1711263,0.14422368,0.16590975,0.13127261,0.11023618,0.20260951,0.14337389,0.21681654,0.15969059,0.107982606,0.17523877,0.12638322,0.15128751,0.1830288,0.16902658,0.2013501,0.18299939,0.27343714,0.16969602,0.2144929,0.20161557,0.13400887,0.14065108,0.17007436,0.105061725,0.1761083,0.114341006,0.18593971,0.15477504,0.11601976,0.16975236,0.08973854,0.10644015,0.063820764,0.062864855,0.07917955,0.21372575,0.07746047,0.05733478,0.09931185,0.11576496,0.090125225,0.09693241
0.24984047,0.22685087,0.28506696,0.14275369,0.17292355,0.2642877,0.23146027,0.26903516,0.28061324,0.24026662,0.23568769,0.43580958,0.20581202,0.30356762,0.31337106,0.23205447,0.22250566,0.21928068,0.2573034,0.30599552,0.32595894,0.44980714,0.29724064,0.40657124,0.46049067,0.4105799,0.41770178,0.5841601,0.40717825,0.72869325,0.5141117,0.7563085,0.6320051,0.35737935,0.6649739,0.596512,0.7123128,0.74128807,0.64949167,0.46925345,0.4536367,0.6128975,0.42459106,0.46088773,0.6542637,0.5341797,0.6586229,0.6911581,0.4867956,0.6521199,0.430618,0.56134236,0.55352,0.5110011,0.7014456,0.31486514,0.35399345,0.1625113,0.17111686,0.18412986,0.5636767,0.2568593,0.1744072,0.21235862,0.22168607,0.21221732,0.4061183
0.28124645,0.07160564,0.08886405,0.051788583,0.051553816,0.080897756,0.0956495,0.12960729,0.1588368,0.26849523,0.12540679,0.22452,0.11316449,0.19112176,0.15578368,0.10080975,0.07385108,0.09776072,0.10018462,0.18570091,0.17591907,0.16894053,0.10025985,0.112056784,0.19762692,0.14234123,0.14539295,0.23999304,0.25755036,0.35133833,0.389607,0.39999235,0.381507,0.24478033,0.2872106,0.3496892,0.3709596,0.33671144,0.33674595,0.2645462,0.17618509,0.35984236,0.35002723,0.35292256,0.25624865,0.3023605,0.42830217,0.2523135,0.45209512,0.4317395,0.40887424,0.4291123,0.39812797,0.33511895,0.22321023,0.071484745,0.13280983,0.06508861,0.07605231,0.09051814,0.20353718,0.10813956,0.07549048,0.106962256,0.09348832,0.10160259,0.12711942
0.51030576,0.5335597,0.3537662,0.44630143,0.3368985,0.49596748,0.47491434,0.31404886,0.41373736,0.29617697,0.38112298,0.38521725,0.35065246,0.25575203,0.3094271,0.24643841,0.42343026,0.47807977,0.59797573,0.5694198,0.3547333,0.6594817,0.29036736,0.35465574,0.22828501,0.3082055,0.3671297,0.14459564,0.24816842,0.16850571,0.27970523,0.101985656,0.11912336,0.24747014,0.07922722,0.36409947,0.2045035,0.07911518,0.1050859,0.2957322,0.173698,0.17882614,0.17384891,0.28418422,0.26455286,0.21179512,0.15449885,0.11425921,0.28436965,0.17114644,0.29087391,0.1511888,0.10019716,0.21737684,0.20491609,0.3713539,0.6793358,0.3884548,0.47218847,0.59762055,0.34082723,0.5882969,0.2877587,0.4122887,0.3481337,0.44424814,0.36941424
0.4225211,0.68064433,0.1542322,0.21778986,0.25131345,0.40797183,0.19816908,0.22966136,0.37401828,0.1430032,0.17029513,0.9447564,0.193861,0.32981658,0.2958956,0.43678275,0.36370045,0.34781832,0.3313151,0.14051698,0.12902552,0.46511877,0.088771254,0.10959458,0.26049203,0.27790016,0.29296917,0.23565133,0.3726972,0.7688566,0.6239882,0.6370744,0.2512558,0.31221005,0.2420647,0.57702744,0.4449821,0.3239167,0.10690017,0.51049197,0.40526995,0.7719112,0.4796664,0.61976266,0.5521287,0.20569448,0.44301906,0.20694008,0.2294262,0.6390223,0.3295813,0.18951128,0.060632974,0.30184358,0.1927071,0.22238536,0.38046515,0.11279402,0.17230204,0.23444594,0.7818401,0.19321123,0.057458553,0.19402245,0.09318475,0.094366364,0.16141428
0.21045081,0.10964393,0.066722944,0.09009611,0.10077939,0.18450917,0.1649437,0.14794314,0.1951463,0.2766988,0.09989776,0.20927659,0.1352327,0.14093532,0.12951621,0.12125825,0.12051089,0.19430335,0.16310039,0.25904587,0.29622343,0.21531858,0.2494584,0.20120752,0.31558105,0.3716539,0.28455237,0.26201844,0.33460766,0.3409259,0.31453556,0.35482457,0.26952457,0.3125627,0.25916383,0.39544958,0.37892395,0.29378146,0.30695093,0.3250486,0.21571751,0.21197845,0.15946074,0.22088942,0.30687025,0.21757613,0.35098493,0.30475402,0.23121157,0.2548731,0.28989494,0.20955728,0.18816179,0.21907821,0.3355139,0.10203302,0.17792161,0.16969141,0.14531343,0.17454672,0.14630552,0.07937969,0.11282827,0.11753561,0.12814854,0.08679698,0.22302668
0.17943761,0.07609475,0.021151599,0.052091308,0.0475695,0.11259937,0.049769063,0.041717574,0.23657604,0.053829435,0.037235055,0.100737706,0.06268843,0.052220196,0.05090233,0.07599285,0.04626967,0.11717859,0.07401193,0.21833068,0.15002945,0.12752816,0.08135894,0.07437624,0.08429678,0.08662879,0.09732871,0.045450166,0.21970578,0.08731517,0.287307,0.046319872,0.039432097,0.19434015,0.032396108,0.3351296,0.15495516,0.029730009,0.046445597,0.22613843,0.09322231,0.13249873,0.08610945,0.15423688,0.10837607,0.08216666,0.1084913,0.028887477,0.14872772,0.13530754,0.2392179,0.059832547,0.0450633,0.13691707,0.037099134,0.025985084,0.13211326,0.040280838,0.06713038,0.13856319,0.110985294,0.10491766,0.055436034,0.056011505,0.07917447,0.08640081,0.03860488
0.17891692,0.10211106,0.20676509,0.084361255,0.15778932,0.10493179,0.11833404,0.08816683,0.09640385,0.08557454,0.08993081,0.091452725,0.14028929,0.102900855,0.110835075,0.11034645,0.10105791,0.15309715,0.09832902,0.14637156,0.14083451,0.1592647,0.12009449,0.12545769,0.13165918,0.13192332,0.1963328,0.12131353,0.09030101,0.09596817,0.099788025,0.09119066,0.09467459,0.0886665,0.07730297,0.12564884,0.14037606,0.07804629,0.104761325,0.12165826,0.07923883,0.08460128,0.07280972,0.07731772,0.10131919,0.095982425,0.115597256,0.07317133,0.1049806,0.082928725,0.095807485,0.08159596,0.089960024,0.090085514,0.11626891,0.11512891,0.1120865,0.13710426,0.09408234,0.11188412,0.08969504,0.13271041,0.10334295,0.12514356,0.14961791,0.0988924,0.13152526
0.43214786,0.15256017,0.3479873,0.098754086,0.122889705,0.10816435,0.13396744,0.115402415,0.15386337,0.14134763,0.13118778,0.24330789,0.15054338,0.17896156,0.14219505,0.13461135,0.12925725,0.16576765,0.1347164,0.2427829,0.1736359,0.21275716,0.14529423,0.16403753,0.19330047,0.18154931,0.23479548,0.19401252,0.23710324,0.21367131,0.23646276,0.1941933,0.18406878,0.25344384,0.18764825,0.27965945,0.30777413,0.19241044,0.22834505,0.28378502,0.14154707,0.25528246,0.24249776,0.21851209,0.16471575,0.1867461,0.28677285,0.15701875,0.22125958,0.23793106,0.276879,0.20701778,0.25378656,0.28009406,0.17669907,0.16425103,0.16149278,0.16931236,0.12907483,0.18310288,0.172363,0.17101172,0.15374136,0.16601071,0.18541482,0.16757783,0.18613884
0.18037726,0.12400675,0.21189727,0.09158354,0.124806434,0.099421665,0.10201669,0.08930953,0.102832325,0.0749829,0.077547476,0.09430898,0.11538949,0.07851132,0.087707385,0.14845464,0.111624725,0.19952863,0.11193718,0.16217022,0.12017427,0.15426446,0.107760355,0.11818,0.08676807,0.11378001,0.13579506,0.10751551,0.10899205,0.10259791,0.1113257,0.08868462,0.097498775,0.10156961,0.074482016,0.12478463,0.1388032,0.08705736,0.11663524,0.12143482,0.078698255,0.06687102,0.06957158,0.07406974,0.091503456,0.08704312,0.11105487,0.06354104,0.12095477,0.09604692,0.10926252,0.083465345,0.090334736,0.07400615,0.07546483,0.14803867,0.105450094,0.13323897,0.10015436,0.10932009,0.07512777,0.118700735,0.088701434,0.115074016,0.117432944,0.07945357,0.12451596
0.29112265,0.25010785,0.55194104,0.1960221,0.2334308,0.18868303,0.2433833,0.18014365,0.20729536,0.20753923,0.20916606,0.34014583,0.27021983,0.27409947,0.2969521,0.21592633,0.2226367,0.26418597,0.2796774,0.25450248,0.26068208,0.36938584,0.23709588,0.2287272,0.28809544,0.20325321,0.36848888,0.28177366,0.2631388,0.24880512,0.2799721,0.2471776,0.25247827,0.26209667,0.22668554,0.28252256,0.34289473,0.26745787,0.37928188,0.34320807,0.19361527,0.22094886,0.2142236,0.25649816,0.28405565,0.25127178,0.33276087,0.24086843,0.27118182,0.23834723,0.2333442,0.24474168,0.34284526,0.30019048,0.3592206,0.40740398,0.25797936,0.31653684,0.18556698,0.20870417,0.1957005,0.2608175,0.24567516,0.21643445,0.28309104,0.24423067,0.39868888
0.38719475,0.3982527,0.07471509,0.1574357,0.08148269,0.24912907,0.22413962,0.4784721,0.69460803,0.46390417,0.1556598,0.8588773,0.16658002,0.39206585,0.25010023,0.19937284,0.1478514,0.13742708,0.17685293,0.09598186,0.17393903,0.2561844,0.26810086,0.27600372,0.23924464,0.3969985,0.605946,0.43027106,0.80742997,0.70877457,0.7448585,0.41167447,0.42853174,0.6262277,0.2886057,0.7119924,0.58378285,0.19243094,0.11115183,0.59591836,0.5654596,0.68922806,0.36380732,0.7826038,0.5470935,0.23408823,0.32675487,0.13092119,0.37308058,0.4350315,0.3493233,0.1442562,0.07994766,0.25862405,0.16896486,0.07104471,0.15287192,0.052295666,0.074966,0.10166307,0.62491786,0.10962661,0.06348214,0.09506108,0.063314125,0.07614534,0.08010882
0.29609075,0.3847123,0.121728405,0.18718399,0.13874198,0.41638863,0.41144818,0.62404233,0.33486196,0.2189805,0.36815384,0.92503166,0.29618663,0.5884251,0.21655038,0.26884067,0.5449403,0.3219151,0.32942235,0.26770723,0.40391946,0.44979787,0.49683204,0.46541777,0.24408911,0.6074892,0.6786825,0.7337678,0.6477188,0.8779497,0.6923126,0.7370832,0.6062646,0.5046603,0.5471494,0.8698916,0.8156254,0.5621051,0.2625321,0.7787682,0.7415174,0.62968373,0.64421844,0.7572165,0.6862893,0.47739512,0.6796043,0.11893882,0.44948673,0.68822193,0.39056906,0.40092045,0.15564634,0.44373408,0.12615001,0.11967243,0.40589285,0.08868526,0.2667674,0.32842833,0.6437992,0.35886717,0.12239627,0.23868695,0.11756764,0.21745025,0.09247397
