0.27182093,0.08641677,0.08371567,0.07439049,0.07521307,0.079581805,0.08853521,0.071092784,0.15090783,0.08804018,0.07886221,0.2248656,0.083590984,0.12602033,0.08171122,0.07051421,0.07663005,0.08550369,0.0757092,0.09048462,0.07751566,0.12424804,0.09608656,0.09412646,0.1223561,0.098159306,0.10857914,0.08589338,0.12766907,0.10641256,0.16535738,0.08577281,0.12577778,0.15223426,0.101930834,0.14828052,0.14671373,0.09739867,0.07933773,0.16412659,0.17410907,0.19755366,0.1064819,0.14745334,0.18222252,0.10350187,0.088295355,0.11803236,0.10068344,0.120133355,0.114229746,0.101484194,0.08549814,0.08749068,0.08832092,0.084233016,0.08459877,0.065603375,0.06490651,0.10073182,0.2868016,0.09276978,0.0859685,0.083817944,0.06543662,0.08667516,0.073416956
0.38630825,0.08422961,0.09595471,0.062013246,0.0993707,0.17892142,0.106731184,0.13077177,0.1623762,0.15316407,0.098295555,0.34762403,0.09287276,0.20017067,0.08906578,0.09908092,0.1277171,0.14163665,0.12564443,0.09657824,0.10590804,0.13575554,0.17215513,0.14352626,0.1843925,0.16876683,0.18266155,0.14154452,0.15598126,0.26882738,0.15934715,0.23599531,0.20559193,0.1512565,0.25986728,0.14890067,0.2169185,0.16065179,0.11766952,0.1823823,0.275597,0.49389765,0.19257891,0.22219302,0.17088999,0.1328284,0.16483398,0.24769457,0.16890992,0.2152015,0.13634329,0.15715504,0.12806517,0.15982471,0.2431326,0.12312712,0.13542788,0.0825877,0.11928262,0.11474138,0.5222073,0.12778941,0.11390314,0.12888874,0.0868388,0.09474144,0.15248623
0.08975525,0.14145058,0.22391127,0.112954974,0.09301273,0.14542589,0.17624998,0.17941864,0.16731015,0.19071744,0.13966823,0.30630618,0.11062011,0.23050414,0.1575451,0.119389504,0.116539985,0.13480203,0.15678523,0.1216398,0.11002639,0.14739029,0.15362513,0.19748788,0.16661038,0.22650826,0.24549893,0.33065963,0.14156422,0.289046,0.13967533,0.18078813,0.1384232,0.1649349,0.24636365,0.14699389,0.13302334,0.21090797,0.16133599,0.18724169,0.41898713,0.16747032,0.17460692,0.3805822,0.27831084,0.16425739,0.14783458,0.33736438,0.1391156,0.16704254,0.15217161,0.12699819,0.119606994,0.12561364,0.2258508,0.15450288,0.09736916,0.0990556,0.103597894,0.17426568,0.23089658,0.09378367,0.09767293,0.113799214,0.10351189,0.08468712,0.14398074
0.27574247,0.1974907,0.050564945,0.09705682,0.10277794,0.18811512,0.11804152,0.12539068,0.15183282,0.11947182,0.09594949,0.0927499,0.121119425,0.11691029,0.07984999,0.081616014,0.1440353,0.16662955,0.13858941,0.09175166,0.16364649,0.14977546,0.20746042,0.18075816,0.2632169,0.23440774,0.17318062,0.16484527,0.17813836,0.21303946,0.17346758,0.17503843,0.10974396,0.12772334,0.14269027,0.13299158,0.17904551,0.12484441,0.15447386,0.19339962,0.250947,0.08461673,0.133419,0.14616817,0.20535745,0.1435504,0.12466924,0.24188484,0.13993528,0.17214033,0.12975438,0.1094365,0.11018917,0.117712855,0.16873783,0.13822861,0.12521777,0.16382217,0.20161922,0.283501,0.11127161,0.1727424,0.18942982,0.2085217,0.16394104,0.13923916,0.104311466
0.28280663,0.32582083,0.32185405,0.22736144,0.19355093,0.37763157,0.24320893,0.2714323,0.27595446,0.26018098,0.21610294,0.41704103,0.15245618,0.27329898,0.25114948,0.19102177,0.21160324,0.19318785,0.23183939,0.34896454,0.30485722,0.39851627,0.30570883,0.39890745,0.42468137,0.45641905,0.5016342,0.4784983,0.35688016,0.5356032,0.34140587,0.48360154,0.45616242,0.3104905,0.507174,0.3825928,0.4074947,0.47192234,0.41203946,0.5832554,0.61991274,0.41030833,0.36695424,0.4288864,0.55402505,0.28641534,0.26248252,0.61665,0.27186784,0.2688797,0.2738827,0.21470787,0.193836,0.28850612,0.40842324,0.3293152,0.27902478,0.12031949,0.17892829,0.23885445,0.35781673,0.21819054,0.12387647,0.15754819,0.12501332,0.14256604,0.24416049
0.42136985,0.6775686,0.21630439,0.44320688,0.44738844,0.7543199,0.58936435,0.77419174,0.57514983,0.5021846,0.4919193,0.754792,0.32257968,0.36929223,0.40319896,0.47753614,0.6347006,0.44807306,0.63142055,0.36086425,0.3472564,0.6187632,0.7294574,0.7195189,0.50282675,0.7035379,0.6231694,0.6973951,0.74898434,0.7274386,0.65290755,0.5793941,0.7383896,0.5986896,0.58472943,0.69108,0.69422096,0.37741235,0.2409525,0.6027225,0.78986603,0.62213445,0.4827369,0.607037,0.67517,0.5427421,0.64162046,0.37864468,0.6994697,0.67289585,0.5188848,0.34472582,0.15886405,0.38721606,0.37137178,0.46453175,0.34406173,0.069965385,0.25555915,0.23104781,0.79949164,0.49938887,0.13155487,0.20048444,0.040736333,0.072545916,0.14381576
0.22721672,0.26440716,0.10291786,0.15587655,0.12565696,0.23307441,0.15747061,0.27878964,0.23251279,0.23630749,0.256034,0.2873627,0.19798243,0.1928009,0.22544341,0.20664234,0.27112383,0.21122217,0.27879244,0.33547762,0.36510825,0.3523766,0.2917527,0.352214,0.3011319,0.3683416,0.3074389,0.264111,0.35350057,0.4138856,0.3009825,0.2566933,0.3609642,0.27331746,0.29389477,0.34897694,0.39775744,0.2883173,0.21787293,0.5058069,0.50649005,0.18735498,0.26623687,0.4095346,0.6670909,0.24309818,0.24240172,0.31725577,0.28118965,0.22138914,0.22192235,0.10202179,0.072618954,0.12220469,0.22493885,0.17265001,0.19422749,0.10243435,0.18032481,0.20859446,0.1834873,0.18392184,0.10966376,0.16572313,0.06388766,0.066031575,0.14083253
0.5919176,0.38725886,0.2227032,0.24299946,0.44361773,0.5656562,0.406693,0.5375716,0.34343788,0.40988016,0.41308346,0.717413,0.37279525,0.49508646,0.41141903,0.50403357,0.65432847,0.56539446,0.59507626,0.41679826,0.54336184,0.46941984,0.70003843,0.7592017,0.7389342,0.6633413,0.4941073,0.6546517,0.3784877,0.64541495,0.39428973,0.5155466,0.5557479,0.23163608,0.5350323,0.54544187,0.6793782,0.5727128,0.44231457,0.38791013,0.73574525,0.8021906,0.6949509,0.5618242,0.6050506,0.3245999,0.47251686,0.52356595,0.32858646,0.44848678,0.2653955,0.22869733,0.14559686,0.25258747,0.62519526,0.3211877,0.53675014,0.2168139,0.31157878,0.31512523,0.67640203,0.31936318,0.21956436,0.33777794,0.105865315,0.15215519,0.19271648
0.31898987,0.15323664,0.069260135,0.09008548,0.09600604,0.26145262,0.2209251,0.31972668,0.2621113,0.19144534,0.18028687,0.36889312,0.1827182,0.2196413,0.094646364,0.15824197,0.2288003,0.16066061,0.23529316,0.18424399,0.1341853,0.30403507,0.38138703,0.3710711,0.3291715,0.2931462,0.3530072,0.27494055,0.5009314,0.5593825,0.55312675,0.39726654,0.44791967,0.3777045,0.43626025,0.41645333,0.50535566,0.33070794,0.1541123,0.5092391,0.5369339,0.55626994,0.34517384,0.3593038,0.38813296,0.20266719,0.2171164,0.17953081,0.28585514,0.3208072,0.22851321,0.19911408,0.10331564,0.20986797,0.13615508,0.1678354,0.18258996,0.06799893,0.1420158,0.19324891,0.4446548,0.21472478,0.096782945,0.15122625,0.06797041,0.0804402,0.07038444
0.33270717,0.22871664,0.11260115,0.100389466,0.12782508,0.36136168,0.1522311,0.24634917,0.21408303,0.24002193,0.2553266,0.47218996,0.16001025,0.25429535,0.12099555,0.089965865,0.12224289,0.15103637,0.17629313,0.15583675,0.123709515,0.26560587,0.23686084,0.19619305,0.2147977,0.25459358,0.24166307,0.18903501,0.30656466,0.31780154,0.2629747,0.1932768,0.26766327,0.23631144,0.22569741,0.28593022,0.32897016,0.16780959,0.12029218,0.34648696,0.46463266,0.53725886,0.29335713,0.3118319,0.36192495,0.20617294,0.18376628,0.16038989,0.23894402,0.3249683,0.24831873,0.18942347,0.109616525,0.18172108,0.17255849,0.17247456,0.21726872,0.085499555,0.13246714,0.29085958,0.61634094,0.50968474,0.21712998,0.3085694,0.14209309,0.3146388,0.13993038
0.320706,0.19364578,0.18818063,0.14824863,0.123766124,0.26383615,0.24081582,0.26597974,0.32630748,0.3012131,0.22538984,0.3196888,0.19742997,0.27029508,0.18977201,0.1765572,0.334241,0.20970987,0.3154538,0.33918914,0.24122629,0.34535703,0.42402288,0.39631364,0.38800105,0.40733325,0.45823416,0.2986331,0.40171242,0.4447692,0.37489954,0.34843194,0.35142505,0.2954455,0.3712858,0.4253199,0.3947993,0.2853846,0.20431386,0.43270165,0.5805642,0.53144807,0.3940425,0.52717006,0.4469561,0.28256464,0.28999028,0.39605716,0.33213225,0.4034914,0.2962553,0.21975397,0.14779544,0.29418868,0.2802798,0.2339435,0.25532478,0.097078994,0.123075336,0.1641517,0.4627201,0.28301984,0.14067093,0.21413292,0.07811967,0.12446942,0.17540656
