0.33560652,0.40412977,0.17981817,0.3459618,0.3580235,0.24320243,0.29984143,0.27861917,0.031927854,0.4539993,0.3662224,0.7541884,0.47092268,0.4997276,0.6367471,0.63727325,0.5430429,0.69885385,0.7162671,0.5070444,0.7356716,0.6803833,0.6529385,0.50203353,0.8595603,0.80517644,0.7724891,0.8633897,0.65518177,0.9226419,0.7890743,0.9944963,0.49283838,0.75171494,0.99788606,0.8639969,0.70498776,0.89905584,0.8778148,0.90157336,0.9935221,0.68316007,0.98083514,0.5514895,0.8713582,0.97968715,0.67885125,0.97045887,0.6612726,0.92713505,0.6148065,0.72732776,0.98253065,0.6010498,0.4791068,0.27744788,0.06500936,0.110206984,0.14095394,0.108246386,0.23045233,0.059372522,0.14511769,0.27039745,0.15830342,0.19915843,0.3042324
0.22073628,0.22751172,0.31379983,0.27441445,0.2042295,0.19312707,0.17515825,0.24985692,0.22735594,0.2266508,0.21552593,0.31920996,0.15259266,0.16753383,0.14257899,0.1535313,0.24697724,0.17837279,0.17590971,0.17821157,0.098709166,0.16212548,0.18269818,0.21731217,0.17779532,0.25001815,0.26046172,0.21257451,0.32664022,0.22938892,0.26325756,0.21467315,0.17461044,0.32154828,0.20864502,0.37280303,0.20059632,0.16462995,0.14211655,0.16652015,0.19918518,0.16319053,0.19515988,0.1759377,0.1870106,0.1775819,0.13236119,0.13558675,0.17285207,0.14200626,0.1736864,0.13756242,0.124134205,0.08653096,0.14193872,0.10141494,0.0995988,0.085755736,0.11790888,0.12316862,0.26480368,0.1352624,0.08171283,0.20237984,0.16635242,0.10604134,0.08893738
0.2874611,0.3794418,0.14646605,0.3855119,0.19605839,0.3328525,0.13635966,0.1654963,0.11157235,0.18250108,0.15250784,0.5218902,0.1646718,0.14055607,0.16500625,0.23122619,0.22707456,0.3619063,0.31713733,0.22946529,0.17582121,0.15357843,0.26681018,0.3724546,0.26977316,0.22733365,0.23653199,0.46802306,0.41937348,0.37149408,0.24352556,0.41456187,0.14992039,0.25686574,0.4561458,0.14062525,0.18614016,0.46989813,0.35853076,0.13440455,0.20169297,0.19660293,0.36031932,0.13107802,0.15379372,0.3243925,0.17177352,0.13601491,0.12713854,0.14150208,0.13304654,0.16736948,0.11738837,0.19549483,0.20053995,0.31132054,0.11576305,0.14720336,0.17929776,0.175744,0.39124763,0.16885647,0.14750154,0.16694671,0.23434371,0.15826114,0.20605767
0.12382497,0.20187426,0.13116945,0.17076974,0.12597182,0.10720201,0.1300977,0.14025007,0.1439151,0.1398113,0.1723186,0.19800419,0.11052782,0.14939657,0.08744193,0.12354219,0.15702465,0.16231576,0.128979,0.120552704,0.098631345,0.12318621,0.11667875,0.09861004,0.13291278,0.12803729,0.16764432,0.0908608,0.20519413,0.13690148,0.1985304,0.11298588,0.117607124,0.20887698,0.14295557,0.1694882,0.14752035,0.1274624,0.08479125,0.13357651,0.13724627,0.11041212,0.13565628,0.14450824,0.19169448,0.16741572,0.17951426,0.17245638,0.15009162,0.11523266,0.15387486,0.13883337,0.11923648,0.09736729,0.09893127,0.10856805,0.08298216,0.092303395,0.096105866,0.09281895,0.24384613,0.13125603,0.10094102,0.10037522,0.14587705,0.09795301,0.102124356
0.14977469,0.17689314,0.14450882,0.119919255,0.10775018,0.13822955,0.06867018,0.16787185,0.11687981,0.17606059,0.13557518,0.28356758,0.12752216,0.053756744,0.19994274,0.11603761,0.19047956,0.24908893,0.10344103,0.122910686,0.1546342,0.15470305,0.089001976,0.12978832,0.08761202,0.14854792,0.19350225,0.21754606,0.23931614,0.2057077,0.2553415,0.21123378,0.30247933,0.24095324,0.15694565,0.23534586,0.3007916,0.20096111,0.119205736,0.13909525,0.19644786,0.21342969,0.1988172,0.15144013,0.36136267,0.1995542,0.13173807,0.18588594,0.17261425,0.21832691,0.13848415,0.16690111,0.168236,0.07181241,0.32539085,0.09382671,0.120368555,0.08413123,0.1186138,0.0925694,0.14430226,0.07850688,0.11395099,0.07858792,0.08487478,0.110997654,0.19990897
0.09414309,0.11563728,0.12152119,0.11823244,0.21332966,0.17499167,0.21747391,0.12080782,0.2356234,0.24438223,0.0904992,0.26393867,0.08622403,0.21163733,0.22694571,0.24382149,0.28856602,0.2993254,0.24910012,0.26480898,0.26364452,0.170411,0.11904058,0.11234716,0.17854577,0.17648552,0.30730945,0.178564,0.33777252,0.16260213,0.33616063,0.15441439,0.10990654,0.399234,0.14428544,0.29187185,0.3099739,0.18027072,0.21136412,0.2856619,0.14632604,0.1656706,0.19888097,0.2905539,0.4125326,0.1727488,0.32601956,0.14361368,0.25959063,0.12218397,0.28309962,0.124663234,0.1166277,0.3528352,0.08322267,0.105917364,0.105039075,0.183383,0.18284355,0.11014246,0.36733136,0.18376666,0.28393534,0.24813907,0.14288588,0.50190526,0.09539072
0.03395666,0.10676223,0.0931841,0.124962755,0.08588604,0.14447074,0.020802189,0.12105028,0.06313234,0.023947367,0.11415464,0.104205735,0.11148919,0.022956831,0.058848746,0.07872478,0.066048294,0.081775434,0.11413865,0.09544409,0.06980764,0.12991872,0.08613905,0.12976919,0.08134651,0.14436887,0.10909833,0.1710158,0.13135137,0.23472507,0.19370675,0.23541272,0.113169186,0.15690544,0.23495096,0.1479442,0.16336879,0.1955559,0.17217611,0.062402643,0.09924685,0.08703292,0.11596659,0.048708916,0.061852604,0.10756078,0.043535467,0.09399594,0.13017023,0.16121612,0.12048722,0.084266804,0.11877949,0.06149772,0.034020692,0.09882846,0.08114921,0.05679127,0.09603931,0.12755254,0.15784435,0.07550412,0.02761584,0.106612906,0.08993423,0.054602474,0.038719762
0.056581117,0.19198354,0.06601832,0.14659756,0.05168229,0.19713426,0.109237984,0.14089772,0.088633984,0.030586353,0.18533814,0.11406978,0.14772962,0.011709623,0.14066185,0.19436055,0.15897374,0.17862536,0.22845285,0.113556296,0.16067018,0.17810984,0.14672771,0.1369262,0.049681917,0.19761418,0.11346949,0.24769473,0.12878163,0.2654093,0.17807677,0.2869202,0.100404054,0.1502958,0.26387388,0.18733005,0.11798831,0.17666925,0.25502127,0.1409974,0.16833091,0.06872939,0.113041,0.022743734,0.17055725,0.17942229,0.008077003,0.092232935,0.06012462,0.115869366,0.063874066,0.06465648,0.1083595,0.0073892516,0.03554766,0.19728124,0.12014368,0.08281991,0.12196989,0.13109086,0.16480593,0.09609293,0.07285133,0.15252027,0.17754515,0.04669288,0.033127066
0.10322015,0.2701463,0.13998969,0.22501367,0.17220289,0.12724936,0.08006925,0.1084601,0.093933254,0.16151397,0.11540626,0.19873257,0.13721292,0.0991158,0.09508282,0.12062588,0.15196125,0.13727067,0.20825434,0.09268938,0.07095337,0.21504253,0.12819368,0.10563615,0.08605352,0.096070684,0.07073551,0.07333733,0.059651893,0.08750663,0.05402231,0.07366615,0.07383743,0.04548651,0.07001328,0.04140181,0.058065396,0.06263392,0.059023432,0.07264855,0.097644895,0.12984212,0.13331084,0.21633253,0.120205514,0.1301531,0.17069948,0.12269666,0.09362618,0.07504326,0.0920316,0.08299973,0.07990062,0.12323285,0.17639087,0.13459985,0.10585755,0.06219332,0.1266196,0.10936774,0.19093846,0.14615755,0.06882246,0.1305542,0.0875347,0.12959227,0.2081274
0.20544991,0.14451179,0.16768229,0.20917954,0.22952913,0.20367856,0.19492944,0.14965351,0.16330671,0.21595101,0.15221678,0.47080413,0.1850937,0.1927771,0.22237143,0.19649342,0.24704571,0.23766989,0.1611629,0.16961947,0.22571003,0.18668497,0.21424687,0.19234046,0.22291031,0.21590917,0.37370482,0.17907123,0.21005182,0.15329477,0.21273561,0.15252906,0.12827145,0.23808604,0.16457681,0.2365398,0.2203368,0.18002053,0.1585352,0.32622138,0.1617095,0.096166514,0.14776178,0.21251094,0.2592623,0.1463555,0.2773945,0.16115004,0.21872638,0.15616864,0.2426873,0.15264869,0.11243109,0.23832533,0.15817373,0.122254595,0.14694087,0.17450505,0.21290839,0.11412727,0.25993678,0.118433,0.1254036,0.14063461,0.13787019,0.2042284,0.2110153
