0.056517,0.043442234,0.10058492,0.051258802,0.10466327,0.14040338,0.044812966,0.043689694,0.15853186,0.070042714,0.06254021,0.15568161,0.10641877,0.07457625,0.042388108,0.04180051,0.046156555,0.047827665,0.035963725,0.08783458,0.037045088,0.0386478,0.046296787,0.060078673,0.045599654,0.09243062,0.0919779,0.091515794,0.1646614,0.121586576,0.1882164,0.11130495,0.39320824,0.22353114,0.1033138,0.3698446,0.103081025,0.08923203,0.076751724,0.049707968,0.045277953,0.101913996,0.06721804,0.05748184,0.06031655,0.064689465,0.14526242,0.05873251,0.075552605,0.070296146,0.10189167,0.07227942,0.055903442,0.08218987,0.05211575,0.040576294,0.10764798,0.0670247,0.07147657,0.057660814,0.10090355,0.110172495,0.17216684,0.07476443,0.25069046,0.089495204,0.054479424
0.09710147,0.073428474,0.08595617,0.06566951,0.08040912,0.06063308,0.055847853,0.056941222,0.09769058,0.10171529,0.09570335,0.17721966,0.08155901,0.119465336,0.08837643,0.06897807,0.07392109,0.05258644,0.044161033,0.06758127,0.1030958,0.051762734,0.049240995,0.091628,0.10634868,0.0774428,0.11510346,0.17438735,0.10699748,0.1652587,0.1416493,0.19098012,0.2064338,0.14186452,0.20210704,0.19026338,0.18302816,0.14761563,0.12022789,0.0695051,0.052643087,0.24038802,0.086273596,0.1245249,0.09949021,0.10795073,0.12612496,0.09967834,0.107623786,0.11207885,0.13799156,0.11625109,0.14474836,0.15176514,0.0728598,0.05960647,0.10177297,0.065932974,0.053302713,0.07201781,0.20696612,0.11933418,0.08980841,0.079897426,0.1136881,0.08022445,0.07763843
0.08965897,0.11606642,0.09799574,0.12403366,0.16488753,0.20804718,0.10949214,0.099674165,0.11829339,0.18537994,0.09356209,0.23192498,0.11890108,0.12556505,0.50549895,0.13807112,0.061596856,0.070631675,0.22034812,0.046614617,0.5597707,0.07194837,0.09447031,0.1594778,0.39995113,0.4570854,0.19201598,0.668658,0.27512413,0.71897453,0.25544888,0.63136137,0.32907757,0.21206732,0.4492018,0.15777946,0.30080515,0.49747747,0.4976085,0.16411693,0.2530217,0.28318018,0.3124653,0.07114956,0.16514127,0.1714885,0.065024145,0.22923902,0.14090358,0.44922128,0.13404964,0.5128268,0.4671,0.18491913,0.4096479,0.13539349,0.017825184,0.022493955,0.050467502,0.059866324,0.13072439,0.023411278,0.10642896,0.24664052,0.105044216,0.0608775,0.20393293
0.08634224,0.06640243,0.10796527,0.07776066,0.2076018,0.082623154,0.3142755,0.11204285,0.10116846,0.10892019,0.11668989,0.21129178,0.12441224,0.2365413,0.18005192,0.08434595,0.17804933,0.161656,0.07834709,0.059032287,0.075768776,0.06269056,0.07821543,0.076727346,0.22505765,0.092582986,0.28016266,0.10268897,0.16944999,0.10742668,0.16682552,0.12842582,0.10951143,0.19905254,0.10039682,0.20965225,0.19469737,0.11412253,0.071393155,0.1406923,0.08941999,0.26905307,0.09539165,0.07080015,0.22459616,0.10322599,0.07440899,0.09630324,0.07151111,0.095096365,0.069753654,0.10295615,0.09342709,0.071404815,0.1128052,0.06563411,0.12093278,0.16986129,0.21755832,0.1038286,0.14050208,0.07772093,0.08608937,0.1205113,0.06871035,0.17230247,0.0950095
0.116007105,0.083595894,0.0661625,0.08323212,0.05808109,0.09655006,0.08516915,0.18026952,0.15060648,0.14750002,0.068865776,0.2030842,0.08754079,0.055230398,0.19461745,0.12671131,0.1568476,0.21174124,0.15561184,0.17781283,0.10997668,0.057636302,0.06486747,0.06987695,0.07104409,0.13876648,0.31963584,0.20719142,0.16897634,0.24274871,0.20305009,0.29633987,0.30113277,0.13181311,0.21785735,0.12403576,0.12815583,0.17950436,0.14605078,0.41720387,0.16065714,0.21908504,0.4294427,0.15259244,0.15320532,0.23268023,0.15553312,0.2552398,0.18167195,0.49681333,0.17061777,0.5414312,0.35655516,0.077314086,0.13889575,0.044468243,0.06982712,0.06222182,0.051283162,0.11662648,0.12049477,0.052097883,0.0595549,0.10010282,0.07686476,0.085965365,0.14827156
0.15386522,0.12693962,0.083035275,0.1869873,0.1419152,0.1952761,0.09870145,0.10625428,0.06613581,0.18455833,0.110175185,0.29400828,0.13124812,0.36788246,0.5471232,0.6453343,0.23431022,0.41687453,0.47071835,0.12374911,0.53497785,0.2606168,0.46778947,0.253606,0.44498095,0.63366985,0.48974243,0.5575728,0.3236942,0.6096346,0.50166595,0.69041353,0.3279585,0.3966133,0.5805527,0.22142756,0.51253307,0.6261088,0.35092974,0.61349124,0.3349484,0.7918191,0.33897078,0.3743128,0.49211365,0.28353083,0.5850834,0.74964833,0.48740232,0.42527956,0.6278768,0.567712,0.35364905,0.46295246,0.26109043,0.108696274,0.053554896,0.088475175,0.085322864,0.07711664,0.09554623,0.057428572,0.14393587,0.13830444,0.1090741,0.07848175,0.20642859
0.24959742,0.2096153,0.11851643,0.1652346,0.17843938,0.22140063,0.21929748,0.16070662,0.12410445,0.31758615,0.14908832,0.51075923,0.14839919,0.35008833,0.54705983,0.57614195,0.2687325,0.32411453,0.26694456,0.109112725,0.6396428,0.5026657,0.34694853,0.38900524,0.575335,0.5997521,0.69888043,0.49371654,0.42051345,0.48619533,0.45184773,0.64188594,0.2312888,0.51841664,0.57679987,0.3560355,0.76231784,0.65191823,0.5303598,0.8009608,0.5877812,0.6917583,0.58491784,0.77232695,0.9539814,0.36535272,0.45835906,0.28010577,0.3435389,0.45392287,0.5614582,0.5469655,0.35078973,0.51853174,0.42607647,0.15519139,0.067656465,0.1375152,0.14149883,0.094731584,0.10372611,0.053723253,0.1354994,0.115549766,0.10732392,0.14052399,0.33199245
0.08748882,0.08584563,0.0666661,0.0589569,0.07478334,0.15123515,0.089510635,0.13852987,0.121152535,0.09061728,0.060869176,0.23034981,0.07157666,0.06593139,0.084081344,0.113369785,0.060347788,0.047194697,0.059709683,0.057487004,0.052479174,0.05679158,0.066918366,0.068745784,0.09694532,0.109962896,0.15465571,0.17714533,0.12553446,0.18263856,0.14935906,0.22779375,0.13955571,0.17015004,0.19495307,0.13901924,0.13806333,0.12922157,0.110218234,0.10528726,0.1292239,0.13968149,0.18149962,0.12853698,0.12976629,0.18231022,0.17144054,0.12715103,0.10649736,0.15753941,0.13187341,0.16542315,0.15532675,0.08381197,0.0605718,0.048869886,0.06006864,0.07085487,0.1272528,0.10356951,0.09409009,0.06345897,0.11497182,0.098140486,0.098450914,0.08528442,0.06790547
0.09233693,0.0981973,0.08349147,0.1284551,0.15333639,0.11156243,0.10409945,0.10127227,0.12290356,0.18846768,0.13480125,0.10318748,0.12192323,0.16260321,0.119504124,0.12135279,0.075266905,0.1068777,0.10654983,0.104458965,0.09824194,0.101943664,0.10749199,0.11309925,0.092459835,0.0750723,0.089546025,0.06354186,0.106823325,0.09594133,0.10274578,0.08924647,0.080912516,0.08547014,0.0726193,0.06814846,0.10374645,0.09540444,0.07011257,0.08248449,0.07650545,0.11574698,0.098206975,0.13864343,0.07221792,0.09316856,0.1287892,0.11837554,0.12963833,0.13271484,0.10605538,0.10354697,0.085644305,0.101203986,0.089716084,0.086814776,0.086142614,0.1086411,0.080633916,0.07152148,0.109462515,0.079183936,0.121129766,0.07608894,0.071007065,0.09049938,0.08332872
0.1511258,0.106607884,0.14717971,0.12815042,0.13332704,0.123648584,0.12437163,0.13243777,0.16372019,0.20009007,0.11065158,0.18168503,0.0958934,0.16140515,0.1327583,0.12490086,0.08916937,0.101820596,0.07914959,0.11665411,0.11321881,0.11376773,0.09696237,0.09993701,0.12590727,0.15469377,0.2457776,0.17630978,0.19302356,0.20972916,0.27075753,0.17615472,0.14792453,0.18253383,0.15694097,0.1297316,0.21488522,0.16683365,0.11319328,0.17436375,0.11335254,0.5121462,0.14459597,0.27073544,0.17722937,0.12237995,0.22168365,0.19829485,0.20394328,0.1639302,0.21027625,0.15375297,0.11278493,0.24974744,0.2595584,0.10291002,0.097116314,0.115193896,0.12633435,0.078450084,0.12635675,0.11390368,0.15462057,0.06871343,0.087801345,0.14472203,0.20905629
0.11321269,0.11409146,0.10835341,0.10189684,0.10131061,0.099639215,0.07771029,0.0969412,0.11351003,0.0854289,0.07873793,0.1419094,0.074408695,0.082896285,0.073542364,0.0917271,0.07871755,0.08129697,0.0790805,0.06938982,0.06737062,0.08757207,0.07558507,0.06711263,0.0678744,0.075185046,0.109037116,0.08280775,0.11088279,0.09891593,0.104848005,0.10288888,0.118875094,0.0853148,0.09676296,0.091336474,0.112567864,0.09126807,0.07261288,0.06565631,0.08354788,0.09215261,0.09008925,0.08309149,0.27606863,0.1440435,0.09924816,0.13239203,0.1212128,0.1115001,0.11033693,0.11047522,0.08878436,0.08007634,0.08459647,0.06584418,0.09129866,0.08595141,0.119200766,0.09418414,0.1345062,0.09771595,0.09945635,0.07490197,0.071226686,0.08865278,0.08558458
0.30351037,0.20047577,0.121740885,0.16626728,0.12878491,0.16127163,0.13013369,0.19561726,0.16758329,0.18338464,0.15881903,0.43413445,0.19243166,0.14854613,0.296177,0.2440777,0.22493115,0.278007,0.2526035,0.16171941,0.31753334,0.1999676,0.277167,0.20267197,0.22851652,0.38323277,0.4550118,0.41111603,0.24774943,0.47429428,0.3689127,0.58928776,0.2950938,0.3455479,0.5185836,0.21348478,0.3049317,0.46321735,0.2815468,0.5552169,0.6269031,0.59042615,0.60222524,0.22131778,0.37446842,0.34504715,0.17058587,0.4388755,0.23790962,0.4690263,0.24559703,0.4802075,0.3477148,0.15017514,0.2480506,0.13937879,0.05304372,0.06497526,0.07844186,0.110098824,0.07175169,0.04861069,0.10517981,0.13419542,0.08115068,0.07573074,0.24771601
0.108304046,0.086919025,0.07743199,0.09833952,0.08788334,0.10623127,0.05969618,0.093760416,0.12805305,0.12557277,0.048930462,0.21704043,0.067020684,0.07316835,0.41489288,0.0992628,0.06182027,0.13294104,0.1726556,0.027993299,0.39825818,0.053754404,0.115988806,0.13009702,0.076266065,0.20487943,0.15735276,0.32284734,0.14861365,0.38822758,0.16566806,0.30999103,0.161436,0.094383754,0.18340655,0.058350794,0.11212508,0.36097604,0.19544113,0.1693119,0.17606045,0.22541718,0.4729657,0.08120792,0.14310318,0.23387237,0.0552115,0.17619672,0.13010108,0.30663368,0.09105966,0.25003332,0.22208495,0.07971065,0.1997585,0.13356316,0.01492345,0.03613508,0.062136676,0.11202658,0.028562486,0.01812456,0.098840006,0.15265621,0.05102165,0.023724202,0.15104556
0.18462904,0.10267016,0.109206825,0.08104784,0.09375481,0.061441895,0.117857665,0.11164636,0.14157727,0.05476606,0.08318506,0.47942302,0.06911514,0.034795903,0.104440525,0.07622065,0.10805544,0.22192858,0.39825806,0.15235478,0.1305652,0.06079577,0.1576962,0.1489318,0.1585967,0.17189315,0.43767917,0.17508487,0.19610858,0.25009948,0.34986773,0.4134544,0.20759355,0.19776104,0.4843908,0.13366811,0.30801073,0.23781301,0.16922557,0.2817602,0.32467037,0.29305354,0.8577777,0.11340127,0.20562708,0.27976498,0.15170477,0.4768348,0.25550178,0.60123014,0.27234277,0.720223,0.7640104,0.06511327,0.27982393,0.043203037,0.01984842,0.042199604,0.050080616,0.2315698,0.07758335,0.050073322,0.038792595,0.3060747,0.06253982,0.078053296,0.2574477
0.21726383,0.13930364,0.13438347,0.2436964,0.25934252,0.1658468,0.09705116,0.11290911,0.104647435,0.34702155,0.1425725,0.16447727,0.09075814,0.42556423,0.8824782,0.37949312,0.24090607,0.10723742,0.18446755,0.05502628,0.92726576,0.19821785,0.70790213,0.5703784,0.6217249,0.80571216,0.31747505,0.6591784,0.18693852,0.6270667,0.2635038,0.77624273,0.52570623,0.24262077,0.7410911,0.22865658,0.3025676,0.7605699,0.6286886,0.27737352,0.34271926,0.477886,0.34909916,0.07704484,0.13866152,0.1498634,0.04829646,0.06948106,0.0630535,0.22412066,0.10423832,0.32898554,0.45732617,0.18023713,0.69866747,0.13265193,0.018445782,0.041311834,0.11472848,0.13500263,0.09361051,0.028027086,0.14326014,0.09404712,0.12410665,0.16613914,0.28454554
0.18027481,0.11571152,0.1702128,0.15539008,0.1885116,0.123758174,0.14425373,0.30846867,0.1598041,0.64700395,0.3150305,0.22487415,0.39053735,0.23503551,0.69892615,0.35037,0.4821912,0.28816465,0.25702143,0.030767549,0.6836673,0.07278022,0.32559904,0.22071688,0.530135,0.48498887,0.42043665,0.7129372,0.2169783,0.81846845,0.34847707,0.8384037,0.43998522,0.2709101,0.91426855,0.25395074,0.22971475,0.8376029,0.5928485,0.53322387,0.6082055,0.6165968,0.84936064,0.1619054,0.37197015,0.48147988,0.12592839,0.30994534,0.1082962,0.53627026,0.12694418,0.77559865,0.67050403,0.23853295,0.45451647,0.14291146,0.032157935,0.04318821,0.061024603,0.14278075,0.052877847,0.023358697,0.1373666,0.23210809,0.09711286,0.22345057,0.4378783
0.050861515,0.10067335,0.12077357,0.20496708,0.16010478,0.14680898,0.13079493,0.09512682,0.1144671,0.054421984,0.158325,0.06686951,0.16565485,0.011614638,0.046130914,0.03028861,0.16714825,0.17513977,0.17247654,0.05967528,0.020691926,0.07786004,0.12576653,0.11625897,0.066829585,0.09311134,0.06566723,0.06720197,0.096508086,0.060383905,0.04917189,0.04943529,0.12351307,0.04064789,0.060382664,0.07853431,0.033417646,0.03068482,0.10989378,0.04921731,0.077049665,0.15126523,0.128154,0.044053007,0.0992566,0.1595824,0.031559434,0.041711237,0.06184815,0.036429226,0.09137589,0.021706846,0.10527302,0.036788717,0.0842161,0.11550873,0.16601296,0.09945405,0.26808432,0.31886512,0.19535556,0.1692894,0.0913457,0.17261809,0.1782908,0.04311082,0.08862857
0.06680747,0.10708573,0.17198634,0.1372,0.1018184,0.10767323,0.101102,0.075302966,0.11616488,0.06668712,0.11908352,0.08914502,0.13339125,0.021168355,0.082036905,0.043794896,0.10054498,0.095600724,0.15915966,0.027667336,0.022680996,0.091190174,0.119196504,0.13766629,0.0953847,0.14515544,0.09806926,0.123331286,0.093872726,0.13003694,0.083309606,0.101079166,0.08730673,0.08008458,0.11619288,0.16093306,0.062147632,0.060638286,0.15820453,0.08507974,0.08809538,0.08132255,0.13094912,0.11796225,0.16191201,0.18477607,0.12335096,0.12337759,0.09202714,0.086533464,0.09869765,0.061578605,0.1345608,0.029970648,0.02357628,0.081283525,0.055311114,0.079385705,0.16662945,0.1818597,0.11199967,0.07230986,0.05013644,0.13389137,0.089658365,0.020604342,0.01857688
0.095315844,0.09943085,0.10641344,0.13048999,0.15913813,0.10666772,0.11051339,0.11896852,0.15777902,0.1911936,0.0969589,0.19429137,0.11005691,0.13356774,0.15059182,0.092210636,0.12585789,0.12649111,0.16632646,0.10519637,0.12179257,0.09509496,0.08037615,0.13604291,0.14114544,0.15447342,0.14819983,0.12586036,0.11082642,0.109863155,0.12366009,0.10525639,0.14044094,0.13170208,0.11590312,0.14021641,0.1272693,0.07572662,0.11975869,0.151784,0.09812729,0.13020527,0.10070236,0.13483389,0.11065416,0.11521822,0.08591393,0.10328874,0.085557975,0.06991317,0.09094274,0.059297975,0.08816401,0.13322833,0.0767709,0.057010762,0.07066138,0.07090702,0.12551498,0.16150863,0.14012858,0.08983167,0.10965903,0.113314144,0.079347104,0.09741675,0.072630934
0.084009096,0.13331613,0.20910768,0.2036711,0.30972376,0.15905325,0.17660333,0.14099486,0.15442735,0.231527,0.13391498,0.14906329,0.15436283,0.2929138,0.19402042,0.11819781,0.10732662,0.14324678,0.17634715,0.208995,0.17080002,0.15323828,0.1425941,0.173256,0.25129414,0.148464,0.26696643,0.17248803,0.19119301,0.19332251,0.20876549,0.21569122,0.2371522,0.25724068,0.18944164,0.28446925,0.1990048,0.12578316,0.14668196,0.1861801,0.13792238,0.13803905,0.1928625,0.2365107,0.15427929,0.22272065,0.38067445,0.30607742,0.1901853,0.20513265,0.2299053,0.1947331,0.23106205,0.18301667,0.100702666,0.12373793,0.123069264,0.25928143,0.24855158,0.14250141,0.11519828,0.13354881,0.30164477,0.15507436,0.11929787,0.2314876,0.14614294
