0.871989,0.08539406,0.078146026,0.50755674,0.056661304,0.1268948,0.06745749,0.14035045,0.06718746,0.057179954,0.06995846,0.07121926,0.50657433,0.07631675,0.07171676,0.11649695,0.06513223,0.039854143,0.057511296,0.06956948,0.11669245,0.07164909,0.06817844,0.064376585,0.062438432,0.1216468,0.077219754,0.11258574,0.09181713,0.104892775,0.092971206,0.106218584,0.07568128,0.11483423,0.10571947,0.08054475,0.095190786,0.109618254,0.052082673,0.06620422,0.12261393,0.1076263,0.058875285,0.050541595,0.10408778,0.052463878,0.04749506,0.10329376,0.05565932,0.104272746,0.05649661,0.10512222,0.046273883,0.05294851,0.06642923,0.054685812,0.068299636,0.0764743,0.110175505,0.04921417,0.052056663,0.11223349,0.06529564,0.04629004,0.04206127,0.036604717,0.05895371
0.8717518,0.091463424,0.11377509,0.080802314,0.06038476,0.2070363,0.055311777,0.16539937,0.043243058,0.052784126,0.07139651,0.09085545,0.060520038,0.07694012,0.081516504,0.15661094,0.0962083,0.044009063,0.05105161,0.06130708,0.14548188,0.068144925,0.058593478,0.056181416,0.05937713,0.18877764,0.078993335,0.14575401,0.058926858,0.13902235,0.07979501,0.1343573,0.07716091,0.14958732,0.13624242,0.0654214,0.14590165,0.13840577,0.06561954,0.07233259,0.15348728,0.16415267,0.07722261,0.03832722,0.15038332,0.057769638,0.031672183,0.13035218,0.03675426,0.1265573,0.040689923,0.1306823,0.05920902,0.03064469,0.38807505,0.051131327,0.051787976,0.081675075,0.16029856,0.057615507,0.051094063,0.084351696,0.0886478,0.052194085,0.04227206,0.03431785,0.40063253
0.8704642,0.13142277,0.3355541,0.09988712,0.05378802,0.10131211,0.06939383,0.16695897,0.06433059,0.063426495,0.22926803,0.3079032,0.09818106,0.08065014,0.07972811,0.10707852,0.053240772,0.041437827,0.071121834,0.087257214,0.095252134,0.09626347,0.0825175,0.06265218,0.074887544,0.08867234,0.0739187,0.09387657,0.06622132,0.08722915,0.088377036,0.08352978,0.07403435,0.21834923,0.08514905,0.07438811,0.07411444,0.083543,0.049216606,0.14533009,0.14043272,0.076067835,0.08435587,0.05748839,0.0652525,0.05524084,0.043403864,0.07596638,0.046584528,0.07230053,0.06041467,0.07776318,0.04356463,0.048852194,0.12406249,0.057166573,0.07111587,0.08564306,0.0727394,0.05394486,0.068247385,0.06636767,0.07369152,0.04348465,0.039929472,0.044249617,0.12157091
0.8702469,0.1487968,0.13054329,0.08865863,0.05370121,0.26943573,0.078466624,0.21990934,0.055842426,0.057012137,0.063038655,0.11015723,0.059226982,0.08883875,0.19023089,0.24427572,0.23094442,0.07432143,0.073619716,0.061874673,0.22243497,0.10755563,0.103732675,0.059899807,0.061684165,0.20375691,0.07549229,0.17848453,0.056442123,0.16431217,0.061664805,0.13569641,0.09330484,0.0778064,0.17561461,0.07046479,0.1341899,0.15643571,0.12750629,0.10225139,0.1836063,0.17884976,0.046705574,0.05733252,0.11490369,0.061162494,0.049853638,0.1263133,0.04354833,0.12217039,0.03928416,0.14404388,0.11049803,0.038165864,0.2054514,0.06520359,0.051051013,0.054514177,0.19855689,0.05977615,0.0463688,0.058628984,0.058613792,0.06279288,0.048995696,0.037167005,0.15027466
0.8722892,0.011434355,0.019177224,0.01609691,0.021225253,0.021916067,0.028203866,0.06328714,0.026097462,0.02199053,0.015208816,0.022512017,0.014789298,0.024898516,0.022914162,0.022046383,0.011931328,0.019419238,0.020431636,0.03653683,0.023822956,0.014206925,0.02337268,0.01621979,0.031134626,0.021612009,0.040320948,0.024429474,0.037846558,0.029081268,0.047789544,0.029791558,0.049063258,0.019980734,0.027641028,0.056796666,0.02171548,0.025120616,0.01684487,0.022261849,0.06674411,0.0260113,0.025190312,0.02389865,0.022314874,0.030743605,0.019285135,0.026238,0.032663528,0.026564347,0.029295145,0.02546136,0.017494604,0.027751992,0.025935816,0.016242368,0.038138986,0.014363784,0.022867825,0.029314645,0.026981933,0.02191942,0.017857527,0.023346074,0.021331245,0.018972019,0.02338861
0.87080073,0.0063210595,0.010144444,0.017406091,0.012010366,0.011359118,0.013595301,0.03400592,0.018081924,0.013886343,0.0057836864,0.009294085,0.020020882,0.019748567,0.01115097,0.0051875934,0.004921319,0.016761407,0.009062017,0.027148614,0.0051656305,0.005617526,0.01337412,0.0065191034,0.017973471,0.009978483,0.033985496,0.0050004213,0.02571743,0.0047822646,0.03524902,0.004652573,0.026088629,0.01270865,0.004706522,0.028653258,0.008616384,0.004771477,0.006501667,0.008120969,0.03198535,0.010057315,0.010775724,0.010417307,0.007925476,0.011421449,0.012284605,0.0044927984,0.021349978,0.0043406137,0.01795431,0.0043149153,0.0059411735,0.01777493,0.0061341976,0.005066662,0.030363126,0.008445439,0.009420833,0.011134845,0.025988106,0.021152351,0.0138680395,0.009143399,0.008309197,0.009612182,0.006290666
0.8732224,0.0048268316,0.010486132,0.018359182,0.009978664,0.015387487,0.011087538,0.07075367,0.01682706,0.014515992,0.005052848,0.010238766,0.017023172,0.018422335,0.010390505,0.0109782815,0.004673147,0.025095126,0.008201129,0.036615208,0.010939917,0.0047757793,0.0175998,0.0052116923,0.017860522,0.015481289,0.039776832,0.010802809,0.028195312,0.01032509,0.04330956,0.010151448,0.0434323,0.015270815,0.010551984,0.035998724,0.013749597,0.010664526,0.008115919,0.005123528,0.070582524,0.015530101,0.0133118,0.009961114,0.013526055,0.012339518,0.011329809,0.01051574,0.026361933,0.010381183,0.017322281,0.010532109,0.008002736,0.019907875,0.016197836,0.0046328227,0.050364513,0.0056839148,0.015773272,0.012442658,0.050470833,0.02408679,0.014196407,0.012034289,0.009960346,0.008577602,0.016598674
0.86968577,0.027874326,0.5814739,0.009857382,0.0126136085,0.016160475,0.02806567,0.047708575,0.02349205,0.025930908,0.017797781,0.5999978,0.019167913,0.024770724,0.028138123,0.023484807,0.012951771,0.017815832,0.05976089,0.051557306,0.019491088,0.024507085,0.03228842,0.017478349,0.023570383,0.017732833,0.035128385,0.017795585,0.029531796,0.015444988,0.023727756,0.015215901,0.023500009,0.020661874,0.015333539,0.037277393,0.011077097,0.016414756,0.014972909,0.028016424,0.04309667,0.01387255,0.013435354,0.022503555,0.012171303,0.016844733,0.017305441,0.017083623,0.025296977,0.017578812,0.029156808,0.018067671,0.015749138,0.030316954,0.018104061,0.019700274,0.027432809,0.017198373,0.016746342,0.017500177,0.01877877,0.020839004,0.022477737,0.025629148,0.02213426,0.020634731,0.018618327
0.8727213,0.071652554,0.049017254,0.036422815,0.13282007,0.06414913,0.13626803,0.24012065,0.11279222,0.12718691,0.06506122,0.046835702,0.036654096,0.17192064,0.13476339,0.0516503,0.056328904,0.13707054,0.08928117,0.15415034,0.05056244,0.06684492,0.09702535,0.063463025,0.1278633,0.060498655,0.21078518,0.050369415,0.16177982,0.04919446,0.23474574,0.048451036,0.17985407,0.037839845,0.04945178,0.23004194,0.06109966,0.04870571,0.06696334,0.1250416,0.22476512,0.064381644,0.06185423,0.10295293,0.06051029,0.120745674,0.082178764,0.047477268,0.10261629,0.046981003,0.13195482,0.047646392,0.065589055,0.11605524,0.061955985,0.0582692,0.19040675,0.028409084,0.06095116,0.11576607,0.13796595,0.03035036,0.036588307,0.090307474,0.09522738,0.08936108,0.06251156
0.8736793,0.05052467,0.06831984,0.0549708,0.061686747,0.06821857,0.060772337,0.2872838,0.062363278,0.06499825,0.04907014,0.065798394,0.050462544,0.07703173,0.09254899,0.09319167,0.04691233,0.076935455,0.06692355,0.09770365,0.09415906,0.04894148,0.055337247,0.0454265,0.076671615,0.069094755,0.11382262,0.09442183,0.088844724,0.09455976,0.16270588,0.096547626,0.109788045,0.051550683,0.09544374,0.13494623,0.051617183,0.09477567,0.04907948,0.06691348,0.2889032,0.06906411,0.074662246,0.049108416,0.059327167,0.09861605,0.04462781,0.092049845,0.07186605,0.09177183,0.08035739,0.09006888,0.046446387,0.06518059,0.12517604,0.047754455,0.13938345,0.03949778,0.06621995,0.098507844,0.08527651,0.059291884,0.06303759,0.084534496,0.063385986,0.04768723,0.12452651
