0.19078209,0.13799545,0.1344058,0.12831238,0.16599777,0.136133,0.15641116,0.14469104,0.14388686,0.14336114,0.14914101,0.14477934,0.14210552,0.16641808,0.16003151,0.18824811,0.16650169,0.15826723,0.12838857,0.17491917,0.14798439,0.15716973,0.1359663,0.13260594,0.16361383,0.1655894,0.19280754,0.14740333,0.15920867,0.14375451,0.16852903,0.15879641,0.1626168,0.17715856,0.14020342,0.1765389,0.18731622,0.13956502,0.13590606,0.15303956,0.14142638,0.14958991,0.1663554,0.12934974,0.1406742,0.13840598,0.15619156,0.13115768,0.15118141,0.13887852,0.15024273,0.136454,0.12449968,0.18722291,0.12979014,0.13044327,0.1460219,0.15670747,0.13219716,0.15546869,0.1371202,0.13785258,0.13559642,0.12483238,0.13571024,0.1375527,0.124949194
0.34875372,0.32022297,0.48790902,0.2025239,0.18036023,0.23406976,0.27053276,0.24058567,0.44042516,0.48387933,0.17628957,0.5727603,0.15312846,0.34519103,0.24406946,0.18324022,0.20865636,0.18005115,0.20802674,0.31600273,0.15625459,0.17239,0.1468329,0.1430061,0.3018898,0.2537658,0.3219946,0.21880558,0.3617507,0.24429633,0.55999994,0.24872918,0.29161325,0.27082014,0.1924799,0.3582624,0.3294261,0.2263606,0.15988141,0.5158473,0.23251076,0.40981883,0.50760233,0.5672374,0.377477,0.2793761,0.31435773,0.26269713,0.3868754,0.26158878,0.4981628,0.20748717,0.12798907,0.61657876,0.24598385,0.1892477,0.19181408,0.112718716,0.11914645,0.10194473,0.14187807,0.1630166,0.102612175,0.10557252,0.08392697,0.09753119,0.113718145
0.16525273,0.17811115,0.2007214,0.14517836,0.17773885,0.2929347,0.18772323,0.19414726,0.29650187,0.32514077,0.11628919,0.3235445,0.13082398,0.18727675,0.16926758,0.15977438,0.16385444,0.21981205,0.16537228,0.4415857,0.13749985,0.13504569,0.13515072,0.14371808,0.23226282,0.2615275,0.25858712,0.18995172,0.21354167,0.15785226,0.49980307,0.19830434,0.20507649,0.1836418,0.16606799,0.30391815,0.19927552,0.16111352,0.14807779,0.31174803,0.17206141,0.22052862,0.28235674,0.24009337,0.22838745,0.16939138,0.16280507,0.18455237,0.20872535,0.17581847,0.32346365,0.17123255,0.14087777,0.3603,0.16230659,0.14032374,0.13612646,0.13417445,0.13152438,0.12656598,0.11977338,0.13467197,0.110107385,0.11103576,0.11488793,0.10517073,0.10152314
0.15625803,0.3795288,0.45555627,0.4734591,0.31842354,0.33362505,0.29402825,0.31667116,0.41978267,0.29651967,0.21699782,0.69132316,0.14368847,0.13886741,0.21869028,0.27641714,0.2337822,0.23595852,0.2996251,0.2641315,0.16578256,0.22829618,0.23407736,0.17488033,0.25808334,0.2443468,0.35570544,0.2425942,0.31959653,0.25727904,0.49693665,0.22920814,0.28912398,0.3481519,0.17969309,0.307031,0.2774716,0.1763134,0.15061833,0.254855,0.18951282,0.3354786,0.24780615,0.32488275,0.24414814,0.15881415,0.17978708,0.23034677,0.17761365,0.12758099,0.32612485,0.100312926,0.10002409,0.32178682,0.18193324,0.19252236,0.1829234,0.12038608,0.11779534,0.09213148,0.10641423,0.14876139,0.10610246,0.1030612,0.09194293,0.09353314,0.1290077
0.101628885,0.09067911,0.064995974,0.101693936,0.15720567,0.115379564,0.10256974,0.1034802,0.06657497,0.08029447,0.13022718,0.08179883,0.12617394,0.092680745,0.1468078,0.12777245,0.1232453,0.093835644,0.07662844,0.06816909,0.20137715,0.2335131,0.18245621,0.14983329,0.14176637,0.12078365,0.10253851,0.1263757,0.08688804,0.09176819,0.07273786,0.10920001,0.079755805,0.07089832,0.112238795,0.06844592,0.09606045,0.11204837,0.12536,0.09027068,0.13162707,0.082627445,0.08341607,0.089024685,0.19541173,0.15248694,0.11729311,0.1640795,0.09454753,0.09488061,0.060105067,0.108542785,0.13075596,0.08117287,0.11690806,0.08240569,0.09148244,0.121215194,0.09767158,0.13546105,0.07882194,0.101072855,0.11728061,0.17700845,0.14741084,0.13432576,0.12445815
0.14161026,0.13291053,0.13435735,0.096199036,0.117935166,0.11517674,0.11585748,0.10591848,0.063743286,0.086597465,0.17145212,0.12919046,0.12364023,0.104049295,0.19149107,0.13440894,0.12028651,0.1281388,0.10772129,0.08486453,0.15670893,0.16597387,0.10868278,0.12057389,0.107364416,0.11599759,0.0968369,0.13754694,0.08174919,0.113500886,0.07439227,0.14327797,0.10328759,0.07699872,0.14180268,0.07478671,0.10048038,0.13056421,0.13940814,0.096277006,0.12642694,0.115152515,0.09564745,0.1200768,0.18760662,0.1530084,0.10815726,0.22912803,0.09602449,0.119259246,0.07403011,0.12400251,0.12865598,0.11459023,0.23703969,0.14098701,0.11770143,0.1505811,0.13119659,0.120623395,0.11774126,0.105583996,0.117777206,0.16761713,0.15814722,0.15058589,0.2285721
0.20335624,0.13668324,0.08611131,0.11548147,0.12583086,0.11253908,0.12496683,0.1108072,0.06788898,0.07663885,0.16199823,0.08989669,0.14288941,0.1277243,0.1528411,0.16900168,0.14377454,0.13016102,0.10263404,0.08943605,0.13311575,0.15195292,0.15270887,0.15563466,0.13415211,0.13081199,0.11906303,0.124897726,0.10177014,0.099094756,0.09396135,0.1231416,0.10306398,0.0796506,0.12034179,0.10252004,0.12610595,0.12446298,0.1498193,0.14878044,0.12550999,0.08395977,0.086484745,0.07631205,0.15427113,0.20082146,0.16264956,0.17301887,0.123043045,0.111776486,0.08568052,0.11314295,0.1553035,0.12084378,0.1497251,0.14706187,0.14028409,0.17619285,0.13126726,0.18028912,0.1017912,0.090124935,0.10320982,0.16638176,0.16098252,0.14774793,0.15311933
0.08544811,0.07520123,0.08148274,0.08206284,0.10946149,0.10881155,0.10428002,0.11737024,0.09806567,0.11203231,0.16293223,0.084439985,0.17531478,0.15639555,0.16093504,0.17427291,0.18247177,0.13042577,0.14773186,0.119168185,0.16456988,0.12431759,0.10642853,0.113927975,0.11150603,0.10448482,0.0944285,0.12755273,0.098968275,0.1253375,0.098776065,0.1481224,0.10238798,0.09179137,0.1359813,0.093469635,0.098990455,0.14102387,0.15673885,0.1292622,0.12573972,0.11628194,0.1337464,0.12840892,0.17397094,0.1665287,0.16356863,0.16057004,0.12160414,0.16497615,0.11329795,0.15848674,0.19926909,0.14863852,0.07806254,0.07541855,0.098298796,0.09894516,0.110410295,0.13546158,0.0959405,0.12473527,0.1326931,0.17804086,0.19238776,0.18837655,0.10691456
0.19943793,0.1693314,0.19714662,0.130564,0.13611005,0.13331912,0.12289822,0.13003086,0.10451375,0.108209945,0.1457197,0.14105944,0.13819414,0.123752825,0.154777,0.15310954,0.16409984,0.14178732,0.12283038,0.121408604,0.117461815,0.16452125,0.12576696,0.11366413,0.10539407,0.1253775,0.0963273,0.107742704,0.08337844,0.103466704,0.10338371,0.12607652,0.12603827,0.08839483,0.1154883,0.08392863,0.09132286,0.121442966,0.1316799,0.10619745,0.11911959,0.117842965,0.12775175,0.10634536,0.11792255,0.12017815,0.11752,0.11932203,0.10573283,0.1219203,0.09916423,0.118565656,0.12495131,0.13092291,0.098501,0.12749107,0.0983736,0.10428887,0.100631356,0.12369562,0.13837291,0.10924121,0.13370192,0.13000025,0.12077975,0.10482028,0.12609173
0.24333891,0.18188336,0.1355287,0.10986817,0.12636286,0.1169541,0.11196032,0.10372095,0.08617776,0.08819413,0.12123344,0.13078916,0.114164434,0.119739465,0.11994457,0.13123962,0.124966,0.13370372,0.1297181,0.11738939,0.12598199,0.13021751,0.10156885,0.117089055,0.118814446,0.12641796,0.10532672,0.11145454,0.10069442,0.11681029,0.10334571,0.13496423,0.16940214,0.108150944,0.12734975,0.09459199,0.10990483,0.14992031,0.16740943,0.11304287,0.124212,0.13921635,0.11959673,0.1131192,0.14173688,0.1322612,0.110359624,0.15883484,0.12330857,0.13557455,0.09104961,0.12709542,0.16102691,0.12981045,0.14223114,0.10710659,0.12674035,0.12556261,0.1389414,0.13195957,0.1295352,0.10928476,0.123242036,0.13830543,0.11892931,0.09885521,0.14924933
