0.8540676,0.9224603,0.26546097,0.5414884,0.9318892,0.35997632,0.14908774,0.3072136,0.31363234,0.11731553,0.25915733,0.9682141,0.36943883,0.38146856,0.76914877,0.9439568,0.73393285,0.78021866,0.41310307,0.17651579,0.5435174,0.32717746,0.6661904,0.61587137,0.45821917,0.5516847,0.5135646,0.5192069,0.3128163,0.52851665,0.26181307,0.6741419,0.497046,0.2627256,0.46053377,0.3450898,0.3411874,0.4920187,0.5763894,0.6440604,0.7347383,0.86785907,0.7241877,0.70921445,0.53489256,0.4054172,0.21509817,0.51780874,0.1650606,0.19871266,0.21331975,0.46187904,0.54909045,0.3904757,0.91642964,0.565589,0.123944916,0.19059749,0.18952078,0.25053853,0.17440468,0.042113587,0.038740613,0.12640262,0.13797745,0.12451641,0.8009548
0.68902487,0.59481084,0.2339684,0.55650383,0.7182876,0.6721988,0.366301,0.4077667,0.27033633,0.23972632,0.18279846,0.8561554,0.2755237,0.5244149,0.8026211,0.8153247,0.59628123,0.6726753,0.6142528,0.5515468,0.6659208,0.51401085,0.84037966,0.88887185,0.65630656,0.7601379,0.70534015,0.65745974,0.61221015,0.67157876,0.404488,0.6200193,0.57560205,0.39931637,0.48401353,0.58528787,0.49803138,0.50784266,0.7191163,0.6861643,0.774642,0.7547005,0.753964,0.69514704,0.6098681,0.6185002,0.39124987,0.57083035,0.5068592,0.41909704,0.32551798,0.4882415,0.6567153,0.58366734,0.643446,0.5692731,0.30139923,0.47443518,0.44330296,0.616706,0.34392047,0.112210624,0.21979292,0.4666878,0.33329707,0.36131436,0.4757497
0.39615262,0.57538974,0.5593296,0.66138256,0.7812898,0.7428434,0.62393665,0.7206485,0.67067236,0.6077451,0.6091496,0.781491,0.61296004,0.6517303,0.68688214,0.64642954,0.6982227,0.7506768,0.79184145,0.7993828,0.71286744,0.6300522,0.70365995,0.70982176,0.6366261,0.7386925,0.72524583,0.73880285,0.76844084,0.7322611,0.73253953,0.7347394,0.71439403,0.7740756,0.70860624,0.8424406,0.7500631,0.68641603,0.7556487,0.6951527,0.6372633,0.805898,0.7717258,0.6714983,0.63323927,0.7111292,0.6533415,0.619887,0.7479187,0.6858001,0.8210756,0.6634492,0.72265464,0.5667104,0.53853095,0.50067616,0.6416189,0.3522071,0.43928048,0.36056632,0.7862818,0.5149403,0.20764583,0.4012875,0.32692632,0.45863008,0.66844183
0.50498104,0.29006836,0.16531049,0.15639777,0.19171065,0.17342712,0.11426693,0.23352915,0.16590095,0.21878229,0.14293922,0.3099476,0.13963316,0.13823985,0.16121463,0.2875912,0.1159688,0.1823384,0.065666944,0.1425573,0.057565436,0.06119954,0.11312142,0.21576363,0.0975633,0.17929675,0.18222283,0.39209232,0.19653654,0.2640887,0.12638858,0.2729943,0.103467055,0.14609653,0.21708098,0.2145259,0.16724671,0.1910066,0.2172669,0.21435271,0.25173736,0.054104354,0.17449999,0.16556664,0.24208191,0.16173194,0.10061927,0.12674332,0.091708064,0.16215226,0.08044002,0.1087191,0.10574633,0.085391335,0.33458093,0.075327694,0.098218724,0.13677046,0.090890706,0.12003002,0.06544168,0.067592055,0.071412034,0.06901864,0.10044487,0.07862547,0.3531759
0.8675225,0.8586778,0.19445255,0.6687138,0.8797935,0.8178679,0.56147754,0.8891561,0.759471,0.87997025,0.53071934,0.94123876,0.47990248,0.75526965,0.7358547,0.82071817,0.39959952,0.6107213,0.2508835,0.3060784,0.43042144,0.38278595,0.48430988,0.7135618,0.44667816,0.72200763,0.80078113,0.5902982,0.4024365,0.57437366,0.3800182,0.6416989,0.3849567,0.35726056,0.44807273,0.48817843,0.54641855,0.49773687,0.52015793,0.77899444,0.93584853,0.2845578,0.9510175,0.7656003,0.28994915,0.5158601,0.41368198,0.43023905,0.20806465,0.2965707,0.21443471,0.31569102,0.4396757,0.3420443,0.6556716,0.4233956,0.28392997,0.41145238,0.36538994,0.37627724,0.39331847,0.20648229,0.36250252,0.21150687,0.23830137,0.37578386,0.6941523
0.6866562,0.77255386,0.23990941,0.69296205,0.72181267,0.64534855,0.5310771,0.53859216,0.45603406,0.6083675,0.5202441,0.867222,0.5532532,0.5164098,0.52945745,0.47130927,0.44057676,0.36207214,0.527065,0.50591767,0.4347247,0.59315467,0.5515652,0.59892935,0.47381032,0.5094818,0.5816144,0.61398464,0.56739074,0.60815334,0.47396174,0.66321456,0.51415384,0.64682347,0.4881456,0.6304756,0.45974422,0.4614313,0.48058447,0.6174088,0.403182,0.6428653,0.5226873,0.2606387,0.3239679,0.40234992,0.269099,0.29971984,0.27674055,0.31814444,0.25601798,0.23606177,0.35105205,0.3609411,0.3145106,0.4565621,0.5960088,0.4671466,0.58748066,0.46283227,0.6106445,0.39020845,0.19212337,0.34676704,0.29588094,0.24750215,0.4437035
0.6742545,0.6634511,0.2542368,0.63103706,0.6124288,0.71140945,0.71616447,0.5609895,0.3854807,0.44086897,0.45392594,0.6755748,0.46812358,0.38531846,0.50916237,0.38754618,0.4314857,0.42878377,0.37277842,0.36474147,0.4337345,0.6236875,0.5608485,0.5984605,0.48600093,0.47830325,0.53070015,0.6528494,0.48987338,0.5988288,0.3994195,0.64484453,0.29759443,0.4647429,0.50641125,0.595314,0.4935948,0.46613622,0.64236933,0.62757397,0.30162078,0.6693279,0.35887933,0.31039843,0.648316,0.67112887,0.37277138,0.37943223,0.29086128,0.38035592,0.23014025,0.2937327,0.45781446,0.5912943,0.44611222,0.5700211,0.39626107,0.6041617,0.7159453,0.6528486,0.37847635,0.2560276,0.1364157,0.27407148,0.37098312,0.24194717,0.3953858
0.89985687,0.81772894,0.11692624,0.5014326,0.872419,0.44111994,0.31482628,0.49594882,0.3612854,0.457249,0.3480756,0.5509409,0.39640898,0.2945413,0.5820885,0.61464924,0.41714033,0.5212405,0.53961784,0.25049365,0.61120254,0.5417512,0.67072237,0.473448,0.33905503,0.44706917,0.5298411,0.47714865,0.34431794,0.43564576,0.27764985,0.45776626,0.35512272,0.23773667,0.3090259,0.47952008,0.3726192,0.28869763,0.4996228,0.6920254,0.5210619,0.39029077,0.5056644,0.59745,0.2820749,0.3992849,0.10766182,0.15110041,0.101017706,0.17066398,0.11248577,0.17276247,0.35130528,0.27785954,0.64255,0.59894615,0.2640791,0.54018545,0.537883,0.570938,0.27116552,0.15180567,0.18392482,0.20548746,0.2288538,0.19904642,0.700726
0.39331537,0.5808399,0.11764878,0.6777645,0.9149835,0.6345812,0.21105658,0.08570647,0.055809267,0.13122857,0.05479319,0.70813257,0.12365353,0.57619256,0.9608867,0.89753926,0.906876,0.85541826,0.894049,0.46663842,0.90400445,0.853545,0.8711702,0.8875521,0.814042,0.7719183,0.77858645,0.809222,0.85777694,0.7673036,0.7474219,0.8700977,0.8889517,0.71739316,0.7330268,0.80893046,0.853085,0.80451804,0.87951356,0.83784515,0.957535,0.7948082,0.9732945,0.88609445,0.62765616,0.7460999,0.6910193,0.70697445,0.6247136,0.46863908,0.4390508,0.7097321,0.84253025,0.9397552,0.71085113,0.8242334,0.17352028,0.35011142,0.4636317,0.3743423,0.24546689,0.094657615,0.08056597,0.32735935,0.066801555,0.1981222,0.46136865
0.4395309,0.37548578,0.10587159,0.4997829,0.6099438,0.24294631,0.099563904,0.072750606,0.12002255,0.19871996,0.12764496,0.41019195,0.18594658,0.19017437,0.52588505,0.32039696,0.47642753,0.53323317,0.6410917,0.44989055,0.38565615,0.30739123,0.58220696,0.5555179,0.5828648,0.5503666,0.41111988,0.53461033,0.8042051,0.8208181,0.48412737,0.7982094,0.53570014,0.6011802,0.65285313,0.625787,0.85554874,0.8079139,0.7444477,0.72426593,0.7111666,0.37468097,0.5435193,0.17598034,0.40199748,0.39898017,0.3559086,0.42978647,0.32637954,0.312237,0.22083388,0.21524438,0.32881162,0.5388139,0.2767388,0.36973634,0.19668925,0.18337113,0.2520296,0.2100638,0.1726288,0.15815079,0.11865328,0.31364626,0.33179864,0.2647243,0.12967472
