0.30437863,0.18641646,0.2909032,0.16577306,0.14346763,0.17447223,0.12827167,0.15277314,0.20271721,0.31624907,0.13771372,0.5647469,0.14142933,0.18292277,0.18765432,0.16089156,0.14028099,0.19542368,0.2233426,0.1579124,0.12655799,0.21936932,0.18098138,0.1255483,0.20376512,0.17159063,0.19095579,0.15713237,0.16739348,0.23528334,0.16904846,0.19589776,0.18475224,0.16014276,0.15837018,0.16711904,0.1578257,0.17059053,0.1639763,0.15060088,0.20985493,0.6530547,0.15420699,0.20810814,0.23165119,0.14804964,0.13202402,0.19018555,0.13270105,0.1669793,0.19111441,0.15912482,0.1521026,0.19739053,0.33247972,0.1890369,0.1427843,0.08340192,0.115602255,0.12590599,0.46281683,0.10054679,0.093283586,0.17569757,0.077259906,0.1275492,0.37164724
0.3159064,0.19229281,0.13801458,0.16683674,0.14784358,0.250845,0.25955093,0.17706263,0.2743215,0.21557257,0.20710263,0.16018882,0.16848981,0.16979903,0.39669144,0.24748369,0.22472365,0.24929382,0.2564917,0.21885611,0.18210551,0.30801174,0.28686658,0.27564397,0.17686139,0.33194122,0.20603806,0.3027408,0.2036795,0.27471554,0.22991408,0.274598,0.21075973,0.1898863,0.23749249,0.22409512,0.26289907,0.2330132,0.21842508,0.36431745,0.2054395,0.2635237,0.11533118,0.097227186,0.34566984,0.36237282,0.23550962,0.20628884,0.23244241,0.22823928,0.27468538,0.32525018,0.28154743,0.28541297,0.3042373,0.37842664,0.20775515,0.28044632,0.31759754,0.46142173,0.28356096,0.1603319,0.24851854,0.35538504,0.23862222,0.28750357,0.29468572
0.20068513,0.26095966,0.34534472,0.19965592,0.4171571,0.33469942,0.31604677,0.2651294,0.2552635,0.2006544,0.27341568,0.5987593,0.21236448,0.34917113,0.38360932,0.33747226,0.2471499,0.27279583,0.28986013,0.24896978,0.23737769,0.318542,0.24507497,0.25877082,0.40215492,0.31522894,0.38103727,0.3641136,0.33512306,0.44254878,0.35888082,0.30521813,0.33533877,0.39363325,0.23779756,0.32168338,0.27780175,0.33218187,0.26830205,0.41041917,0.29564703,0.47419637,0.35346872,0.3785756,0.2853032,0.21428563,0.16595198,0.22882551,0.23786809,0.24867244,0.36690032,0.3003676,0.26866135,0.3515327,0.26002014,0.27001852,0.1807931,0.13249911,0.10722023,0.1263546,0.43775755,0.16076739,0.16792592,0.18487565,0.15359862,0.26978087,0.3226389
0.3010084,0.19686529,0.18278192,0.20394321,0.29272553,0.28689775,0.30440956,0.20750928,0.1781019,0.2677504,0.19305988,0.42387998,0.26689625,0.296245,0.31613293,0.3225009,0.26806524,0.32699713,0.38241616,0.2364382,0.32534963,0.29601806,0.35989654,0.31581828,0.3583891,0.32500252,0.2898192,0.31248814,0.24844715,0.2710306,0.33919957,0.29881868,0.28063548,0.33044818,0.26240328,0.29754716,0.2851887,0.16444771,0.24162285,0.33863714,0.2217953,0.38678795,0.13884948,0.20763908,0.30576113,0.3316038,0.37227753,0.21620354,0.28091303,0.20398176,0.32706293,0.1917631,0.2273862,0.26398167,0.23836131,0.24215937,0.10344119,0.072630785,0.09561781,0.14844163,0.28082246,0.12781617,0.14344262,0.1276457,0.12659736,0.15514934,0.25557536
0.12430763,0.14264148,0.07702607,0.11547044,0.16086371,0.24009809,0.10371328,0.19252302,0.14349489,0.09315061,0.18528932,0.5486798,0.15131982,0.1497414,0.18472826,0.09961388,0.19558576,0.12744595,0.16808768,0.13450778,0.06419823,0.058544885,0.15210119,0.2288708,0.1337502,0.20747995,0.26120305,0.23486064,0.2636444,0.2728316,0.29691255,0.24281928,0.22483721,0.30526665,0.1966338,0.26882103,0.22459866,0.20043929,0.21431123,0.3073174,0.26501468,0.5103376,0.26688483,0.20098713,0.29778698,0.27842683,0.14598337,0.067565866,0.1825319,0.16991295,0.1951908,0.22749735,0.23488618,0.14817257,0.109369986,0.051343262,0.07054584,0.050220225,0.06804761,0.12100459,0.4292513,0.07264843,0.071176894,0.12911187,0.12389344,0.08269783,0.07307179
0.3426032,0.60229087,0.13240594,0.47444448,0.9291583,0.8330869,0.5025016,0.3847023,0.5412463,0.30307525,0.6784439,0.81990594,0.8249857,0.76425093,0.9130916,0.8085288,0.859812,0.92779374,0.87158054,0.31714812,0.8615437,0.6480111,0.94515324,0.84623253,0.84644836,0.95214736,0.8830903,0.9755941,0.88115907,0.94843465,0.83137894,0.9675456,0.98801005,0.8796356,0.9773885,0.9702284,0.93625355,0.95774186,0.93461514,0.98522365,0.8904987,0.89534074,0.9734387,0.92398614,0.9853814,0.971231,0.99006873,0.88833416,0.82236445,0.987792,0.700152,0.9407941,0.9768514,0.85306615,0.7655051,0.9241113,0.1952072,0.26535314,0.3619335,0.1937696,0.64092886,0.06389524,0.07005338,0.29995972,0.08449982,0.07894345,0.7715076
0.15849774,0.16900565,0.04555507,0.14442827,0.20594463,0.19385532,0.15342912,0.13796958,0.10470392,0.13222414,0.12872307,0.19559889,0.13167028,0.044604424,0.10329571,0.09944915,0.08943763,0.059943967,0.10685869,0.100949675,0.07847753,0.08426169,0.18606986,0.18402217,0.06796105,0.08570845,0.15390845,0.1576183,0.30414957,0.18809906,0.2975895,0.21867828,0.26446757,0.5149662,0.23689386,0.441505,0.28084493,0.20577909,0.2165762,0.3126435,0.079635054,0.063418984,0.09199208,0.08803976,0.111424714,0.12231281,0.08311474,0.06254229,0.13341798,0.109398454,0.123249896,0.13998964,0.14674236,0.12503967,0.06235209,0.07748497,0.056820113,0.045807257,0.059633844,0.082637645,0.105545126,0.04601034,0.03382778,0.05660332,0.049485512,0.03639206,0.05406747
0.33671284,0.44068515,0.27277312,0.39256355,0.71592236,0.7845508,0.60775304,0.4934101,0.6307591,0.30014613,0.51020724,0.7410568,0.51611346,0.606072,0.7645561,0.5150237,0.4547948,0.4753066,0.5590871,0.42667776,0.5972106,0.552892,0.7827637,0.7255296,0.71538293,0.85744834,0.84378517,0.86857617,0.735538,0.75180227,0.76296,0.7742837,0.79290855,0.8567185,0.8211042,0.8980665,0.85276186,0.76135254,0.7739483,0.7847867,0.58956826,0.81646544,0.79624647,0.66811144,0.8165631,0.8144287,0.7591172,0.5522158,0.5509101,0.45154804,0.5836927,0.35329196,0.5247904,0.77218425,0.575478,0.73758805,0.26137465,0.08901029,0.2212726,0.24107413,0.66917175,0.117379986,0.08746268,0.20380324,0.11665506,0.09688069,0.38686126
0.42727616,0.24013671,0.26519126,0.19785933,0.25290558,0.19966814,0.11717618,0.15983658,0.17243272,0.13296592,0.15144232,0.6844383,0.11774843,0.15348887,0.20224133,0.24334805,0.1764696,0.14656693,0.29557788,0.23411779,0.20532955,0.27751467,0.30559593,0.20713043,0.18561584,0.16149794,0.16403213,0.12888181,0.18118392,0.11709199,0.18355045,0.16869238,0.23753025,0.25182384,0.13485304,0.18312281,0.14039567,0.18273382,0.24377944,0.23642771,0.1884905,0.5247635,0.19999717,0.19767568,0.105090804,0.11231043,0.12971728,0.15687914,0.10834911,0.08867695,0.122287266,0.13775203,0.18758307,0.25785717,0.2208415,0.20969518,0.101669565,0.081389815,0.10285086,0.09016691,0.32555383,0.0805119,0.07637932,0.0774816,0.060611095,0.096850045,0.20733543
0.13487773,0.14559957,0.041210588,0.1021411,0.114311025,0.18601134,0.1504287,0.11141905,0.084916465,0.18478087,0.099010035,0.33236706,0.0948583,0.10507557,0.19730349,0.10617143,0.09134275,0.09393328,0.10676991,0.1335428,0.12530057,0.12971646,0.13172364,0.14459582,0.1357106,0.1520688,0.10416743,0.16639926,0.28016308,0.24124867,0.22915176,0.17657626,0.16018529,0.3070838,0.17711844,0.31138238,0.18329579,0.12187216,0.12207357,0.22380021,0.1669613,0.14514256,0.1694985,0.13231933,0.14207643,0.09568548,0.15125418,0.17848213,0.2134337,0.1595083,0.28753856,0.20153579,0.15255128,0.11566303,0.14099696,0.18281455,0.194694,0.12359947,0.18948565,0.17635408,0.12596855,0.1859897,0.11949809,0.20534608,0.15203126,0.16888413,0.1033563
0.256913,0.32944593,0.08889842,0.09275852,0.10098301,0.10833155,0.07599314,0.16292644,0.12407723,0.19609913,0.10812356,0.3549582,0.097845815,0.07842693,0.053781558,0.085161656,0.06484869,0.072905175,0.11664412,0.069367595,0.05153924,0.065524116,0.06612547,0.073362,0.055433888,0.09301145,0.1779612,0.14252804,0.21751338,0.17020284,0.30093157,0.14534558,0.13310625,0.44118157,0.13274616,0.332403,0.23574975,0.1304916,0.1596931,0.32413605,0.13856222,0.09164908,0.10782458,0.2212957,0.163881,0.14588314,0.12767217,0.049127184,0.13997097,0.09291699,0.19786204,0.11896119,0.12684476,0.18770513,0.088735655,0.085503,0.09958532,0.059827145,0.1040263,0.1178698,0.21668988,0.07063492,0.06333204,0.050489984,0.052962027,0.040036287,0.093843624
