0.34396043,0.34502673,0.16286172,0.39765975,0.3378072,0.4183951,0.32892987,0.32407725,0.40023717,0.19805333,0.17704852,0.48765364,0.1903923,0.1491147,0.24983922,0.1842866,0.33412176,0.3507845,0.32648036,0.36227465,0.36832586,0.22285295,0.19802193,0.22891878,0.2722821,0.46315497,0.3912463,0.3983096,0.33062196,0.51186603,0.39842656,0.5088304,0.3954405,0.4719014,0.40465102,0.3561904,0.30952883,0.44567084,0.34907737,0.34313744,0.30887604,0.3172418,0.38090074,0.29845196,0.27569476,0.23707534,0.21702266,0.2876699,0.23005055,0.34106776,0.22891843,0.44720417,0.32477003,0.19642238,0.41339478,0.22903393,0.15487838,0.11141473,0.10872853,0.14779375,0.241833,0.15883432,0.13230307,0.1150283,0.12336644,0.1566085,0.3443181
0.20432885,0.15435208,0.18584512,0.11110178,0.17934093,0.12636605,0.16350472,0.14026895,0.16579916,0.13310672,0.08082701,0.26065543,0.08505843,0.08831172,0.08792396,0.108584985,0.088158794,0.087162696,0.088541865,0.067163095,0.10960436,0.08285472,0.06481776,0.09887269,0.17159045,0.18805048,0.15037899,0.19725642,0.10878349,0.19664705,0.12414981,0.21209826,0.2533607,0.15664075,0.17410684,0.096982434,0.101354934,0.1865046,0.15367389,0.16553614,0.14731677,0.14210892,0.21659812,0.16933975,0.121958554,0.16680638,0.09135298,0.12821619,0.11647991,0.18601055,0.09611511,0.1394768,0.10791269,0.08305568,0.11396324,0.11456676,0.040508755,0.047558896,0.048759338,0.058475886,0.06783255,0.045722894,0.07446124,0.064112425,0.09862767,0.07801859,0.10152897
0.21707915,0.120226584,0.17717664,0.13907832,0.14810608,0.20487702,0.21800148,0.24762693,0.23110414,0.18899196,0.102803335,0.23120749,0.1809765,0.17630044,0.49660575,0.22293924,0.3276903,0.3203937,0.38247848,0.17057219,0.54309064,0.13034874,0.272447,0.18565263,0.26701662,0.35461354,0.5485964,0.35706237,0.28937766,0.59556174,0.4357887,0.6819148,0.30042735,0.42910758,0.5197075,0.20084858,0.45942813,0.36492512,0.23520598,0.55215865,0.44897515,0.32149664,0.79826856,0.33010966,0.18887258,0.26719633,0.10342687,0.35980278,0.30968854,0.6505058,0.29437175,0.61190444,0.46399006,0.25841892,0.26665482,0.07779033,0.03923736,0.0748978,0.06016383,0.14630042,0.10494353,0.03204636,0.06548052,0.23861189,0.06395353,0.13595283,0.3198073
0.10382654,0.04608392,0.1455769,0.1135075,0.100066856,0.06812111,0.08268441,0.112062044,0.163448,0.06775642,0.06781534,0.20531096,0.061875142,0.04756307,0.10951472,0.057782665,0.0688908,0.09076585,0.08460106,0.062351055,0.13159348,0.058491226,0.09214841,0.07489091,0.09081009,0.10421025,0.10820685,0.09788286,0.123033926,0.120037176,0.14359656,0.12238484,0.1424179,0.13856077,0.13472436,0.10300966,0.13258898,0.12225347,0.081602104,0.10095813,0.13019533,0.09413669,0.21153405,0.09360223,0.10214521,0.13979721,0.08056579,0.12567617,0.11574773,0.14037181,0.1301861,0.12773107,0.11059025,0.045615114,0.07102381,0.041980043,0.05860771,0.09461483,0.06939551,0.07731408,0.12886152,0.05539217,0.043479253,0.057533246,0.092963114,0.04878818,0.062253453
0.07865292,0.035515893,0.108023144,0.079017445,0.062044892,0.0628074,0.05583103,0.059725545,0.0572703,0.071603626,0.065171406,0.12694348,0.06794387,0.066452146,0.05764979,0.05656388,0.07015803,0.07008816,0.0822136,0.0624437,0.07919962,0.040249467,0.059588376,0.06828593,0.04904926,0.056886986,0.06024305,0.059735365,0.046691887,0.07355535,0.07212361,0.06404408,0.06686823,0.07934045,0.06347976,0.062805206,0.05789254,0.056954037,0.054269418,0.050614953,0.059992615,0.056242023,0.05774419,0.049825087,0.032670666,0.04378438,0.05180298,0.07054057,0.07142153,0.07516461,0.061501358,0.06262406,0.07092961,0.06866408,0.09823972,0.053768173,0.06072821,0.06174328,0.053225122,0.057035223,0.06979015,0.06485848,0.055442214,0.04976617,0.044128954,0.0654665,0.0988452
0.12062079,0.084786706,0.11048169,0.10177694,0.09088468,0.09473703,0.08854623,0.13083571,0.08677291,0.10412979,0.08480291,0.10510633,0.08327164,0.09540121,0.08099861,0.07709266,0.09253127,0.08861913,0.09791866,0.07062327,0.08215332,0.07039447,0.06759785,0.082195655,0.06858657,0.080737986,0.06745241,0.093286835,0.07408933,0.10838971,0.0803311,0.09368763,0.10590015,0.087172344,0.09475122,0.08797737,0.082719676,0.08650172,0.08445317,0.06753582,0.12824778,0.06296746,0.08003569,0.08704484,0.053130288,0.080060355,0.09018928,0.09032366,0.10536175,0.10352099,0.083172746,0.080092505,0.096318126,0.07735966,0.10843038,0.08034308,0.110860355,0.10385941,0.092027545,0.11398771,0.15296704,0.13167247,0.09635767,0.082058154,0.085782155,0.10191953,0.11076681
0.10438204,0.019495135,0.12850799,0.10443018,0.058694202,0.06817924,0.054804675,0.07138657,0.04914959,0.08030543,0.065152235,0.19564688,0.06310785,0.06901769,0.06776058,0.06560788,0.06815252,0.07171539,0.0985875,0.055800784,0.08355006,0.04891191,0.066692,0.063654244,0.049835462,0.06439432,0.051209304,0.07560482,0.041479398,0.09608178,0.058389556,0.09011092,0.065783076,0.07998264,0.08518789,0.06342429,0.06000562,0.07619738,0.0772779,0.051656805,0.07126393,0.038938984,0.06906821,0.05369432,0.037421323,0.045307763,0.053006154,0.08776262,0.084513776,0.10492054,0.06028445,0.08141971,0.086460136,0.07966458,0.11277456,0.0630108,0.06970308,0.07670233,0.057868943,0.062047925,0.07860166,0.06738603,0.05736811,0.053883884,0.042194307,0.08222597,0.11425297
0.09836004,0.05577016,0.13447987,0.089508146,0.06469546,0.07593203,0.08082329,0.07485972,0.059166007,0.07357121,0.07535254,0.14066055,0.07510492,0.07115831,0.08715582,0.07419669,0.098190926,0.100500524,0.11535394,0.078360915,0.09337358,0.057942662,0.08450583,0.07452423,0.055419147,0.07151932,0.07858408,0.08794363,0.06286357,0.0887558,0.07076128,0.07764525,0.05894573,0.08995653,0.081442975,0.071770474,0.071877606,0.07620743,0.075181335,0.083080456,0.081607744,0.059218653,0.084453434,0.064352795,0.05314501,0.060689572,0.054547574,0.0881926,0.07603707,0.091810815,0.063906096,0.077447295,0.09062937,0.07361851,0.10973926,0.06418672,0.071354695,0.081018336,0.08149928,0.085992195,0.07140637,0.072528474,0.074304976,0.064745784,0.05246482,0.086062625,0.10144923
0.2282836,0.11922594,0.08738902,0.17101918,0.09369014,0.34598967,0.18877207,0.19166835,0.16154249,0.16398197,0.10119196,0.21601689,0.124559484,0.1084438,0.35776496,0.1259189,0.2225924,0.14767168,0.17718132,0.099216595,0.4103269,0.10042577,0.16556123,0.15539896,0.14951345,0.2708382,0.21042658,0.33341062,0.18683672,0.35372832,0.2219643,0.4143063,0.14255269,0.19148082,0.3422013,0.13994093,0.17617,0.22490738,0.25812384,0.23179372,0.20299621,0.10131895,0.28640562,0.12341278,0.12570296,0.25763714,0.054553267,0.12341378,0.11804267,0.22228175,0.121063724,0.2582703,0.18153062,0.09225458,0.17771733,0.06765068,0.028904263,0.0462411,0.044900347,0.1921549,0.06813419,0.03629703,0.08651174,0.15807599,0.094264425,0.09620409,0.14426357
0.23134331,0.08942059,0.19046274,0.12795912,0.11031152,0.16911477,0.1392578,0.16482943,0.23118743,0.1007331,0.09939027,0.26988629,0.13152409,0.0980227,0.4925533,0.20056628,0.22418283,0.34550872,0.49411482,0.30729866,0.45161778,0.1413758,0.15292794,0.15160742,0.24149072,0.42577317,0.31617507,0.30903113,0.24537107,0.36780873,0.29789162,0.36625582,0.27909344,0.38539216,0.42327935,0.27021882,0.30842218,0.42268416,0.3099769,0.24661069,0.24946044,0.36156547,0.4765816,0.19188732,0.28098577,0.24187298,0.20101684,0.2599925,0.2299523,0.35431707,0.2872137,0.37436047,0.29454097,0.16660728,0.2489034,0.08471921,0.044985075,0.06150175,0.040411208,0.12693644,0.21668245,0.076430336,0.08110145,0.12045288,0.061819352,0.07430134,0.15990911
