0.028750552,0.022925679,0.13151203,0.026061991,0.09008679,0.108069025,0.06420877,0.15150082,0.21935177,0.09876817,0.10231536,0.055502005,0.0478035,0.11818688,0.009232107,0.011617037,0.018036282,0.038074173,0.01166968,0.030782396,0.01834892,0.025677707,0.025460416,0.028930562,0.043287486,0.123425685,0.12937453,0.2551171,0.7408791,0.79530203,0.96326625,0.6196788,0.92119175,0.8860745,0.9728976,0.993365,0.9506597,0.97474444,0.6596425,0.3563982,0.85842425,0.9815427,0.99137807,0.8051394,0.9071978,0.9156204,0.8851739,0.61310965,0.98863536,0.9986714,0.9994329,0.9979346,0.9924274,0.38574508,0.05604536,0.04492436,0.069985375,0.039267544,0.034254562,0.040492978,0.34165332,0.06131875,0.04111637,0.03592442,0.03106146,0.03184398,0.03600129
0.060085915,0.035101116,0.15079683,0.02288055,0.114358746,0.09637139,0.10143066,0.068878755,0.06966884,0.24715993,0.08927876,0.09720921,0.057780765,0.16276121,0.030533962,0.030926595,0.037371866,0.08359931,0.011809263,0.101984076,0.048909806,0.04996356,0.033860184,0.0681856,0.19570719,0.11172436,0.3995059,0.33321282,0.45160517,0.39176932,0.5333591,0.45727164,0.55131614,0.5917576,0.38507283,0.6118784,0.98174626,0.6273682,0.5656698,0.387405,0.13898124,0.10344502,0.60520583,0.9935458,0.27259296,0.34987766,0.6229257,0.024678357,0.71454275,0.2799627,0.9968916,0.88333017,0.72435683,0.36362147,0.56293184,0.15623483,0.05195254,0.081117496,0.052111227,0.0662926,0.13942526,0.11024282,0.16192147,0.017864136,0.027625617,0.10138968,0.19001663
0.05256357,0.14371724,0.118635096,0.06303473,0.16778748,0.40720788,0.18723163,0.109127454,0.04938046,0.037926093,0.33230197,0.10921246,0.114496954,0.36803395,0.2837863,0.11938932,0.22414453,0.2543639,0.06595126,0.14341067,0.22015522,0.23174323,0.04919007,0.14821152,0.21936871,0.773829,0.6467984,0.3719803,0.72930604,0.912802,0.73148715,0.47253516,0.32635078,0.7355427,0.8981444,0.97400194,0.9936682,0.9896981,0.9702049,0.9382094,0.93941444,0.96948266,0.96249145,0.9805019,0.95553386,0.9666971,0.90661657,0.44284812,0.96713984,0.98108894,0.9991438,0.99867964,0.9985939,0.8502474,0.59600234,0.5771514,0.10496008,0.13448095,0.18159544,0.19097564,0.42808637,0.105786756,0.30622074,0.049292274,0.11018191,0.2564789,0.4363393
0.30127746,0.2017848,0.2928202,0.11948255,0.35000435,0.34982172,0.13374777,0.45860282,0.03125456,0.099153765,0.17598762,0.7266659,0.06904588,0.32548195,0.6340666,0.2204679,0.04789447,0.11133123,0.1206353,0.070379145,0.6110291,0.39095867,0.09476534,0.20658976,0.6723458,0.8423306,0.647214,0.29364914,0.49265435,0.4985022,0.83122975,0.7590778,0.59534687,0.74311453,0.8799818,0.8976387,0.9236252,0.9335647,0.96225905,0.80440706,0.9300198,0.90621215,0.99468577,0.90930116,0.6819485,0.88595134,0.8094251,0.2341907,0.7895803,0.6771042,0.94486326,0.66994756,0.96633726,0.7166303,0.80207056,0.8754428,0.09617484,0.15355423,0.17349221,0.11101923,0.22366585,0.056180913,0.06571833,0.11820341,0.09386671,0.11689612,0.6014876
0.28022754,0.27037194,0.21972871,0.20420738,0.05845573,0.11448503,0.09768763,0.18830638,0.25390333,0.106749326,0.23337173,0.21321476,0.21663438,0.1656287,0.3956957,0.28772599,0.43986076,0.4871004,0.5671361,0.19245054,0.25513452,0.24428727,0.38742945,0.19749701,0.12377904,0.23910756,0.19867025,0.2769326,0.2175964,0.27039507,0.2356246,0.24836977,0.20948306,0.19058847,0.2695179,0.32550448,0.27999318,0.27339232,0.18191451,0.23355658,0.38956377,0.24031389,0.3716409,0.09552471,0.12181754,0.13969125,0.15703617,0.37602288,0.25194743,0.48443127,0.18847789,0.3981387,0.2533897,0.16488445,0.32847372,0.27378651,0.15943961,0.19763073,0.17811657,0.26185122,0.14701372,0.12101452,0.15196508,0.19336423,0.2567517,0.119317085,0.3019547
0.13239248,0.13793468,0.05860951,0.09838815,0.050495826,0.14023553,0.060154364,0.12624568,0.122604385,0.09784178,0.06741195,0.29873425,0.07345961,0.09787716,0.06594318,0.10018797,0.07464663,0.02050055,0.03386743,0.042088337,0.06078615,0.041863803,0.07589318,0.062658705,0.027446408,0.10539345,0.050026894,0.034697667,0.054722756,0.04924223,0.03891424,0.037809104,0.047623385,0.03607293,0.0447837,0.05437399,0.07062777,0.09468606,0.03640127,0.04927736,0.113574445,0.14143924,0.11231079,0.05757976,0.08216205,0.04635803,0.04785796,0.03805987,0.022651711,0.056954008,0.05982435,0.08376707,0.047566533,0.082114525,0.051168762,0.08754288,0.08233998,0.09110856,0.10328649,0.05427698,0.10753771,0.08829825,0.047107924,0.08226528,0.1014239,0.08535624,0.0898787
0.42842978,0.36728844,0.27133265,0.32351258,0.5574843,0.44510457,0.23288935,0.3788574,0.3159396,0.3563978,0.24627134,0.6535733,0.26294747,0.3573899,0.21017715,0.43159327,0.30451682,0.28852654,0.22483929,0.32017654,0.35965008,0.21963271,0.29750228,0.38580376,0.37355897,0.364466,0.49675065,0.49031577,0.641145,0.42357266,0.5708037,0.48835614,0.581666,0.5676198,0.47399345,0.56726354,0.5840221,0.44471473,0.3692474,0.37502387,0.4149482,0.50167024,0.62017983,0.49251157,0.4064459,0.47073594,0.44070348,0.34226534,0.6341137,0.5184066,0.60009617,0.5120947,0.4720829,0.4869621,0.28884327,0.28313044,0.33687815,0.31461623,0.2873992,0.28554654,0.5064773,0.52428395,0.3976641,0.32804307,0.36091387,0.35907027,0.31949878
0.47824284,0.33885026,0.11645086,0.24754298,0.22338185,0.2794537,0.23039332,0.2732469,0.21727942,0.19929133,0.19493215,0.46183616,0.24701789,0.13261671,0.44172272,0.23100795,0.3881854,0.24426322,0.4603617,0.36521533,0.47914836,0.42970845,0.3167687,0.3078024,0.2459582,0.3076752,0.2804447,0.29888412,0.21361345,0.45932955,0.2759794,0.4109746,0.26466227,0.28174156,0.5702032,0.41690382,0.32291943,0.47528535,0.40492535,0.28819644,0.44966775,0.26909867,0.5220314,0.3214925,0.43833128,0.24217889,0.2274068,0.5811522,0.21555345,0.4334798,0.31003687,0.5422806,0.5036749,0.15126634,0.11672047,0.28226057,0.1942995,0.2719828,0.46407077,0.46584734,0.3878789,0.3638318,0.31378067,0.40470374,0.45001006,0.2386623,0.32690528
0.20439813,0.31552574,0.062906794,0.21554464,0.14378972,0.1982175,0.15521018,0.19582283,0.18559481,0.18293764,0.24834026,0.2706127,0.31962386,0.1778797,0.25466442,0.24497505,0.2244035,0.38060173,0.30066374,0.18533894,0.31970873,0.22125413,0.28193644,0.21337733,0.2600581,0.30538768,0.3045159,0.5935543,0.32858714,0.66846883,0.35179293,0.6250353,0.4414516,0.3973988,0.63514477,0.4125855,0.3767134,0.58723235,0.55563307,0.38943037,0.46694744,0.17003584,0.38893604,0.24952886,0.43294483,0.38121518,0.20764795,0.662004,0.3058309,0.6079811,0.27007666,0.5182245,0.6091034,0.22710912,0.23233539,0.19047524,0.047408186,0.118720144,0.12055076,0.14196755,0.11292028,0.08594444,0.07846806,0.1059648,0.1460429,0.19521128,0.2547308
0.113965765,0.080452204,0.11348822,0.07179976,0.06834689,0.1280517,0.052643996,0.10943885,0.12637225,0.10319225,0.08678361,0.20131792,0.06810139,0.100305386,0.083440244,0.09048518,0.070286155,0.07973409,0.06097338,0.06926363,0.11302606,0.08940974,0.07112015,0.090853974,0.073629245,0.12161255,0.14223354,0.13448612,0.19076218,0.15322797,0.23370117,0.16935468,0.2684256,0.32185572,0.18440223,0.39036572,0.29931617,0.1957903,0.14896344,0.20388936,0.21307006,0.3049337,0.22038189,0.2131114,0.14955842,0.16207708,0.12692909,0.108363815,0.13393365,0.12288987,0.19834185,0.16046458,0.13942283,0.17448743,0.16825852,0.071159765,0.061954536,0.0700204,0.06979678,0.082703,0.2929685,0.12733413,0.08560422,0.08239821,0.09587226,0.094478525,0.09314136
0.1651412,0.17375757,0.11053723,0.16095084,0.13356617,0.16507621,0.14362383,0.2192609,0.2013515,0.29593077,0.22544847,0.2430138,0.23380937,0.2230899,0.19905801,0.1834779,0.15634772,0.20309149,0.1374237,0.15203232,0.18620956,0.17547634,0.20023406,0.17985421,0.15667698,0.27165285,0.35099608,0.2539993,0.3071605,0.2649075,0.25031954,0.26113707,0.22766282,0.2874776,0.27428696,0.2667712,0.43054435,0.28748465,0.30360565,0.35015067,0.35581446,0.18901125,0.3128288,0.32760128,0.27571318,0.29397964,0.22543912,0.23933384,0.24084185,0.27944386,0.21824372,0.22920798,0.2621123,0.41402626,0.20232943,0.18926968,0.07288916,0.12847643,0.15699486,0.1797962,0.2393973,0.1007043,0.14855532,0.120687686,0.17882673,0.18504727,0.19012032
0.39958137,0.4113154,0.09781478,0.39836836,0.47200757,0.30168325,0.24753956,0.36115396,0.28620064,0.45217538,0.2371798,0.5062708,0.20987532,0.6323237,0.7768571,0.65694445,0.5911318,0.53410923,0.6219218,0.54125774,0.73698497,0.70927894,0.71232235,0.68929124,0.6985766,0.65760905,0.73514736,0.47994593,0.46560854,0.5163134,0.51777756,0.564939,0.5140149,0.46467263,0.66606945,0.5247542,0.6149286,0.411371,0.52086174,0.75080216,0.7398179,0.42240763,0.6246476,0.65211713,0.3804708,0.5027742,0.42287174,0.36253354,0.25286677,0.40479103,0.28259802,0.3165954,0.40334257,0.6702618,0.63516337,0.5121344,0.12035641,0.2385463,0.20609818,0.24355564,0.26504955,0.17167594,0.27617434,0.26259166,0.18225378,0.21669343,0.5186457
0.41533896,0.35257095,0.058733847,0.46890008,0.13742383,0.08294637,0.14348485,0.16222219,0.16906762,0.08626723,0.04976219,0.55201983,0.04887543,0.082479686,0.4299387,0.31482366,0.602128,0.7552948,0.8686844,0.44484082,0.82796633,0.278866,0.48359063,0.44789755,0.48970285,0.47529146,0.62012273,0.37813917,0.17586836,0.47670004,0.18643673,0.7650997,0.2076086,0.114255816,0.3415394,0.15594144,0.18154919,0.20132886,0.25621074,0.6513114,0.6252551,0.32603163,0.38831806,0.21023828,0.1082063,0.24053864,0.17352903,0.34762892,0.15560432,0.40173647,0.19957209,0.37584662,0.2691221,0.21607041,0.66154385,0.6024146,0.07290007,0.21551387,0.06788886,0.29577687,0.20112312,0.031700853,0.09108651,0.22316708,0.1572815,0.2755445,0.5821325
0.14600691,0.1863514,0.06336237,0.13288397,0.047736406,0.24654815,0.18576515,0.17717552,0.20307165,0.09843894,0.06254586,0.16827384,0.07609898,0.061733656,0.17637503,0.075745426,0.18324539,0.45129386,0.624901,0.29691705,0.2718645,0.09665712,0.15036306,0.14733234,0.07671944,0.18627615,0.13889244,0.20382585,0.103742026,0.30088055,0.13327777,0.19975013,0.17390768,0.083870515,0.13383001,0.06927279,0.086029716,0.12589735,0.15278704,0.14136261,0.23481649,0.067485586,0.23290455,0.13838507,0.0735952,0.095894285,0.063663796,0.19912672,0.09826568,0.2619193,0.106737375,0.22956197,0.14134869,0.060539648,0.09436166,0.06072559,0.037114114,0.062451094,0.040544044,0.06460691,0.101701215,0.028311044,0.050013375,0.05424895,0.05834624,0.06854929,0.10111707
