0.19922283,0.17703408,0.15608294,0.1540752,0.1730503,0.2289964,0.19456188,0.19677617,0.15385434,0.14364484,0.15091118,0.20892578,0.14237785,0.12000823,0.18320571,0.1291437,0.13574457,0.12448095,0.116098724,0.16007687,0.1976886,0.10626549,0.113530464,0.13997681,0.14664374,0.1861537,0.23743598,0.20439193,0.21370915,0.15734777,0.21366535,0.19719003,0.12243814,0.18870638,0.16381428,0.17446561,0.18502845,0.17330809,0.15433054,0.21037436,0.17338587,0.17105196,0.17175178,0.17531098,0.19744192,0.18807505,0.21343589,0.17160001,0.12863769,0.12709922,0.12465095,0.15377447,0.15607418,0.14325199,0.14276843,0.12424832,0.07542756,0.08003108,0.08656927,0.104102224,0.11410681,0.08174689,0.11666511,0.17418958,0.17656556,0.15175344,0.12559713
0.18870968,0.12847896,0.12302943,0.0936328,0.14368641,0.14619757,0.12944026,0.18190263,0.15085295,0.12310623,0.10582836,0.12312835,0.09992245,0.14340368,0.17490192,0.20455448,0.15389957,0.14123754,0.14089309,0.23779258,0.25833854,0.20591614,0.16827935,0.10741424,0.232936,0.49350843,0.31175968,0.2605954,0.23179589,0.4080959,0.24675421,0.3973857,0.26387724,0.2855188,0.33502465,0.25353438,0.2954772,0.48995963,0.27589622,0.21618038,0.3738202,0.26154605,0.56255305,0.26507527,0.21444878,0.62269884,0.34064507,0.50894284,0.3938078,0.55535144,0.34932286,0.5228467,0.5689543,0.2261309,0.20871714,0.09929647,0.044199996,0.07438308,0.047703404,0.07618696,0.10762916,0.056872442,0.093011,0.13331674,0.07544397,0.13627908,0.18987337
0.20851745,0.091632046,0.10073785,0.055180658,0.17713372,0.079223275,0.103401855,0.10718257,0.11245238,0.093108006,0.10474125,0.20112775,0.08967724,0.11544039,0.2987385,0.16363169,0.17951982,0.2076081,0.22609186,0.15500432,0.29128206,0.11515214,0.08979056,0.087097846,0.30863532,0.35916933,0.31751603,0.27991593,0.2664057,0.44047824,0.2765929,0.37584546,0.28897452,0.25855547,0.54743564,0.19063187,0.24625716,0.2398253,0.17429757,0.21052451,0.16202043,0.4291492,0.24261536,0.1663079,0.084485695,0.07768223,0.16907878,0.13994022,0.20559159,0.16183217,0.26576915,0.30202308,0.2258462,0.20902164,0.17330092,0.064556226,0.03141635,0.06951306,0.043141987,0.06398827,0.116087735,0.045954496,0.10186381,0.09590982,0.07695075,0.11291212,0.17614494
0.18506074,0.10313474,0.14050868,0.10426932,0.16359505,0.12057026,0.12581119,0.15921049,0.18213017,0.116533615,0.13238807,0.21579683,0.111497834,0.1478225,0.2556802,0.17315562,0.2650536,0.23783952,0.19904962,0.24465024,0.30858514,0.16788627,0.15188077,0.1941361,0.3007401,0.29542175,0.34037456,0.33307433,0.2566785,0.37807098,0.30416706,0.39863196,0.22951195,0.31349584,0.37044528,0.22797287,0.32955348,0.40428936,0.29894823,0.24555025,0.24172589,0.25563577,0.3423527,0.22609548,0.31172928,0.21388878,0.26357055,0.3198841,0.26304102,0.27765298,0.29237065,0.36363778,0.23753147,0.23740701,0.20297085,0.08456609,0.04971344,0.085068025,0.059615757,0.087107666,0.118068516,0.0610087,0.123224296,0.1622024,0.12127012,0.14182507,0.18399179
0.06208771,0.09108025,0.026005892,0.08642567,0.09832077,0.09221016,0.13860805,0.14442863,0.13579695,0.050994348,0.04682736,0.046561606,0.06479306,0.038894862,0.04697488,0.04452414,0.068315685,0.1175455,0.09954904,0.10538732,0.069775596,0.080532655,0.07715906,0.075017355,0.09591294,0.12115435,0.17997335,0.11022066,0.1412385,0.16421877,0.1564617,0.14787143,0.29751426,0.18511596,0.13207594,0.24383831,0.11072652,0.13841057,0.17366639,0.122380964,0.17104135,0.14505257,0.16647726,0.08794424,0.111778006,0.15520239,0.0959152,0.11648554,0.15601426,0.15067741,0.19071695,0.18838577,0.20343882,0.03955892,0.051846795,0.044128448,0.09097027,0.059781183,0.04728913,0.06607505,0.07945443,0.074324384,0.053854123,0.05842267,0.07551842,0.06851262,0.040439453
0.15386249,0.14556555,0.18283875,0.19980167,0.20718868,0.24674934,0.2137028,0.17366104,0.29776162,0.21786466,0.20830497,0.26696223,0.21386151,0.1732819,0.14585593,0.19766854,0.15918231,0.21829444,0.23934022,0.36467502,0.30022147,0.15394212,0.24215157,0.26187518,0.25711071,0.24378365,0.36837703,0.4810517,0.4307294,0.426926,0.4395817,0.46969628,0.1954682,0.35455123,0.4869322,0.40991732,0.27714908,0.33026665,0.40184432,0.36698356,0.19700517,0.22624803,0.3745139,0.36142722,0.2961264,0.4341217,0.5286107,0.51416665,0.43259117,0.37858048,0.42787448,0.34171242,0.33981103,0.28664166,0.11732248,0.12477901,0.14201526,0.17295101,0.10661708,0.13565668,0.14920576,0.10064678,0.1839294,0.15415953,0.25816095,0.3476959,0.12973635
0.07453128,0.083982185,0.06331365,0.14243428,0.10870841,0.14605007,0.21703197,0.18306936,0.13847613,0.11788203,0.11290679,0.0813648,0.13182813,0.08592086,0.20195949,0.13604915,0.14919542,0.10769323,0.118769325,0.12487705,0.22662863,0.112513244,0.134462,0.1370233,0.13445328,0.15974818,0.28041568,0.1764494,0.13287398,0.16674143,0.17748587,0.16598676,0.118181124,0.13265774,0.12801027,0.13674831,0.13326448,0.1283725,0.14446002,0.24921842,0.18011522,0.09896511,0.14616017,0.15466109,0.14985913,0.1449539,0.11359609,0.11447454,0.15066555,0.1595781,0.14209312,0.14171442,0.16467342,0.056428295,0.073346816,0.079176255,0.059664894,0.075722285,0.11547474,0.14397699,0.09426157,0.08040823,0.08557858,0.16051924,0.13791743,0.065142356,0.07126244
0.13731816,0.17099744,0.164038,0.20452458,0.15670018,0.23572995,0.2391812,0.24724644,0.23070392,0.25171956,0.24617769,0.10824402,0.2556229,0.31980574,0.1994656,0.18390013,0.29365277,0.3054971,0.35095438,0.3708333,0.20211233,0.23430957,0.27635568,0.21242553,0.22028641,0.2904261,0.39092836,0.31152254,0.48801842,0.36158118,0.4347715,0.40612003,0.24877599,0.29642168,0.325845,0.3147825,0.478366,0.23000652,0.2831191,0.33842587,0.17935504,0.2365736,0.18431546,0.42268842,0.42071795,0.31235087,0.50452733,0.28349054,0.36152974,0.25051734,0.35415843,0.31561887,0.24468018,0.43385863,0.21578267,0.17446873,0.17645872,0.23399876,0.15772651,0.18361147,0.108302936,0.1798934,0.3556051,0.26778597,0.2867647,0.6039429,0.23907438
0.08862945,0.036223523,0.10840631,0.031379253,0.0783852,0.05789501,0.09006888,0.26726398,0.17145033,0.14612377,0.061473716,0.20523466,0.07232156,0.12898768,0.24009727,0.12894069,0.09336972,0.09487634,0.067970365,0.06949767,0.3458311,0.0355821,0.04828289,0.055488043,0.21341069,0.53833294,0.60574365,0.2351446,0.17345311,0.32400393,0.20836475,0.2928769,0.41560844,0.28907287,0.23967741,0.4903373,0.32592714,0.34442958,0.2560476,0.35329658,0.6974607,0.4184666,0.3490413,0.40823817,0.10407277,0.13076708,0.3509388,0.14774515,0.29526412,0.2267486,0.40529877,0.43225047,0.26724586,0.1471636,0.08715582,0.027483327,0.029922158,0.04867025,0.03205283,0.05231174,0.07509521,0.037909277,0.077453956,0.05428493,0.06165033,0.050041523,0.1290394
0.115609154,0.043901645,0.09643391,0.03140503,0.023393007,0.058664706,0.031124417,0.07594908,0.18318932,0.111541815,0.041741155,0.16116196,0.046353422,0.0667533,0.06798853,0.051761176,0.035555374,0.04581739,0.057308372,0.1224912,0.059775796,0.009038443,0.010426312,0.014752169,0.055729322,0.17783536,0.096364975,0.09825516,0.16671766,0.15676834,0.3511979,0.19772527,0.5143408,0.7226839,0.13015306,0.14180218,0.25843772,0.07377369,0.17056006,0.07439752,0.46409145,0.7552499,0.3937243,0.23222768,0.43067282,0.21756205,0.53865683,0.654057,0.5374718,0.7339398,0.613479,0.43531394,0.65023154,0.22338414,0.052410338,0.008554323,0.007255335,0.010567032,0.010619397,0.011502853,0.029269118,0.009013776,0.012712903,0.036867518,0.02045468,0.030148989,0.051093478
