0.6799631,0.5310602,0.1036404,0.39809975,0.62643945,0.09817173,0.07045389,0.3176539,0.13505659,0.57990676,0.20844449,0.43480548,0.20555244,0.7790514,0.6702828,0.8170863,0.6566714,0.8068527,0.7586876,0.27577737,0.75771743,0.71072555,0.76423657,0.6541422,0.709865,0.35570925,0.71611935,0.8435063,0.5594307,0.5952861,0.5106574,0.7216994,0.3404625,0.5554535,0.7203008,0.3352213,0.7649037,0.68947655,0.8436295,0.76515627,0.44440585,0.37409016,0.51068777,0.8043909,0.51159114,0.47029427,0.3973749,0.47431293,0.23655218,0.2297527,0.4745541,0.48586,0.6562309,0.7820108,0.667219,0.7289003,0.03037773,0.07226503,0.08976088,0.15011506,0.25741234,0.037863623,0.11006677,0.2666332,0.13454516,0.3225967,0.5259343
0.19457681,0.1801246,0.050761465,0.16962403,0.1711981,0.23177105,0.18850523,0.17024949,0.15574709,0.2062849,0.106795445,0.24429215,0.13083757,0.19298008,0.1842246,0.19270052,0.1637429,0.20190395,0.34478465,0.093267255,0.14373462,0.1005812,0.16427737,0.26495522,0.29211155,0.27790117,0.3316577,0.3282276,0.17610258,0.38683936,0.20477794,0.34971586,0.18138935,0.19935082,0.32200736,0.20867056,0.2565209,0.32622322,0.40069062,0.3012273,0.14630212,0.17410591,0.20871139,0.43393967,0.2366949,0.2352635,0.18497576,0.27547294,0.107256874,0.20164049,0.12137124,0.23152031,0.28012452,0.20044748,0.27693158,0.14241637,0.040927447,0.06668136,0.06769815,0.16007443,0.18595742,0.07485319,0.10509331,0.17197444,0.15824522,0.23642142,0.36898497
0.64893234,0.51185155,0.12940733,0.4424216,0.45451346,0.34781402,0.25507176,0.53737944,0.29261917,0.7402321,0.2325898,0.6417536,0.29282743,0.59842795,0.59943455,0.5766548,0.49995175,0.69759065,0.614685,0.23233372,0.33095613,0.4170507,0.5056726,0.48520833,0.39911225,0.5909691,0.77905065,0.58628803,0.5395925,0.60355246,0.3704253,0.56604135,0.3579112,0.46785924,0.6116845,0.4971237,0.662288,0.66140914,0.49841192,0.62432957,0.6654519,0.3963618,0.5920149,0.5905588,0.4965807,0.61187065,0.35997775,0.4372289,0.23629923,0.35895312,0.17094137,0.33817282,0.21579972,0.2916083,0.47685066,0.4129981,0.07220807,0.1358263,0.15521953,0.17580459,0.2362903,0.05825906,0.11529111,0.12676175,0.08286951,0.19028087,0.40580463
0.5432785,0.32178673,0.17152193,0.22599058,0.09126473,0.17227092,0.17323449,0.17676455,0.119555704,0.20430568,0.21994354,0.22170393,0.17525442,0.14931989,0.16932252,0.24810745,0.16960466,0.13268773,0.1737936,0.08691269,0.22964033,0.266713,0.30095944,0.2798651,0.19659746,0.12610765,0.118788704,0.1935543,0.09491862,0.12536453,0.11359458,0.114848405,0.092486344,0.09016792,0.11602688,0.09458061,0.114131,0.08571145,0.102139466,0.17308642,0.12881364,0.13859527,0.13158369,0.25793537,0.101573855,0.105663314,0.08560888,0.07035062,0.057287954,0.059781354,0.07014424,0.11275593,0.10168663,0.15283076,0.2816518,0.1590985,0.048607178,0.06238532,0.04297986,0.11059075,0.14731996,0.06116881,0.09310599,0.096159,0.15082209,0.19951981,0.4110525
0.038127445,0.0289017,0.069624856,0.026924249,0.030850673,0.023507508,0.035226356,0.044451147,0.07977398,0.075233,0.099726,0.15720414,0.097897574,0.07600627,0.074810565,0.0784743,0.16249503,0.13352863,0.13681312,0.21223898,0.07438017,0.058557298,0.06213122,0.052382078,0.042692218,0.067454636,0.09742786,0.11207194,0.12841843,0.13691458,0.20154049,0.14349824,0.10746559,0.17912677,0.12584232,0.17286076,0.110000394,0.108257085,0.109139524,0.09213801,0.09018593,0.106961735,0.13359727,0.09267675,0.10101471,0.10395379,0.08655128,0.08956737,0.12365203,0.11846706,0.1376871,0.1305077,0.15390515,0.090003505,0.07378782,0.05437462,0.062360518,0.06516448,0.06892626,0.105820954,0.09170184,0.08508018,0.07094208,0.09255305,0.09621655,0.09453576,0.05720824
0.08528229,0.057829883,0.056627445,0.032749794,0.050210748,0.07838453,0.06526546,0.05769571,0.13050964,0.19760218,0.18104368,0.2515419,0.14876951,0.115032986,0.08105389,0.08392563,0.09684628,0.14452504,0.11136522,0.27207482,0.10624401,0.14376627,0.06353434,0.0940175,0.0758558,0.1176882,0.1796059,0.2601663,0.30754152,0.46400547,0.38330698,0.40121913,0.30585864,0.38434184,0.42558503,0.23377028,0.30340186,0.31883442,0.3053844,0.28604528,0.16910483,0.16120905,0.24744286,0.40502283,0.23644105,0.2993581,0.3432691,0.32188302,0.3834901,0.44354743,0.4502326,0.5333403,0.6742982,0.24022269,0.092180766,0.043161772,0.02802259,0.040664554,0.04173601,0.10031344,0.120455205,0.06152417,0.041873377,0.073998965,0.07009717,0.07879329,0.086320706
0.031164981,0.041877672,0.069718525,0.03235104,0.039792284,0.03749022,0.05071759,0.11576864,0.1605897,0.06096763,0.15750003,0.13041723,0.12274649,0.04433451,0.09805362,0.07675428,0.13228843,0.13989714,0.11620474,0.16217452,0.06965259,0.07861473,0.060352527,0.06255722,0.051299565,0.0595277,0.10164318,0.11195946,0.15123422,0.15194744,0.20246753,0.15532115,0.1604902,0.18660855,0.12656756,0.1427754,0.15304857,0.14234202,0.119721316,0.17562526,0.1895315,0.118355066,0.20152082,0.070366316,0.07965921,0.10416025,0.093429565,0.10266737,0.18462254,0.15343377,0.15382984,0.18209021,0.13035169,0.038916234,0.038199883,0.055761885,0.05163372,0.05641769,0.06350011,0.094230674,0.081292935,0.072142385,0.04801037,0.11534623,0.086264715,0.060482424,0.038920343
0.072577015,0.068874575,0.116684414,0.08422762,0.1330233,0.25785112,0.12507121,0.43375638,0.34216172,0.25807726,0.24278574,0.27158415,0.20227994,0.20014778,0.20164408,0.22942895,0.23246007,0.3096435,0.3642526,0.16786595,0.12624554,0.16285613,0.10121367,0.16394603,0.23183544,0.36879364,0.4466949,0.40034097,0.32204115,0.45582044,0.38059458,0.4122632,0.43495217,0.34455985,0.3813751,0.4183137,0.31655344,0.32507998,0.4280898,0.47142363,0.8327113,0.5976731,0.8620648,0.4360256,0.4809972,0.65049505,0.4153181,0.2896147,0.32767946,0.37297067,0.42501095,0.34736544,0.39146465,0.26487324,0.14711218,0.16653934,0.07753337,0.07701379,0.10848374,0.14264582,0.34032997,0.13330668,0.09235866,0.18065596,0.13570178,0.11056784,0.09604427
0.050267417,0.08275234,0.12250447,0.05994751,0.06698573,0.10937249,0.06833614,0.0891878,0.09282808,0.060116958,0.10801837,0.14029652,0.113700464,0.07484639,0.046499565,0.05862329,0.06571721,0.085061625,0.12389688,0.11640667,0.05563657,0.0828617,0.08987396,0.08545345,0.05720781,0.084266655,0.07379765,0.07970855,0.06587258,0.10022345,0.08687241,0.075532176,0.057019603,0.08224391,0.07707224,0.07994982,0.1024485,0.09754547,0.06934761,0.084296025,0.08558505,0.16338834,0.119705,0.071282215,0.09898504,0.08532529,0.106746204,0.09814299,0.14741805,0.1283762,0.19036722,0.16765651,0.11440941,0.12433862,0.0834545,0.057871323,0.0811474,0.06752769,0.081968226,0.08982254,0.12024879,0.093032576,0.10070816,0.12468452,0.13098392,0.08738999,0.08667693
0.12873545,0.1248215,0.11256185,0.08800907,0.097008176,0.10522799,0.13602988,0.12293396,0.14812094,0.1561061,0.20070218,0.17049749,0.14251763,0.11366088,0.10195683,0.093830556,0.1343181,0.1779716,0.122600116,0.121072866,0.13679054,0.15357187,0.14767891,0.09905,0.14133173,0.114555664,0.15023309,0.110371776,0.14931598,0.121299215,0.19951779,0.12186767,0.12227859,0.17104155,0.10232629,0.14647534,0.1617161,0.09986384,0.11852779,0.12947685,0.13070522,0.12507848,0.17135958,0.17436899,0.13806152,0.14745185,0.19212985,0.12905842,0.21835533,0.15761295,0.20750198,0.11836698,0.15169272,0.15781121,0.07231449,0.088358715,0.09078915,0.118359834,0.10690835,0.14863737,0.07437545,0.14823589,0.1780881,0.1301841,0.17792043,0.16611837,0.06020475
0.09971753,0.104798995,0.16607408,0.08557544,0.091383174,0.1110077,0.11165674,0.09952238,0.13437352,0.12503578,0.1335901,0.16428322,0.113570705,0.12874693,0.13293481,0.11293796,0.16297461,0.17649175,0.15822418,0.14651868,0.12849161,0.13141972,0.11975838,0.123178475,0.11957691,0.12779418,0.12145051,0.13646117,0.1277273,0.14179564,0.14944369,0.13309148,0.11871442,0.14414215,0.137428,0.14800882,0.16663896,0.14134806,0.15516317,0.15299362,0.11735666,0.14266177,0.15110864,0.13666391,0.15515582,0.16977206,0.16996352,0.15969451,0.18844865,0.14863211,0.16652869,0.16849446,0.18359554,0.14870925,0.1587721,0.14203863,0.14775203,0.14556625,0.13569169,0.14759697,0.15764984,0.12421437,0.12678951,0.15864214,0.1736823,0.13103622,0.13364975
0.091671765,0.07376175,0.06505375,0.06932129,0.07345643,0.079592265,0.08106827,0.07764976,0.104097255,0.085256875,0.15111884,0.11148145,0.14047606,0.09093203,0.082532,0.08118383,0.076631784,0.09706613,0.11395782,0.12401167,0.0983942,0.09818782,0.0781781,0.080031134,0.08192818,0.091066875,0.10065011,0.108656116,0.14486012,0.13134295,0.15540235,0.1338223,0.14077723,0.17411166,0.14783189,0.17231822,0.14191462,0.15627712,0.1549966,0.13618219,0.10757259,0.12362292,0.12505822,0.11736186,0.09477222,0.09234964,0.110387936,0.13516706,0.16151935,0.14065214,0.16988629,0.19262674,0.20806745,0.14215425,0.07192457,0.09499195,0.08401041,0.0765204,0.071499646,0.09674584,0.12575263,0.106771804,0.099392496,0.1038886,0.107387386,0.11438332,0.078382194
0.2761226,0.2960185,0.10000909,0.18175037,0.18830858,0.2516191,0.16265193,0.18338679,0.21067362,0.15024081,0.12849817,0.33675337,0.17769597,0.13453673,0.1424513,0.22487494,0.263308,0.2981855,0.375364,0.2825535,0.17392974,0.19376592,0.20404066,0.22718698,0.13528895,0.22027396,0.21514216,0.22511463,0.2123938,0.23490876,0.24405244,0.27940556,0.20735452,0.25630453,0.29132757,0.22152583,0.22291216,0.29612094,0.28162035,0.27297044,0.23858036,0.28341165,0.21992578,0.2351928,0.31139874,0.2700594,0.22879502,0.19521168,0.2651352,0.22473189,0.3049005,0.32270032,0.26451242,0.22505072,0.18960266,0.167418,0.14670616,0.15967871,0.1621327,0.25604248,0.26419857,0.16107708,0.09631462,0.13252951,0.14851174,0.27164102,0.20662227
0.32399487,0.27861658,0.0713876,0.14131631,0.19732037,0.18293557,0.18892835,0.1584999,0.36037835,0.25039473,0.088932335,0.41349185,0.08949347,0.1983692,0.2105853,0.29510766,0.12695034,0.18116583,0.11597856,0.15549448,0.52429783,0.18708096,0.11298313,0.29329517,0.27711365,0.4343065,0.35374057,0.420749,0.42859882,0.5450869,0.4325588,0.5058355,0.32697573,0.30838692,0.41219002,0.30140808,0.4949763,0.35042512,0.25404933,0.47879264,0.21303539,0.29405984,0.24461453,0.30994263,0.14756082,0.1275516,0.15944763,0.20795767,0.17382203,0.21976699,0.2734547,0.30975014,0.18573104,0.28721094,0.3344454,0.15618148,0.077926174,0.07628922,0.084728785,0.12587938,0.2153415,0.063576065,0.04387135,0.0692103,0.07899983,0.102759324,0.2437698
0.20547795,0.20377657,0.07898995,0.22019678,0.13836282,0.12102338,0.16657233,0.19226252,0.20581417,0.29718885,0.16981775,0.25204727,0.20477714,0.37558323,0.7068538,0.55806655,0.27652344,0.28489718,0.2372788,0.22217198,0.65491223,0.39373273,0.3198504,0.37268394,0.34622195,0.34013814,0.40754128,0.21044257,0.32829207,0.2794987,0.29094762,0.29137236,0.21438889,0.34680796,0.309608,0.34609336,0.50073665,0.28337216,0.31623206,0.5788527,0.35214052,0.15553811,0.2861543,0.38577366,0.18184963,0.2098407,0.2639597,0.20407002,0.16651122,0.24163166,0.27353013,0.37410957,0.3173746,0.29647687,0.43461573,0.20411204,0.055392627,0.06222927,0.053223714,0.1282464,0.27117932,0.08041316,0.061964564,0.108976014,0.0881477,0.13825935,0.30841425
0.05449324,0.054511238,0.017379731,0.04163633,0.07406397,0.070260964,0.049044475,0.10799622,0.15929751,0.11208041,0.04834057,0.17366055,0.0812294,0.116961055,0.23195025,0.2091242,0.11586288,0.21195462,0.17735928,0.133883,0.27301267,0.085932486,0.06400522,0.10750473,0.19163157,0.26931265,0.46293372,0.14823194,0.2779859,0.17520498,0.24125583,0.21340562,0.17004609,0.28859392,0.24389955,0.2695159,0.48021653,0.1658552,0.17138377,0.26375526,0.3396889,0.12853523,0.4323911,0.1977566,0.252122,0.24726737,0.2372807,0.16454205,0.2198573,0.2521858,0.17800021,0.22580475,0.2525063,0.2094395,0.12051843,0.04427394,0.04262846,0.057219725,0.030413046,0.04118083,0.084225446,0.040091638,0.03931487,0.07046805,0.041998927,0.07462402,0.095409855
0.2643832,0.17476399,0.11122773,0.087321594,0.111588694,0.20756464,0.13697882,0.1612201,0.1378883,0.081570014,0.12812082,0.64456743,0.16183634,0.10620671,0.32260573,0.28577897,0.26497138,0.369175,0.35025033,0.08759917,0.25394472,0.21798685,0.1837657,0.2375216,0.11638045,0.24280907,0.20339689,0.31120133,0.13108264,0.31063357,0.17846203,0.34978503,0.15590176,0.13745187,0.30570778,0.1480824,0.24056196,0.31385738,0.31298754,0.33682624,0.14840738,0.18617845,0.1795402,0.16132382,0.17678283,0.16071716,0.12435162,0.16940972,0.10364026,0.18415958,0.16106108,0.26708537,0.29902232,0.11415455,0.1358208,0.10037955,0.056793272,0.09746814,0.11080096,0.12101529,0.10274991,0.062468097,0.07299094,0.14773174,0.12659375,0.09730132,0.15150948
