0.23350462,0.1831174,0.114153646,0.112940215,0.20724078,0.34442067,0.15682055,0.16278966,0.19576538,0.20394224,0.061784126,0.28290045,0.052471172,0.08813256,0.61777824,0.3240633,0.23019515,0.24328882,0.3115949,0.1443061,0.3064043,0.10673336,0.1080842,0.19461417,0.16012387,0.20184028,0.41832983,0.3095879,0.28473473,0.37170368,0.34923258,0.39743787,0.31565887,0.16989137,0.3457339,0.35141066,0.31734613,0.35874036,0.2785352,0.2993363,0.12603982,0.26699084,0.28656104,0.24930638,0.26969206,0.1598141,0.0995552,0.077503115,0.2137068,0.3079518,0.2119218,0.16960038,0.108915016,0.27363408,0.52680635,0.20594701,0.0836251,0.13522992,0.13967474,0.076844834,0.1141006,0.05153915,0.24876034,0.25987172,0.061866283,0.047491822,0.28161192
0.37274694,0.3593204,0.04716894,0.27496386,0.17594244,0.48422277,0.35875568,0.39295658,0.43235242,0.38644877,0.33730504,0.37595156,0.28797957,0.16666597,0.62992674,0.45210677,0.42329955,0.44779697,0.46937892,0.23506017,0.45133087,0.756336,0.6980688,0.73304194,0.28596106,0.60512364,0.3457284,0.2959613,0.2040231,0.4078181,0.26608837,0.4515482,0.31478497,0.20983745,0.37648052,0.3810676,0.31575933,0.25288683,0.19665225,0.4658366,0.5845713,0.15909949,0.33370703,0.23665112,0.290512,0.15464148,0.15722114,0.3291633,0.1347297,0.45818278,0.16401169,0.2595064,0.21559365,0.34672847,0.44540757,0.36419007,0.07623322,0.08653666,0.22372729,0.30294627,0.0844699,0.030416548,0.045544464,0.07057742,0.13472074,0.11128502,0.36567432
0.31147414,0.4680404,0.04050588,0.5837711,0.23610325,0.27918032,0.22927605,0.3156281,0.18339959,0.29602313,0.43751544,0.2141456,0.37000978,0.11159707,0.55421644,0.6042218,0.7525414,0.5918672,0.66164094,0.64046896,0.37873027,0.7509841,0.84339875,0.6765114,0.3783344,0.39669976,0.2499604,0.58346945,0.19967388,0.5306824,0.23543149,0.62983733,0.6109223,0.16890997,0.625233,0.3043347,0.13581881,0.503584,0.54346764,0.19768971,0.44965264,0.10741447,0.39156404,0.2024881,0.22991285,0.4127277,0.27841252,0.3095735,0.14480682,0.39045534,0.1421784,0.41215205,0.4591869,0.22004539,0.49753526,0.86211157,0.08850274,0.17729127,0.42375594,0.5184313,0.18978135,0.030655554,0.23204671,0.73864645,0.26353785,0.182637,0.4564003
0.21756922,0.20899226,0.030060748,0.46681672,0.19554876,0.22892666,0.20029593,0.25380453,0.15315418,0.12361802,0.42487028,0.19681525,0.47073355,0.09185937,0.32794836,0.29453936,0.30265883,0.54043585,0.43474367,0.49319988,0.3915248,0.32822877,0.4622136,0.46926516,0.28921622,0.2307699,0.2006043,0.20839755,0.09378907,0.15044962,0.13877273,0.18543969,0.16713174,0.08626605,0.16334288,0.10281152,0.08802798,0.1267777,0.15189008,0.27070054,0.40758085,0.15785846,0.3030677,0.09820539,0.16509983,0.35113192,0.22535789,0.65687615,0.09608398,0.30737063,0.070276454,0.24413608,0.16688168,0.1717063,0.4361386,0.74245894,0.10464918,0.24973543,0.5289911,0.5076805,0.178122,0.049686868,0.22930981,0.42987695,0.18551794,0.1166196,0.42878717
0.1404815,0.12522373,0.08464401,0.12114066,0.10635488,0.17695741,0.12668058,0.13845594,0.13633159,0.1631684,0.112140805,0.16822119,0.11428188,0.087515235,0.15595742,0.10109435,0.15959223,0.098806,0.2168811,0.13900521,0.07126334,0.05740197,0.09233326,0.076317325,0.066887654,0.16621813,0.23118255,0.15401402,0.15388706,0.16539934,0.13875979,0.19117227,0.2485645,0.25514954,0.18155989,0.23263848,0.12694326,0.1111291,0.11249384,0.13766685,0.14816876,0.23448928,0.32077348,0.13284247,0.076508224,0.06643614,0.07222545,0.07245866,0.09529658,0.14028415,0.0938616,0.12769188,0.11321347,0.064423166,0.07261081,0.070284784,0.07299084,0.09611,0.093123,0.045630373,0.06756802,0.08150075,0.08628345,0.086898,0.06694688,0.041158684,0.056797042
0.23856547,0.3134042,0.11852415,0.16334002,0.19680518,0.18742448,0.11957248,0.16566813,0.15245928,0.13153686,0.15484333,0.19541179,0.14209804,0.1666894,0.11294225,0.1258168,0.15544678,0.10725751,0.20026787,0.121636786,0.1043142,0.108470455,0.12926136,0.1110689,0.14875662,0.12730479,0.106024206,0.19459115,0.14671054,0.2338742,0.17999429,0.20202482,0.16124058,0.16100147,0.24642299,0.1828426,0.15576385,0.19018699,0.19708164,0.10129754,0.18052952,0.15992261,0.15870443,0.19245441,0.1218841,0.15749997,0.15204345,0.15693311,0.13414612,0.13794698,0.15621658,0.21477118,0.21643181,0.12882973,0.116284914,0.13748068,0.064348966,0.111498654,0.17390832,0.12441482,0.11450914,0.081443705,0.12981527,0.12906155,0.11142475,0.09783415,0.10648533
0.13918443,0.22969694,0.16497688,0.13780254,0.1076593,0.12462588,0.05469298,0.1361782,0.1273338,0.07294647,0.18273583,0.20670675,0.11710484,0.06387985,0.11374975,0.06466701,0.11272729,0.11871799,0.28079826,0.077677205,0.13498524,0.24232167,0.2426975,0.22232538,0.21441944,0.44497514,0.1079632,0.10515321,0.10280308,0.31415573,0.10240153,0.21329924,0.54069084,0.07749886,0.3825129,0.46305948,0.06486525,0.29270032,0.26593494,0.097404145,0.32592812,0.99934846,0.6172835,0.061688557,0.08467523,0.1761677,0.20756277,0.38544664,0.07461525,0.13313876,0.10074387,0.15360081,0.48627135,0.041828185,0.07199487,0.16470373,0.093078546,0.070667885,0.12586193,0.082723066,0.14870042,0.08551208,0.068475656,0.09820274,0.05126617,0.032245573,0.083050646
0.09116805,0.12207199,0.047867727,0.094463445,0.088378966,0.12193446,0.067459635,0.24080433,0.21700466,0.12979978,0.10515445,0.13711078,0.09487404,0.09473057,0.07444117,0.07177821,0.0835083,0.08511182,0.17783692,0.07366001,0.0850679,0.12444243,0.10545842,0.10805327,0.0861745,0.13313904,0.08140153,0.11770658,0.15764223,0.14010762,0.16461919,0.15551507,0.14306472,0.15594654,0.1413461,0.16240278,0.2055785,0.14133747,0.11428124,0.113789536,0.31361753,0.21373111,0.2168453,0.18474197,0.21196087,0.2539912,0.15834841,0.15423276,0.17570838,0.12451102,0.14764312,0.121476196,0.12041486,0.08754782,0.07084959,0.12998821,0.09202187,0.081556335,0.07923552,0.073230535,0.10367352,0.05418059,0.07311305,0.13425797,0.08590667,0.061250273,0.06622428
0.14008237,0.19245917,0.0409722,0.1659668,0.19980466,0.22007573,0.28258932,0.28221425,0.2654973,0.24842058,0.17996645,0.31063956,0.16545841,0.14397989,0.18031655,0.15402892,0.18902184,0.1794625,0.12755598,0.13568352,0.30959478,0.14774814,0.14257601,0.14309114,0.18174185,0.1613214,0.3783016,0.22062388,0.20485164,0.1778954,0.18109351,0.17310324,0.17470667,0.19557248,0.15651895,0.24860243,0.29963642,0.16425829,0.11705192,0.28635564,0.2344367,0.25346845,0.24376449,0.2381179,0.2664169,0.14345202,0.17799646,0.15859473,0.1548028,0.18484832,0.13292333,0.15935582,0.13840353,0.18222116,0.22651896,0.21515325,0.13944307,0.14753225,0.11566433,0.066899054,0.118531846,0.10626079,0.18517222,0.13638018,0.14127506,0.15096296,0.16078135
0.17106614,0.11513675,0.07037842,0.08490369,0.2454621,0.2532837,0.28038397,0.47812402,0.30639043,0.38244158,0.20925453,0.6637743,0.17115101,0.12233288,0.31417015,0.1560614,0.3325631,0.19253698,0.18868063,0.09005657,0.3232428,0.10865274,0.148712,0.2607741,0.1828024,0.2991911,0.64176065,0.22236417,0.19296324,0.28278524,0.18962936,0.29191184,0.29332575,0.2200726,0.31501955,0.3090725,0.25807664,0.2119058,0.18959318,0.68769217,0.65176755,0.39963824,0.80885863,0.5494567,0.30654263,0.22287072,0.24513465,0.35663494,0.14398223,0.21125123,0.14398298,0.20028305,0.22829485,0.084127486,0.16566019,0.06292016,0.050338954,0.11149354,0.09803029,0.059362642,0.19990534,0.080742836,0.12874046,0.11866953,0.08631959,0.081685334,0.09486465
