0.18215644,0.19924252,0.21814464,0.22283137,0.2440048,0.2215126,0.17516682,0.2099735,0.1259894,0.15903975,0.22420081,0.1558482,0.30765295,0.19124074,0.16608992,0.227774,0.21962588,0.374016,0.21751653,0.20425011,0.22588395,0.1541072,0.17548421,0.18737021,0.23073882,0.15653647,0.24877812,0.18712963,0.16883375,0.14606369,0.14629425,0.14684089,0.20130914,0.14246617,0.15015823,0.1534171,0.15625311,0.16820773,0.19525193,0.1265646,0.20605972,0.12100201,0.20853704,0.1652006,0.23182908,0.18999223,0.1635198,0.15801984,0.16219443,0.13370237,0.14169292,0.121291175,0.15833636,0.1195549,0.11322768,0.18343027,0.19070387,0.22692217,0.15733685,0.19515401,0.14480512,0.27958894,0.19455452,0.18842961,0.20253597,0.19290677,0.13918713
0.10904045,0.12441092,0.13254073,0.15417829,0.15698798,0.1515665,0.15890472,0.14788015,0.14725117,0.16277449,0.1646151,0.12779947,0.15448523,0.16660115,0.14922103,0.149798,0.16738404,0.15143256,0.12911561,0.1534497,0.14139555,0.14027576,0.14499561,0.13335697,0.15858263,0.121105574,0.16008177,0.12991841,0.14305682,0.12789176,0.12952551,0.12486144,0.17614038,0.13794635,0.1257389,0.13709731,0.12305396,0.13328774,0.15560478,0.13906732,0.14427367,0.12669155,0.15774755,0.1408167,0.14975055,0.13921048,0.13679083,0.12050841,0.12987544,0.12735125,0.1319082,0.11928614,0.14140259,0.13117212,0.118070036,0.1267386,0.15385325,0.15172748,0.13217579,0.13842769,0.13604394,0.15905634,0.15280557,0.14466068,0.16988714,0.1534801,0.13176584
0.14263794,0.15041047,0.21396476,0.14797445,0.14886813,0.15207925,0.14414813,0.1542166,0.13027489,0.13791396,0.15374255,0.1383522,0.15359709,0.15623769,0.14481093,0.152103,0.14846353,0.14405268,0.12666439,0.14964584,0.137163,0.13860266,0.13421421,0.12863325,0.13679495,0.11910927,0.12519187,0.12984172,0.1232573,0.12829709,0.12354715,0.14176407,0.16530544,0.12312061,0.14206325,0.1245368,0.11563422,0.13814785,0.15455885,0.119872734,0.14290538,0.13213508,0.15522316,0.1365353,0.13205065,0.13877769,0.12901773,0.11927562,0.12578738,0.1354005,0.13583437,0.12630463,0.14496617,0.13962561,0.11702079,0.13929707,0.13637882,0.1539338,0.12117996,0.14967829,0.13952163,0.1447007,0.13973981,0.1330331,0.1522842,0.14907995,0.12102375
0.15922038,0.17290594,0.1879353,0.19110936,0.20991273,0.20789997,0.16872159,0.2149112,0.13515918,0.16052288,0.20964795,0.16629101,0.2276705,0.1906942,0.1720841,0.20965993,0.20538872,0.27206564,0.18977103,0.1965588,0.21859527,0.16170327,0.18113323,0.16079806,0.19154197,0.15044747,0.1645792,0.16717893,0.13659279,0.16616647,0.12987502,0.17023923,0.2056569,0.14396237,0.16112119,0.12586404,0.13395242,0.1742241,0.19827138,0.12684727,0.23133656,0.14817265,0.16431054,0.14816801,0.21926102,0.19570848,0.1653575,0.16649933,0.14302923,0.17751738,0.13431375,0.16219467,0.21740578,0.13460243,0.1222559,0.17503037,0.18273242,0.22176422,0.15460883,0.20399064,0.18142535,0.2066543,0.20071155,0.18896142,0.22043268,0.19648504,0.14504175
0.1567546,0.18633333,0.20845239,0.17378455,0.15222964,0.18411599,0.15649301,0.1508447,0.1398478,0.17459498,0.18080756,0.22262548,0.1628045,0.15142922,0.16151889,0.15406996,0.15163971,0.14905025,0.15079044,0.15585418,0.15448378,0.15965872,0.16816771,0.16687489,0.1474893,0.14607508,0.13564962,0.15577605,0.14036477,0.14168108,0.15002814,0.1487015,0.16926034,0.1396996,0.14897741,0.14076568,0.12828605,0.16175556,0.152584,0.15252496,0.16146757,0.14978196,0.16491699,0.14655873,0.15921687,0.15580666,0.1402355,0.15050483,0.12576477,0.14028616,0.14625114,0.13572636,0.14032559,0.14066492,0.15953238,0.16040887,0.1918848,0.1687231,0.14759223,0.16429259,0.14919373,0.15981601,0.13069318,0.15053523,0.14537135,0.13116068,0.15249033
0.1370508,0.15456046,0.17893332,0.13262637,0.1388674,0.1583788,0.17195861,0.15953442,0.17949854,0.16746132,0.1519587,0.1797641,0.13937642,0.18386419,0.12522319,0.13879822,0.14336762,0.14785625,0.14022076,0.17123643,0.14000355,0.1389315,0.13332486,0.13226072,0.16637465,0.13341217,0.16359447,0.13988131,0.15935083,0.14265914,0.19241178,0.152727,0.18447414,0.15521769,0.14685568,0.15664846,0.13263464,0.15427479,0.14668986,0.14739485,0.16316612,0.15482803,0.19531065,0.1719603,0.15037,0.15053755,0.15079588,0.13649216,0.17267615,0.16166383,0.1779853,0.1608696,0.14452253,0.1620959,0.15919748,0.1541357,0.15145479,0.14496309,0.1316614,0.1368319,0.12964515,0.15012571,0.12136826,0.13868773,0.15802915,0.16071445,0.13792983
0.1426211,0.15348333,0.17013246,0.13689922,0.15617926,0.15251268,0.24865116,0.18205345,0.14614251,0.15133978,0.18171534,0.16371821,0.15925612,0.17613818,0.14167146,0.13385102,0.1312298,0.16088332,0.13970505,0.15055647,0.13932672,0.12813982,0.13077375,0.13093843,0.15528299,0.11479125,0.21752656,0.13281398,0.15908758,0.13457929,0.17651084,0.14562277,0.22013097,0.16790994,0.14064488,0.14143056,0.13623938,0.14467975,0.14551446,0.17640725,0.1836306,0.17986485,0.20672074,0.14587815,0.16569605,0.16056389,0.15689562,0.12109235,0.1433633,0.14159672,0.15043156,0.1395312,0.14208521,0.1351118,0.13962063,0.14453521,0.14639963,0.1397631,0.13802534,0.16616793,0.13136892,0.14296095,0.12512344,0.15938392,0.16736475,0.20942867,0.13252114
0.12270592,0.14684582,0.17966413,0.13412713,0.1281842,0.13618018,0.13478403,0.13404776,0.12532386,0.13666318,0.14337339,0.17175369,0.13044918,0.1346674,0.12796731,0.1436934,0.13468678,0.13188379,0.1180072,0.12889671,0.14138228,0.13656701,0.11563757,0.12297574,0.13279387,0.117859766,0.13400324,0.13819215,0.12184774,0.13710837,0.13421653,0.14401826,0.15525256,0.13304283,0.1403091,0.12975015,0.12815619,0.14375007,0.14340267,0.13319856,0.1421492,0.12780434,0.13601613,0.12469828,0.13786364,0.13036752,0.11538868,0.13023093,0.12399643,0.13666578,0.12390696,0.13247629,0.13249254,0.11732811,0.13184796,0.1327237,0.13809402,0.14897455,0.124895915,0.13186775,0.11763711,0.13550411,0.12161858,0.12639286,0.124738865,0.1242485,0.13657959
0.13624863,0.15360425,0.19623518,0.13544787,0.13390186,0.15391529,0.14498334,0.15886408,0.17963858,0.1692183,0.17193165,0.23272753,0.14301646,0.15905996,0.16462155,0.1462278,0.13915363,0.14907697,0.13071142,0.1715082,0.14883347,0.1431372,0.13469288,0.13306612,0.13357669,0.12312311,0.18273328,0.17457585,0.18363118,0.17537948,0.19149888,0.1799685,0.21448766,0.18384147,0.17189984,0.16468604,0.17234552,0.16110364,0.16038929,0.16491607,0.17029266,0.18114673,0.17592606,0.18295535,0.17980023,0.16017072,0.14660484,0.13979444,0.13651505,0.13863568,0.14623527,0.14216693,0.1321183,0.1377873,0.15861808,0.1599078,0.13307062,0.14556797,0.127502,0.14395851,0.11782274,0.14744306,0.123785384,0.13793276,0.14866038,0.15196638,0.15420935
0.119973466,0.13298228,0.14162596,0.1245787,0.14130287,0.13649468,0.14261867,0.14315249,0.12799156,0.14928032,0.15051098,0.14257012,0.14725356,0.14892398,0.14339237,0.13770051,0.13502558,0.14128609,0.12664749,0.15033843,0.13949566,0.13296874,0.12451618,0.12601642,0.13858859,0.12140634,0.1411554,0.13634805,0.13129991,0.12860885,0.13657051,0.13555066,0.1484009,0.1333987,0.13896406,0.13218884,0.12053636,0.13595963,0.13875078,0.12920012,0.14401118,0.12662262,0.16074243,0.14348072,0.1611549,0.14290148,0.12398457,0.13081844,0.12154874,0.120129906,0.12236914,0.11730769,0.1275623,0.12948012,0.14419104,0.12545171,0.13680822,0.14469735,0.12321481,0.13754791,0.12377058,0.14158858,0.12975253,0.13341933,0.1359473,0.13416241,0.15131967
0.20684907,0.2111709,0.3114503,0.17171602,0.16906887,0.20366289,0.20023149,0.18266056,0.24473485,0.20306097,0.16074795,0.23897623,0.15853249,0.19701168,0.14997122,0.15450178,0.16644831,0.17631525,0.1349646,0.2485742,0.15693897,0.15142792,0.15475051,0.14891456,0.16432248,0.13687612,0.22326304,0.1586751,0.17398213,0.15020017,0.30380768,0.16226315,0.23549294,0.17026268,0.16210403,0.27970934,0.15371652,0.15828775,0.15700935,0.22289401,0.17878489,0.23259847,0.22637896,0.19673601,0.18401742,0.17504852,0.21313488,0.14842953,0.19182402,0.16152245,0.1989105,0.15222695,0.15260522,0.25922593,0.14662454,0.15495123,0.14920528,0.16127923,0.1403039,0.13892202,0.1328099,0.17064571,0.14662878,0.13928808,0.1471892,0.14670998,0.14499423
0.14194083,0.13488477,0.16702768,0.131262,0.1362468,0.14142443,0.12688228,0.12289182,0.122034,0.13290383,0.13465562,0.14928783,0.12950891,0.13648415,0.12543719,0.14127229,0.13771024,0.1481222,0.12726527,0.14881802,0.1396571,0.12585233,0.12281223,0.11964515,0.1317661,0.12169073,0.143346,0.15139905,0.14346343,0.14031953,0.13635306,0.1449752,0.16949143,0.13755146,0.14009023,0.13720115,0.14247282,0.14510927,0.1430401,0.13455701,0.12500525,0.12647861,0.14047043,0.14304808,0.1637975,0.14673845,0.1379231,0.122529864,0.1334616,0.13197148,0.1384871,0.12749109,0.129315,0.13810399,0.12113088,0.12142884,0.12874885,0.13148089,0.1238462,0.12927523,0.12289421,0.13732591,0.12569708,0.12758431,0.13475604,0.12527426,0.13783178
0.106050506,0.15461157,0.16503292,0.15071224,0.14593169,0.16279227,0.14176975,0.14564617,0.13961366,0.1480731,0.17871472,0.18365133,0.15877588,0.14856604,0.14801197,0.15815845,0.17010471,0.15791945,0.13971122,0.14227521,0.17003009,0.15850863,0.15034665,0.14947557,0.14556044,0.1336989,0.1492497,0.17742479,0.15194066,0.1831814,0.155478,0.17338392,0.1709863,0.14639932,0.17334668,0.14277817,0.15919645,0.17677167,0.17907497,0.14755088,0.16763428,0.14957736,0.15009795,0.1456592,0.16812952,0.15137789,0.14404485,0.16796337,0.14348313,0.1696404,0.14057279,0.15305166,0.16054495,0.14167508,0.15967025,0.16805092,0.15156431,0.16456354,0.15370482,0.15746672,0.130883,0.14080569,0.13337234,0.15347122,0.1486883,0.14929098,0.16924235
0.11807712,0.13179666,0.14261572,0.12604216,0.12986538,0.13795371,0.11936324,0.12915684,0.11785665,0.12961076,0.142613,0.14676529,0.13484488,0.124146394,0.11560736,0.13958246,0.12851411,0.13321027,0.11560801,0.12969787,0.1336955,0.12500331,0.1298749,0.13155003,0.13734816,0.120217785,0.1227291,0.13881505,0.12587762,0.13889463,0.124580294,0.14105442,0.15487003,0.1257912,0.14267908,0.122423485,0.11877448,0.14365296,0.13777563,0.11525592,0.13913122,0.13789758,0.14499976,0.13996364,0.15125497,0.14191113,0.130383,0.1296972,0.1377399,0.14816876,0.12591527,0.13569474,0.123371705,0.122756705,0.12723155,0.13350555,0.13324359,0.13700747,0.123646095,0.13609523,0.12355913,0.1343592,0.12302521,0.13307096,0.13842618,0.135074,0.13090827
0.109392665,0.13212341,0.15009733,0.14041448,0.14229448,0.13854598,0.13108025,0.16152662,0.11955362,0.13212472,0.17311458,0.14961141,0.15395044,0.13434978,0.12853894,0.15491521,0.14950171,0.14556576,0.14759488,0.12602273,0.14625531,0.14840043,0.13565004,0.13889988,0.13279553,0.11883165,0.1329651,0.15280966,0.12918127,0.13467352,0.13161306,0.1335285,0.15247525,0.12418371,0.13151419,0.12253593,0.1279392,0.14100285,0.13942556,0.12871815,0.18197308,0.14205098,0.14774641,0.13487454,0.14180489,0.14645006,0.122741766,0.13680786,0.1275056,0.12727386,0.113715425,0.12001804,0.12285551,0.11815156,0.13129503,0.15060793,0.14458537,0.14582853,0.13580723,0.15557013,0.12322511,0.1319899,0.114706084,0.14906466,0.13694559,0.13413036,0.14540274
0.114170164,0.08315615,0.14043218,0.12731318,0.15766512,0.15523939,0.14710605,0.14204693,0.14447802,0.16441868,0.1600033,0.1517102,0.15165235,0.1447696,0.13284084,0.13911788,0.16814587,0.16209829,0.14062202,0.15861568,0.13809341,0.14554287,0.15058275,0.15420367,0.1520235,0.12882225,0.14163502,0.13844666,0.15792584,0.14036474,0.16307935,0.14390375,0.17814125,0.14447665,0.13706094,0.1563155,0.14062157,0.14368455,0.14727728,0.15141642,0.15863378,0.17451297,0.16396096,0.15954998,0.15662928,0.14509596,0.15611444,0.13876408,0.16134553,0.13699014,0.14800492,0.12882484,0.13632363,0.15592065,0.13886966,0.16542454,0.15935981,0.16025534,0.14642082,0.15568031,0.1471235,0.15778743,0.13634148,0.14704697,0.15078594,0.14922899,0.13715182
0.25944766,0.19127722,0.23679765,0.17852362,0.17321353,0.1947955,0.18933459,0.16326447,0.12593684,0.168295,0.2153324,0.16753516,0.1765568,0.17540364,0.21399605,0.21474516,0.17271496,0.18004277,0.1338461,0.2252644,0.17546965,0.15661924,0.17435434,0.15611105,0.1467352,0.13342233,0.15707606,0.19804013,0.15981296,0.16695094,0.15718646,0.1881018,0.1957876,0.18569055,0.19050618,0.14530817,0.13249439,0.2170075,0.28827327,0.14310902,0.16117829,0.1464212,0.15854764,0.1418562,0.1766474,0.15143636,0.14574964,0.1772807,0.14531067,0.1837653,0.15500878,0.17574383,0.28472075,0.15415518,0.18057242,0.15165517,0.16539523,0.19989246,0.15739803,0.15078224,0.1605313,0.15783562,0.16892192,0.1433209,0.15767378,0.14419195,0.21171106
0.16870135,0.17301536,0.3029418,0.19182397,0.16106477,0.14763156,0.14194717,0.1432593,0.13405934,0.14107843,0.1528802,0.16608493,0.19465119,0.1503938,0.13562232,0.13640277,0.13833569,0.15248464,0.13274553,0.15898621,0.14406472,0.13357614,0.1699542,0.15417676,0.13449378,0.12234014,0.135098,0.1319309,0.12989374,0.1359896,0.1317849,0.13867015,0.1688566,0.13541669,0.13722645,0.12813137,0.12133092,0.13292688,0.15148085,0.12959537,0.13765089,0.14889239,0.1469213,0.13548784,0.14247905,0.13249348,0.12713869,0.120521076,0.14009406,0.13923316,0.12998097,0.12784,0.14825806,0.13270089,0.15527739,0.18046428,0.1479425,0.14852037,0.13017805,0.13394354,0.12118758,0.13673657,0.12891802,0.13195683,0.13766104,0.1279623,0.16752018
0.2477975,0.3139372,0.35813805,0.24673726,0.27372354,0.40947577,0.25320384,0.29927367,0.33050737,0.31580943,0.27875194,0.35880417,0.22177532,0.23770405,0.20802176,0.23117653,0.30067357,0.26366186,0.22837353,0.31787926,0.22471713,0.25020245,0.318206,0.34832516,0.38880274,0.30921048,0.3360842,0.306476,0.35456955,0.24378245,0.34526747,0.24380478,0.38878208,0.3901287,0.21190049,0.35279986,0.3241053,0.21838087,0.19303527,0.3387654,0.37428865,0.31941226,0.48060358,0.44110093,0.3277437,0.27944404,0.3411986,0.16430283,0.2854695,0.20859332,0.31632975,0.1834224,0.16269735,0.24882531,0.22865911,0.23773672,0.2245799,0.24125975,0.19100581,0.14074267,0.08849766,0.17489967,0.09666857,0.12910916,0.16060928,0.15929542,0.14024551
0.20896472,0.23286964,0.32038018,0.23628819,0.189244,0.23132809,0.18789998,0.18618596,0.17562927,0.18319221,0.23477308,0.17950527,0.21361257,0.17931016,0.16383512,0.25271142,0.23049615,0.28349742,0.1841814,0.21364981,0.22374061,0.17249016,0.18680102,0.1646234,0.20030373,0.15254855,0.21198498,0.20113523,0.20502746,0.18000169,0.2050187,0.2022751,0.2557129,0.2120109,0.19054276,0.17390946,0.14218372,0.19685018,0.22913875,0.15793553,0.19012254,0.17597435,0.23635851,0.18966965,0.16103403,0.15483433,0.15620056,0.1715222,0.15588261,0.19495292,0.19971445,0.17739154,0.22150643,0.17337221,0.15975477,0.17248887,0.20479378,0.22653078,0.19686031,0.14859605,0.115988426,0.17965686,0.114965394,0.14759971,0.15252697,0.14952701,0.17500016
0.16354848,0.1588406,0.13736703,0.12758192,0.1288934,0.14425339,0.12788936,0.13234968,0.11643891,0.13943835,0.16531155,0.12884134,0.14734446,0.15655668,0.13823004,0.14112735,0.1390312,0.14032848,0.119836204,0.15451646,0.15319592,0.1295597,0.13487905,0.14038254,0.13780245,0.12734787,0.14256345,0.14037171,0.12858701,0.1317152,0.14495659,0.13852233,0.17375177,0.1386361,0.13317005,0.12476231,0.116234735,0.13910101,0.14613937,0.1270443,0.14954507,0.14954321,0.15973626,0.15870802,0.17936724,0.1562085,0.15291598,0.13539323,0.14536294,0.14262156,0.14053853,0.13727805,0.14674558,0.13797076,0.14470233,0.121733315,0.15067609,0.1487467,0.13111567,0.13536635,0.1356505,0.1417467,0.13599022,0.14103265,0.13469386,0.13745728,0.13804507
0.13238733,0.14419478,0.16900598,0.144175,0.14160964,0.15230095,0.14032006,0.154629,0.13272166,0.15752593,0.18080708,0.1533305,0.16525097,0.15992239,0.15614161,0.15746436,0.16121438,0.14755537,0.13554606,0.144977,0.16803458,0.15136193,0.14674072,0.14726475,0.14274202,0.13741942,0.15120824,0.15560274,0.13719076,0.14640382,0.13433832,0.14306472,0.15960918,0.12763616,0.14537762,0.12905583,0.12789613,0.14677136,0.14278279,0.13067672,0.15892881,0.1407501,0.15197594,0.15465955,0.1750159,0.16339311,0.13753684,0.14404407,0.12873054,0.13410835,0.12094186,0.1284613,0.12516734,0.12549493,0.16738504,0.16583855,0.15128382,0.15957275,0.1495096,0.16311859,0.13409856,0.14522444,0.1350603,0.14445096,0.1585301,0.1374378,0.14581183
