0.1543869,0.10427568,0.14040488,0.10279617,0.09641023,0.065951884,0.06625992,0.066934764,0.08302461,0.06668226,0.10199935,0.11371869,0.09143308,0.07699981,0.066138335,0.08292186,0.10493046,0.073789075,0.07357375,0.065648794,0.06312135,0.07818094,0.06508168,0.071674965,0.06583472,0.06491657,0.10510315,0.08724977,0.08508477,0.08480268,0.08514609,0.08349441,0.09369922,0.0850602,0.086784616,0.07648871,0.07160949,0.084731266,0.07575356,0.07429583,0.06982872,0.070250206,0.10274455,0.08517851,0.07670656,0.070964105,0.08604166,0.08903474,0.08624987,0.099805,0.0922463,0.098514885,0.08324802,0.070288084,0.11838985,0.08755847,0.094460815,0.095365696,0.079877704,0.062430236,0.096389055,0.107997365,0.09859488,0.08863173,0.08835285,0.095093645,0.13176037
0.16389486,0.12003352,0.10517126,0.10358969,0.121396214,0.11005865,0.10490595,0.11193444,0.10404254,0.10445219,0.11589073,0.12210244,0.09356941,0.078843415,0.09888567,0.09253012,0.099139445,0.10014922,0.122369535,0.10953496,0.07724228,0.085461795,0.07061341,0.0843972,0.09637057,0.0867707,0.11714959,0.08174889,0.09871865,0.09414412,0.10094695,0.08273778,0.10332899,0.09912983,0.07892736,0.080540314,0.09283772,0.08237699,0.086158454,0.092710815,0.106803276,0.078370355,0.108373545,0.08936446,0.13174263,0.13189667,0.10871061,0.122344576,0.0895446,0.13573967,0.09435779,0.116916016,0.14631066,0.08185875,0.096273944,0.083811186,0.08480455,0.096350834,0.09780855,0.12418657,0.11460619,0.0980545,0.10897835,0.16019684,0.12286698,0.10256973,0.09754525
0.12489009,0.047073133,0.116441734,0.03812689,0.08791925,0.092970505,0.0871579,0.10446291,0.08128386,0.10421399,0.19272411,0.10766287,0.13446136,0.093087584,0.10186506,0.0642898,0.12079723,0.08792818,0.08513428,0.08200986,0.0905877,0.1164071,0.13780391,0.09760095,0.06707338,0.08929159,0.07803809,0.09669968,0.10045125,0.09514323,0.07788125,0.09362471,0.08554502,0.08855185,0.08561683,0.09621401,0.07015837,0.0801977,0.08621041,0.06913986,0.06999743,0.082420975,0.08344685,0.07899641,0.09451366,0.09301818,0.092382036,0.079337575,0.08218037,0.09403915,0.08664498,0.08749487,0.082919784,0.07658612,0.07572811,0.13781211,0.08870302,0.09114834,0.10752085,0.076445885,0.069362074,0.09560021,0.100121,0.105270416,0.089354016,0.08663749,0.079517245
0.12367667,0.078559086,0.1649905,0.09751156,0.13960415,0.13852215,0.115909636,0.101706535,0.0809206,0.08537276,0.09345685,0.106118515,0.08504331,0.07737489,0.08366673,0.061171386,0.06772363,0.07702568,0.08304965,0.07497338,0.07168514,0.0708349,0.074047714,0.13264705,0.101550646,0.21810576,0.1008944,0.1002022,0.11025205,0.113050446,0.09579294,0.1024005,0.088273376,0.098358385,0.11191589,0.08129297,0.08884182,0.09766695,0.11342397,0.08796901,0.06759681,0.08170395,0.08045539,0.075712815,0.09088741,0.10482207,0.10918736,0.076888695,0.10327678,0.082834736,0.099114306,0.08516801,0.08608326,0.092837624,0.09511712,0.07201539,0.07967306,0.094888195,0.115846604,0.09899136,0.27202368,0.09855573,0.09957978,0.09035763,0.105528526,0.09430954,0.09062234
0.0631312,0.12454156,0.14081846,0.12141547,0.10816445,0.10325461,0.12710223,0.14102799,0.17745344,0.13713174,0.117163025,0.16962864,0.103733145,0.095468424,0.110192716,0.102925345,0.11671577,0.104399346,0.096839316,0.11007456,0.09091043,0.097890235,0.09470488,0.08854521,0.09081821,0.09205764,0.13163988,0.09196596,0.11429527,0.08876301,0.121648036,0.08244357,0.0911743,0.104731,0.079893164,0.10845488,0.10641223,0.079877056,0.089746006,0.114610866,0.105066076,0.117184,0.11221918,0.11031605,0.12379531,0.09533067,0.124754444,0.09969058,0.13767289,0.10149961,0.13272983,0.08955959,0.098744966,0.0989853,0.21651304,0.08152847,0.066171594,0.08548029,0.09074371,0.09334271,0.09473296,0.08517707,0.096564464,0.1008984,0.087156564,0.108617246,0.29716676
0.3222285,0.2925887,0.2925742,0.3175836,0.21234286,0.2402284,0.23647995,0.24154052,0.27664325,0.28988788,0.24680087,0.26431778,0.22771752,0.2710941,0.30526596,0.2988315,0.2639219,0.27404973,0.24600318,0.21827722,0.27199075,0.25931117,0.2668192,0.23616847,0.21266545,0.21020786,0.2407031,0.25351906,0.23662218,0.25046787,0.25549507,0.25678986,0.24968559,0.24541973,0.24238953,0.2246133,0.23654717,0.25254378,0.24238817,0.22966719,0.21394385,0.21191023,0.2235142,0.25760087,0.2581293,0.24050768,0.20896304,0.25465512,0.25716683,0.28085786,0.25340098,0.26464006,0.25103128,0.2570837,0.33928445,0.25998926,0.27010268,0.23449239,0.20471777,0.18157966,0.22511755,0.19168091,0.21916702,0.20463732,0.20071176,0.25008392,0.30102348
0.11873061,0.17244823,0.1290039,0.17431727,0.11653399,0.12602003,0.13122141,0.11896052,0.15262762,0.15036243,0.11106294,0.13020729,0.11311871,0.14080285,0.12087354,0.1317499,0.13777077,0.13098389,0.13047417,0.1314233,0.11712397,0.13080454,0.12082931,0.11375509,0.093503505,0.114422716,0.17591144,0.12924448,0.19459896,0.12278864,0.13501097,0.11216737,0.12398944,0.12778397,0.10462316,0.116342045,0.12289526,0.09061921,0.10360008,0.098626986,0.10930253,0.12200531,0.14691554,0.1445382,0.1294563,0.12861106,0.20200916,0.1254159,0.14999035,0.12629706,0.12615281,0.109168895,0.12627895,0.17041187,0.16278575,0.13934718,0.13090584,0.14089744,0.12615095,0.11357372,0.11485179,0.11995924,0.19595776,0.11009701,0.10479215,0.2058844,0.15815589
0.11146669,0.101558946,0.09599441,0.12218888,0.13233471,0.113837436,0.13742308,0.12466523,0.1198332,0.110443875,0.10914437,0.091015965,0.110205054,0.10863854,0.13208853,0.12437593,0.12841038,0.1105643,0.1075509,0.11014185,0.11742243,0.120245524,0.123881064,0.10561586,0.10152331,0.09363752,0.10335244,0.11444508,0.077166125,0.11163027,0.07648144,0.107241265,0.08650306,0.076000094,0.09646866,0.08191879,0.07344957,0.088190034,0.091488935,0.09982936,0.08883222,0.08747375,0.11708148,0.113087505,0.091750175,0.072326764,0.0989979,0.18176599,0.09491728,0.116552345,0.08805313,0.09629315,0.09384757,0.082640916,0.22175068,0.21043125,0.0894563,0.0973445,0.10592461,0.076265305,0.08099961,0.08433941,0.10512166,0.09261379,0.08987387,0.08229647,0.15933767
0.22297348,0.19709203,0.06290176,0.22737391,0.3804621,0.40914077,0.47921953,0.42732057,0.15541007,0.31604195,0.07432005,0.33195946,0.09493031,0.30124936,0.26278257,0.3387128,0.276607,0.324194,0.2935258,0.117584854,0.18753578,0.16137676,0.14453359,0.2463548,0.36049038,0.5514137,0.3188054,0.41368693,0.25094613,0.45878035,0.2257453,0.4836112,0.25062183,0.18726383,0.46704143,0.21418011,0.17212059,0.35481247,0.32093352,0.31370902,0.27801788,0.20452966,0.48466158,0.42226058,0.6447106,0.3466741,0.16125032,0.33359486,0.1821563,0.38966498,0.19962703,0.41820252,0.41389316,0.19963984,0.34325126,0.16337053,0.036280327,0.1785234,0.22446531,0.19314256,0.2440094,0.1476851,0.34002295,0.32381156,0.087714374,0.2746973,0.45428163
0.45907596,0.3253683,0.067012005,0.21013138,0.19404347,0.24720669,0.5540109,0.50627315,0.13859764,0.4881148,0.15802434,0.853666,0.19578472,0.5645614,0.70331764,0.5500687,0.8222878,0.8213906,0.9128408,0.24756078,0.8232515,0.47654122,0.5358851,0.139188,0.66470563,0.55638486,0.8567637,0.3966963,0.34415177,0.4702622,0.44814643,0.5935546,0.283307,0.3848539,0.58822685,0.2797887,0.5385704,0.546042,0.6076524,0.88666904,0.88834304,0.98226964,0.8632401,0.5420433,0.7296827,0.6282831,0.3477945,0.38894585,0.31884006,0.5343878,0.31258962,0.6161478,0.73902243,0.7754001,0.581581,0.2842939,0.038819514,0.12661643,0.09393475,0.1657858,0.18031049,0.07271285,0.12677798,0.661079,0.12917152,0.20819366,0.7098914
