0.026764069,0.040111605,0.051972166,0.07364249,0.08086552,0.0501197,0.041652836,0.0655393,0.055728022,0.035730314,0.08985953,0.049426645,0.08251437,0.04273252,0.05610757,0.06976702,0.09493711,0.08090214,0.07349368,0.09613617,0.08261943,0.04190772,0.05116083,0.06809895,0.07221905,0.06508468,0.1072851,0.07193933,0.1319845,0.09877871,0.13678437,0.0769568,0.10386786,0.15392582,0.07619156,0.1293949,0.14108577,0.08690857,0.049580697,0.06647183,0.056213345,0.035572227,0.055924084,0.04509215,0.048616074,0.05204718,0.04946745,0.08235066,0.14468694,0.1075763,0.12768786,0.101754315,0.05965031,0.0162605,0.015047832,0.042941716,0.06263952,0.102461606,0.10077402,0.1085775,0.07014968,0.056702632,0.104127154,0.065949135,0.0720215,0.06707486,0.014689632
0.11267852,0.08258019,0.20978346,0.07608274,0.14598118,0.09631569,0.12462457,0.06651869,0.10405361,0.13784678,0.09215489,0.18039215,0.07399513,0.07363622,0.13596614,0.11505502,0.12401516,0.09341415,0.055571217,0.15682824,0.16813014,0.12775953,0.0819437,0.11803378,0.16120905,0.1384721,0.21085931,0.15027992,0.19148465,0.17656247,0.18956667,0.17718206,0.2019066,0.23431383,0.19539578,0.15502307,0.23305628,0.19462943,0.18817514,0.19023399,0.077344686,0.098617695,0.09634788,0.21018478,0.12790118,0.09857287,0.19478732,0.19959198,0.16618773,0.14835371,0.1566014,0.13536727,0.14553337,0.12504183,0.1576792,0.09283446,0.11124029,0.15156887,0.10325144,0.114267275,0.11000824,0.14304169,0.22513196,0.11343294,0.1296123,0.15334745,0.18757087
0.09644506,0.07676312,0.12702627,0.07536921,0.108539425,0.09147354,0.08034605,0.05542797,0.07649837,0.12546353,0.08900416,0.118656784,0.08779429,0.1610905,0.106637575,0.08302213,0.16218276,0.073806815,0.057715945,0.12248545,0.1527313,0.111301035,0.07066009,0.08077592,0.13220054,0.10411633,0.07719507,0.13382833,0.12658654,0.12840898,0.120265886,0.122243315,0.08792279,0.15216407,0.13582173,0.13598335,0.14420626,0.14609717,0.081788726,0.090218656,0.04564038,0.035891008,0.049761623,0.17233932,0.10713237,0.07789358,0.15154235,0.16679627,0.15035574,0.13443883,0.16100495,0.15447828,0.07359516,0.30684748,0.2343407,0.13057448,0.0978777,0.15767041,0.10197514,0.09225674,0.07552526,0.084757954,0.27240625,0.14204565,0.12193653,0.3095025,0.22859325
0.067409515,0.075412534,0.07335791,0.07090969,0.09605169,0.073348925,0.07795953,0.043293674,0.09770755,0.12296181,0.06290346,0.08653242,0.06821409,0.1505325,0.08205425,0.091525905,0.069162965,0.05253638,0.046798382,0.14378038,0.15158324,0.08057693,0.05867799,0.06797949,0.083834864,0.05649418,0.069553025,0.08633563,0.1012015,0.08934273,0.11795287,0.07972313,0.09548784,0.13555807,0.09094869,0.12946558,0.12492514,0.10629543,0.05608875,0.07828078,0.047259897,0.061916113,0.08947213,0.12577187,0.08093044,0.073280014,0.12122688,0.14740251,0.11960763,0.12908097,0.10870606,0.12483723,0.064455636,0.08089286,0.07001766,0.06466035,0.09520251,0.15760322,0.08425906,0.09006736,0.064027384,0.078087755,0.12994914,0.070426024,0.0885451,0.11763756,0.078182675
0.08283266,0.10774535,0.22265802,0.102874756,0.08136085,0.1273691,0.063701905,0.0879521,0.056115367,0.067887165,0.09124996,0.06002956,0.11785875,0.047068097,0.049300425,0.049704153,0.06298513,0.044607148,0.07484997,0.07393569,0.063364305,0.07175467,0.0563017,0.0771865,0.03953816,0.11365589,0.05584701,0.10649378,0.14076766,0.13095838,0.07391992,0.099353395,0.08329119,0.071025595,0.10745987,0.07134476,0.086815245,0.084313855,0.072036274,0.046501663,0.03670257,0.023648627,0.033905108,0.050019953,0.10080831,0.09575021,0.047989402,0.07524113,0.06834882,0.09620328,0.07559945,0.08009929,0.08057206,0.04411061,0.014307814,0.04106561,0.036790676,0.04676689,0.10004981,0.08312349,0.0873723,0.065231405,0.035610676,0.050123215,0.075596385,0.022225479,0.012226168
0.10239554,0.13446207,0.2392401,0.15645482,0.09898643,0.13287836,0.1489258,0.27696934,0.12804072,0.14182834,0.19355722,0.101405464,0.17644523,0.07475795,0.1357096,0.10520373,0.15482302,0.13879529,0.17009312,0.13859384,0.08800011,0.1032541,0.08924573,0.11927056,0.054630928,0.14002618,0.14403978,0.07577761,0.12391253,0.0849973,0.09389194,0.08190838,0.095139466,0.05793097,0.07983335,0.11843814,0.09127063,0.06404932,0.10396374,0.07679497,0.091995515,0.06532861,0.079726726,0.104718305,0.096547656,0.1102238,0.08697067,0.10893059,0.12123829,0.07887106,0.09728485,0.074329436,0.10950139,0.08578591,0.1356415,0.1673477,0.18229736,0.17315163,0.21762729,0.16264087,0.080755726,0.10478047,0.112470485,0.18313338,0.18016222,0.06718265,0.117097594
0.16940215,0.24918458,0.15353447,0.20685114,0.13126513,0.22880827,0.10928861,0.13843673,0.14441866,0.19554317,0.17298001,0.11560683,0.11290396,0.07889202,0.12974775,0.14541249,0.15674904,0.14195615,0.15690927,0.14333554,0.08765237,0.17290339,0.15218297,0.14192702,0.06684608,0.30772215,0.14106485,0.12643547,0.06316465,0.119353175,0.083604656,0.108089805,0.07664534,0.07504967,0.08654876,0.07755388,0.089680076,0.071604945,0.15733303,0.12747718,0.1929681,0.1030371,0.28834236,0.097945526,0.18382187,0.29816452,0.14362448,0.13313662,0.11107195,0.18629755,0.15525393,0.1379985,0.16778076,0.10877386,0.09226481,0.17999767,0.1250268,0.16673434,0.1726548,0.18635517,0.15618478,0.13873245,0.08773905,0.14144588,0.14780039,0.09728286,0.09528955
0.15993683,0.20040031,0.18313967,0.12879878,0.1689217,0.2340297,0.12360337,0.11905176,0.09710281,0.057101738,0.15000296,0.16769372,0.1019231,0.08179099,0.14242826,0.15797725,0.0988018,0.12696831,0.13981864,0.1396568,0.11585455,0.16024612,0.1420162,0.16630568,0.08352458,0.20013982,0.1262375,0.14559022,0.16633593,0.15949485,0.18112592,0.15495741,0.15300119,0.15660188,0.15653463,0.14747743,0.09448273,0.10614004,0.12661524,0.07468534,0.0916073,0.031896196,0.072792545,0.06331073,0.21191664,0.09095913,0.07669625,0.09939301,0.08978096,0.06571823,0.102344334,0.082856834,0.10014587,0.05686575,0.08614824,0.16423944,0.18104748,0.11821879,0.13408281,0.13579495,0.14200844,0.10755595,0.060284916,0.11506943,0.12329631,0.10538152,0.07121533
0.16725276,0.12056682,0.17316113,0.18338482,0.15175423,0.16191468,0.15417191,0.25041535,0.12154984,0.13769978,0.15900815,0.19114944,0.21861693,0.066408776,0.22548671,0.17989245,0.17914279,0.26527342,0.20224649,0.176145,0.13849178,0.12328854,0.14057961,0.19498885,0.14868651,0.25969,0.24517176,0.18074499,0.12708507,0.24216656,0.13787545,0.19607294,0.12317374,0.15315828,0.19851829,0.13863438,0.1387079,0.16951112,0.20235215,0.2576022,0.23054884,0.13599119,0.12263737,0.119700946,0.3355545,0.26101986,0.17025037,0.17961138,0.07582092,0.1728015,0.11907521,0.165464,0.18906447,0.077107094,0.12662362,0.12558232,0.08239521,0.10539968,0.09876168,0.10611016,0.091745354,0.0839948,0.09049657,0.1289894,0.12943208,0.08219385,0.10603106
0.08380947,0.06891225,0.12603776,0.07110948,0.10309476,0.08692919,0.11755795,0.11063255,0.09112164,0.08554481,0.0909635,0.06793382,0.09452638,0.06338808,0.09145515,0.08416169,0.066008225,0.06926365,0.071248785,0.06893235,0.052167043,0.06373298,0.060528524,0.11799235,0.053266466,0.075371854,0.07603126,0.097651124,0.11649203,0.08800561,0.07936655,0.07897386,0.1369116,0.08402046,0.07048442,0.067364745,0.115709,0.06726063,0.07450894,0.07306762,0.08237119,0.060521115,0.084169626,0.07052737,0.09786465,0.11582766,0.13469054,0.13888878,0.12482446,0.096187785,0.11680696,0.06609391,0.08692098,0.057828873,0.07365677,0.07315237,0.043424394,0.04277958,0.061621793,0.06593557,0.07920316,0.08104545,0.06062532,0.092035115,0.08089738,0.06308958,0.07085451
