0.5790145,0.48574308,0.11501817,0.38652843,0.5988475,0.5053444,0.28287366,0.32966492,0.29930454,0.35539916,0.2381933,0.7867049,0.27306262,0.5388073,0.64017504,0.47075787,0.38150737,0.43261665,0.46850333,0.3832941,0.40608704,0.52306855,0.46072578,0.4607746,0.37807974,0.49023697,0.66696405,0.57995796,0.63248146,0.651575,0.66342455,0.59752303,0.6104019,0.7816547,0.6407867,0.70547986,0.6823821,0.56819534,0.71730566,0.6361006,0.6976363,0.69113487,0.686147,0.46870834,0.6057095,0.6322002,0.523134,0.40175083,0.5369902,0.5442021,0.57594275,0.54864347,0.6142237,0.6101694,0.37415028,0.5263092,0.14063878,0.10457986,0.15593374,0.12036016,0.47070432,0.12865281,0.065699436,0.114030406,0.102861516,0.16062279,0.36494204
0.32297122,0.20002756,0.12955026,0.15565714,0.24918792,0.20831859,0.1564264,0.21182638,0.21220693,0.23094352,0.18489696,0.36039543,0.20472324,0.21837187,0.25312242,0.20083252,0.18459752,0.16620585,0.18821897,0.12596747,0.2062809,0.2191968,0.26525185,0.24749768,0.18655607,0.22727591,0.33858696,0.28356272,0.33209714,0.2528139,0.38936874,0.25639775,0.2470913,0.3702043,0.21228687,0.3433013,0.31335646,0.23923382,0.24842907,0.29980153,0.27595904,0.21797083,0.23561342,0.24304909,0.20684505,0.27829632,0.23115833,0.18460855,0.28680703,0.20581475,0.34601012,0.24118058,0.23779683,0.23158301,0.16583379,0.29028293,0.11484112,0.12156804,0.12233971,0.16257405,0.2247752,0.13294052,0.101320155,0.0862306,0.11395328,0.15963373,0.18949497
0.3414581,0.40910196,0.2659869,0.42645392,0.53482693,0.55075014,0.50314516,0.5845889,0.43358868,0.50307506,0.43344903,0.4031919,0.49058616,0.45656186,0.5503876,0.34259838,0.328894,0.31273106,0.46819654,0.50213546,0.4436862,0.42099485,0.4807893,0.49079317,0.31157807,0.53632325,0.6298911,0.63778925,0.64092636,0.6621693,0.59270304,0.6328831,0.6558747,0.6618919,0.60870117,0.67320573,0.5805705,0.48535362,0.59306407,0.67875206,0.37481734,0.29873914,0.40024254,0.3348567,0.64476097,0.7045987,0.53100795,0.4868249,0.56808454,0.5672537,0.5117772,0.5701774,0.55446243,0.38239825,0.44157097,0.4967413,0.42545438,0.325176,0.39434355,0.40372676,0.4543549,0.49288887,0.19907583,0.2628656,0.31548566,0.43050107,0.45007536
0.66651154,0.73375785,0.084701866,0.44747883,0.8389733,0.6551184,0.25196752,0.31593776,0.30204695,0.34961018,0.37389266,0.75624496,0.5096279,0.69825315,0.8497531,0.7638109,0.7270389,0.7142378,0.7355041,0.27479684,0.7698932,0.71449256,0.8019932,0.78974885,0.6910119,0.7484257,0.81125075,0.7129194,0.691981,0.75318354,0.6648639,0.7721173,0.71626574,0.6487582,0.8087083,0.6468181,0.7745189,0.80496544,0.7490042,0.7175602,0.7267923,0.79110736,0.6842859,0.678987,0.6370111,0.6507262,0.5477564,0.5727473,0.45415035,0.35619053,0.50484616,0.58361226,0.58731043,0.7191542,0.7191225,0.81746763,0.18453848,0.24112666,0.28809792,0.23717992,0.4958465,0.17279483,0.09318239,0.18173899,0.17523795,0.24895465,0.6549251
0.3355553,0.26608127,0.52947146,0.2758111,0.37940454,0.2743503,0.2975266,0.36469096,0.3174126,0.30585665,0.3070622,0.41957262,0.33629876,0.27982974,0.27677122,0.21885335,0.25758728,0.31690162,0.35053962,0.31443888,0.27533618,0.31861615,0.24235985,0.2477112,0.2946008,0.26132083,0.27437317,0.23682523,0.24531335,0.19311622,0.28211647,0.19506222,0.3334242,0.3082861,0.20425352,0.2643773,0.27690357,0.23322137,0.18429872,0.2785305,0.29125652,0.40640697,0.36576724,0.19774792,0.20504132,0.2476248,0.19995229,0.1861841,0.3227881,0.20856924,0.31413466,0.20977773,0.19410072,0.17041431,0.19343486,0.25015852,0.40426272,0.28163666,0.22104205,0.22742029,0.42002302,0.33013466,0.19647743,0.19855598,0.25921994,0.25734007,0.22940575
0.21304873,0.18266326,0.27257115,0.14204629,0.15754093,0.14149265,0.13941525,0.1171763,0.18005288,0.12631167,0.17598602,0.23995888,0.14057066,0.15568419,0.16444835,0.19023591,0.16986838,0.28026095,0.31562564,0.29379287,0.13486163,0.24660967,0.22207567,0.21055456,0.16654606,0.11125724,0.13848306,0.12029292,0.08478481,0.09698014,0.13924457,0.10655857,0.11236154,0.121974714,0.111302905,0.12265901,0.1233474,0.12845108,0.14098431,0.102822065,0.14970243,0.64293295,0.15268591,0.14923656,0.13983391,0.15152195,0.122927755,0.10212895,0.16688195,0.11513022,0.21361311,0.16118577,0.14567143,0.16410275,0.20468427,0.19671863,0.21021971,0.14136167,0.14848019,0.23315482,0.15900584,0.17711939,0.12701194,0.19240837,0.16876121,0.20073554,0.19187903
0.09734727,0.080842435,0.055182792,0.051927157,0.08855434,0.083331004,0.05375605,0.08600761,0.096947625,0.061191853,0.06692004,0.15749007,0.0621967,0.066971004,0.13374199,0.13033311,0.093102746,0.08252352,0.0751024,0.06969302,0.03543214,0.064226575,0.06718671,0.0813708,0.032620743,0.033448517,0.04501113,0.06730385,0.029315399,0.043382913,0.051767237,0.06650364,0.04205911,0.033455655,0.05196832,0.035888422,0.041990634,0.04899718,0.04545208,0.044723,0.14044756,0.18737535,0.23684521,0.049278513,0.03459137,0.036051773,0.035568837,0.063311495,0.054414134,0.03357476,0.06234237,0.06265811,0.040850308,0.027998824,0.0941379,0.046105824,0.045845047,0.04174203,0.054879956,0.08753519,0.039213806,0.06889504,0.055628996,0.063781306,0.072450675,0.07816362,0.075677216
0.094413266,0.09172918,0.27193385,0.068711355,0.08708205,0.111636676,0.1320547,0.117841505,0.09032499,0.11847261,0.11741786,0.1359191,0.10964907,0.10532927,0.106736064,0.11400723,0.10688357,0.08872603,0.09171435,0.100354046,0.065639205,0.13905087,0.112388745,0.12185717,0.06347476,0.10623734,0.11955554,0.09573286,0.12659846,0.12202988,0.115177475,0.08216302,0.0807218,0.09242908,0.087663226,0.13181113,0.09662048,0.08244256,0.105449036,0.13773641,0.09245768,0.14811803,0.06972958,0.06938893,0.15492877,0.11937909,0.0990285,0.10378169,0.1034505,0.116149694,0.17868298,0.09983862,0.0918528,0.08226296,0.124804504,0.13482134,0.12233025,0.11390332,0.13379772,0.14970125,0.1380393,0.13068758,0.16387895,0.16483322,0.16430911,0.14542691,0.111638986
0.6799608,0.39277074,0.05354636,0.31306133,0.4323252,0.6409671,0.46840927,0.4270371,0.23754862,0.23123111,0.1590724,0.610122,0.3078403,0.28746292,0.53156954,0.56362665,0.64248055,0.48378903,0.8027256,0.2983196,0.66319615,0.63544965,0.72099835,0.45848653,0.26986742,0.4381056,0.46690777,0.51749706,0.44048807,0.31683952,0.40717095,0.3421561,0.36275497,0.4419761,0.36733267,0.5883531,0.5414732,0.36076784,0.44928432,0.54034305,0.26211604,0.64208037,0.18879761,0.21414447,0.47051206,0.51440674,0.31641814,0.23548044,0.26005328,0.26928303,0.27290434,0.29832843,0.3416058,0.43290362,0.2984983,0.6269283,0.22476433,0.28256816,0.34497693,0.43277538,0.47972554,0.3926983,0.21917893,0.15662341,0.50167966,0.41566607,0.21532711
0.5238836,0.4931248,0.24668,0.36544,0.7611271,0.5785994,0.590451,0.79013056,0.6735729,0.7259671,0.41961503,0.76361144,0.35592332,0.5043381,0.5922178,0.46971014,0.25090784,0.19852261,0.32947263,0.2610043,0.35063505,0.39694268,0.45129395,0.5136803,0.32467392,0.83093023,0.8611159,0.42263758,0.5267427,0.38353944,0.4067004,0.28576022,0.3628038,0.5557678,0.29253018,0.7002405,0.70550203,0.4321555,0.43295673,0.58666676,0.6877807,0.58200073,0.35345304,0.41876233,0.39953485,0.42267743,0.31139398,0.39690065,0.28207338,0.16170375,0.23948611,0.16573209,0.23163386,0.42623878,0.48024577,0.8326561,0.65487266,0.6532197,0.64491683,0.4960243,0.6102926,0.35795605,0.25849962,0.49074194,0.30857673,0.4356268,0.5546652
