0.1245016,0.08571967,0.1504155,0.071697295,0.078359686,0.110778846,0.11370374,0.0676041,0.101479515,0.09236214,0.08120553,0.19146125,0.083107755,0.110160746,0.079094544,0.04793365,0.052570354,0.086789414,0.12010455,0.16525389,0.08367434,0.11208712,0.07968173,0.09797445,0.11759838,0.10983615,0.12440267,0.10572764,0.0917897,0.11947389,0.124223545,0.078155,0.08253305,0.109157294,0.061193977,0.10088517,0.11973964,0.07741775,0.06111189,0.1509079,0.07010456,0.12576112,0.13504212,0.06663408,0.07857413,0.10519403,0.11153937,0.06255214,0.06290712,0.06315451,0.11398732,0.09343868,0.051698484,0.10749179,0.07469189,0.0680695,0.099918015,0.09634441,0.14618933,0.17183195,0.20887521,0.17182355,0.11374815,0.16204183,0.14882322,0.17214581,0.15694626
0.038425237,0.064388536,0.06892808,0.084449254,0.103279166,0.17692263,0.16401269,0.10408155,0.09577881,0.07208504,0.09156141,0.2450897,0.1208089,0.09344242,0.08424196,0.07665298,0.07052964,0.07941416,0.0890342,0.07499323,0.08178522,0.06441095,0.08559132,0.08834466,0.06923023,0.091801465,0.07419277,0.05082704,0.061940573,0.0465377,0.06406391,0.040276524,0.044983067,0.09067143,0.050727528,0.056331586,0.036213156,0.043856516,0.05552276,0.060497437,0.06787586,0.14656438,0.07144559,0.07624131,0.077579066,0.07520347,0.06717607,0.05025259,0.056341402,0.046279434,0.05713698,0.039289165,0.045361362,0.053434655,0.068219066,0.05344514,0.0886701,0.09059855,0.10013485,0.0778128,0.13486336,0.11081143,0.08043342,0.12699197,0.12556934,0.09228926,0.068675615
0.030491482,0.02963209,0.033865277,0.04225769,0.066856794,0.11701932,0.12655161,0.13523869,0.13163929,0.12659025,0.083540946,0.08216413,0.082045786,0.14144322,0.15337074,0.14785287,0.12062977,0.1277632,0.07093433,0.10890662,0.124806486,0.06551343,0.15644296,0.110312946,0.12011491,0.15723093,0.14574878,0.24389982,0.16168171,0.14841816,0.24731404,0.16726798,0.24497117,0.11589862,0.14064795,0.10821326,0.12135982,0.079518974,0.09188129,0.15532176,0.13812867,0.048112422,0.15260577,0.10265867,0.09870097,0.12528865,0.09452915,0.10702639,0.21358621,0.0642232,0.20103036,0.19348504,0.096821934,0.057650678,0.042484116,0.045687288,0.059932157,0.058450814,0.056385677,0.08080096,0.061747093,0.13760796,0.08214382,0.11947507,0.09250272,0.15633743,0.081810355
0.19445664,0.10332362,0.32932022,0.06927227,0.13212177,0.069956794,0.07469341,0.07289816,0.09638136,0.06556631,0.0967169,0.16168548,0.105734155,0.07448916,0.1481796,0.12792714,0.11455715,0.12286363,0.08965604,0.10414171,0.10706175,0.1186827,0.10095555,0.06729446,0.15863581,0.090146735,0.114221185,0.16725765,0.104542084,0.11281132,0.12495873,0.18707466,0.12497808,0.087857135,0.16123135,0.124285005,0.16265665,0.18025693,0.14112166,0.11875143,0.0808636,0.24794742,0.15497226,0.08351412,0.09306623,0.14777455,0.16021156,0.1135924,0.0837704,0.09070909,0.075972855,0.16810511,0.13904822,0.096990675,0.112040766,0.09925488,0.10283494,0.07747047,0.07224384,0.06834251,0.07430648,0.090643436,0.08104385,0.07274626,0.07225535,0.110935375,0.27215755
0.4202198,0.38576832,0.29031748,0.35617116,0.36628884,0.5041639,0.39944476,0.43890446,0.4593361,0.49763387,0.25554723,0.26851216,0.24160933,0.38794538,0.55422586,0.360887,0.31151667,0.25060642,0.5038965,0.50450575,0.38262823,0.5662332,0.49353516,0.412467,0.36545417,0.5908577,0.76136065,0.68600243,0.76101637,0.6191137,0.7450894,0.70572597,0.682514,0.7015945,0.569316,0.67577094,0.7084471,0.58382034,0.5259703,0.7282106,0.5740547,0.20588143,0.3081272,0.37036526,0.4707737,0.5618606,0.52640015,0.38012642,0.62847286,0.5332616,0.49854106,0.5462191,0.4181295,0.5600852,0.28204677,0.3679954,0.29818004,0.17828055,0.15446606,0.19600026,0.34565,0.1875393,0.077255204,0.12887916,0.09746534,0.15229395,0.24480204
0.18111236,0.26061225,0.18170115,0.2455656,0.20373797,0.24333405,0.13304576,0.28557277,0.30072993,0.20431662,0.19257158,0.17198108,0.18957998,0.21878202,0.20653574,0.1727897,0.1355888,0.104684606,0.23444885,0.26951668,0.17704953,0.29214004,0.2740143,0.23259981,0.2101165,0.3228088,0.40187922,0.3169119,0.45455822,0.28301752,0.4851662,0.23806088,0.24262422,0.3946259,0.3053217,0.43743166,0.42879182,0.2850098,0.25304297,0.54309165,0.37890983,0.12037515,0.13046177,0.21103966,0.49081805,0.52415663,0.52458024,0.17964227,0.41021895,0.5151886,0.40198976,0.3813261,0.28515005,0.35924008,0.18127777,0.13963972,0.097997434,0.06819126,0.11583227,0.12725437,0.21380156,0.13382888,0.04908193,0.084307685,0.10167475,0.08839291,0.11552086
0.4462531,0.5780756,0.3265275,0.47810256,0.49913567,0.5988042,0.29843658,0.6238394,0.47527552,0.38340768,0.45157573,0.43517396,0.3803683,0.44379774,0.5673444,0.6336603,0.48139584,0.47274646,0.52641547,0.4731939,0.5669444,0.46828023,0.5662007,0.53405184,0.6469034,0.8446666,0.85941756,0.7743362,0.7278114,0.9046409,0.9553774,0.9472364,0.9657796,0.83754873,0.85283434,0.8884629,0.91182774,0.77688056,0.88705957,0.8999949,0.89206827,0.36434856,0.342495,0.58600754,0.7652154,0.74749446,0.8595918,0.60797423,0.9101773,0.6719529,0.8044258,0.87067467,0.7954939,0.5932259,0.64465415,0.43316773,0.29453826,0.26879507,0.30013683,0.32837957,0.49478444,0.34007946,0.12256122,0.1818296,0.15937701,0.23727903,0.47345757
0.19629681,0.16256681,0.10652555,0.12562287,0.16563752,0.19004765,0.13768032,0.20915641,0.14033176,0.24391133,0.11721883,0.08376361,0.12272955,0.14964485,0.20916057,0.16614364,0.14215128,0.10880042,0.18383604,0.26632452,0.14965029,0.17275015,0.19402544,0.158096,0.10390867,0.1982741,0.22274522,0.1755988,0.24116907,0.2552544,0.4102294,0.1849966,0.19322284,0.34083995,0.21092492,0.39960945,0.25476345,0.19913311,0.18141179,0.3339521,0.1753943,0.08512705,0.1492069,0.21231851,0.18480866,0.19358763,0.19509688,0.12130331,0.20706525,0.17997181,0.25109482,0.124031566,0.12735933,0.26352978,0.10674904,0.11077011,0.13132362,0.07846422,0.08165096,0.10448782,0.14886384,0.13934864,0.07808267,0.0636726,0.055045336,0.08651634,0.14398776
0.05735356,0.06423104,0.12518692,0.066256076,0.07363987,0.09820465,0.087577954,0.10457911,0.12081618,0.078035325,0.09061738,0.11596392,0.09136553,0.08664816,0.13060156,0.1466091,0.14892112,0.11749728,0.13213244,0.1534586,0.09799351,0.104379155,0.10110219,0.07705771,0.10424821,0.14304842,0.14536467,0.14870697,0.12242595,0.14235134,0.17731714,0.12519488,0.11583598,0.10765457,0.13427976,0.13343245,0.15066501,0.10883494,0.12789923,0.19582866,0.11754075,0.13328366,0.14182466,0.117974445,0.12502775,0.1404129,0.10265151,0.08500721,0.11828019,0.089500636,0.12868118,0.1281536,0.12787804,0.074515045,0.08725703,0.06470687,0.08029715,0.068662465,0.08689323,0.102001965,0.12244692,0.10983308,0.069398746,0.12197344,0.09424643,0.12502909,0.069962814
0.43691495,0.35806173,0.55956525,0.2691593,0.33332986,0.35062563,0.18944426,0.15817773,0.11101238,0.10734111,0.22230609,0.38472122,0.17353113,0.06677815,0.23730865,0.35398844,0.42231697,0.5111181,0.4300089,0.3483609,0.4278226,0.3916285,0.50957924,0.5119743,0.47192174,0.53691846,0.51652473,0.7913286,0.45540038,0.7840189,0.69850665,0.83337706,0.9676369,0.5419979,0.83115077,0.5745688,0.445775,0.7481893,0.45387116,0.3440166,0.2235024,0.33369455,0.26637882,0.24060877,0.16082817,0.4385845,0.40663797,0.49196923,0.386668,0.2285709,0.2714367,0.45683554,0.26241097,0.23174815,0.3834145,0.27824134,0.11216983,0.07399911,0.101231575,0.13666178,0.16476648,0.04668976,0.037388373,0.038005397,0.04575112,0.04374614,0.17317827
0.061505653,0.08682844,0.0912079,0.093613975,0.12556708,0.15847841,0.100634195,0.1390862,0.1468573,0.1108978,0.11612392,0.12712671,0.09336421,0.1396508,0.14553322,0.19900645,0.13955952,0.14123361,0.13621823,0.15244378,0.15085132,0.13831836,0.14722764,0.11457099,0.15177266,0.1945396,0.23969741,0.5297746,0.12977868,0.3045348,0.17203672,0.29534125,0.16837054,0.14863664,0.32327184,0.17682275,0.19898513,0.29579437,0.2186527,0.24046023,0.14072794,0.078064404,0.11034771,0.12054821,0.14473388,0.17273505,0.17062569,0.18498252,0.11534116,0.1900956,0.15223885,0.19461584,0.1533934,0.37021208,0.08197938,0.101335794,0.13828893,0.09908165,0.08296243,0.085502915,0.11300856,0.098159075,0.07007665,0.06276519,0.0654542,0.10804488,0.11836635
0.10545781,0.10012988,0.20402876,0.11061318,0.18213835,0.24009599,0.100895435,0.15645443,0.098505706,0.1363438,0.2291187,0.4148453,0.2015614,0.15639165,0.09017758,0.16321632,0.34756804,0.33362067,0.1864017,0.13208313,0.2514412,0.14982025,0.19075553,0.17775638,0.34750602,0.2699991,0.1434929,0.14935419,0.14286137,0.42619452,0.2002919,0.19277313,0.47127622,0.2017745,0.23046784,0.17275383,0.11983211,0.19120306,0.17169194,0.1659944,0.29816195,0.5688732,0.2013906,0.13765353,0.12182124,0.123738505,0.128479,0.1681581,0.1470528,0.21194509,0.15359086,0.2234612,0.19783802,0.16570058,0.11163327,0.121028334,0.08673619,0.05650687,0.087671414,0.097368345,0.09298615,0.0643138,0.039518747,0.08054871,0.050923884,0.059558768,0.14705
0.35004875,0.484746,0.21923217,0.31898847,0.5428654,0.69001496,0.24974334,0.4270412,0.14414147,0.08725293,0.38417703,0.6085908,0.3006518,0.29913646,0.53501606,0.8023842,0.66487503,0.7496595,0.4793782,0.3879999,0.50292635,0.6106807,0.5749752,0.48376638,0.7817888,0.89780426,0.9143979,0.87306696,0.87652194,0.8937909,0.9761025,0.90595275,0.8944086,0.9203235,0.92599595,0.96902955,0.9389311,0.6853773,0.844321,0.92962956,0.87460554,0.5153942,0.65432006,0.76978946,0.763854,0.7195933,0.73874545,0.7658686,0.8672495,0.7926842,0.87577283,0.79714566,0.669207,0.48216918,0.62577236,0.53122413,0.2625187,0.22725311,0.20940126,0.23615338,0.34550697,0.2305966,0.11386112,0.25755474,0.18332702,0.33609256,0.46297005
