0.89616185,0.2666187,0.24514674,0.25450414,0.26640427,0.25291196,0.2437004,0.26368016,0.23590936,0.23832306,0.2549443,0.27795032,0.2926388,0.2756868,0.25165233,0.24967268,0.25265434,0.260193,0.23436528,0.26869884,0.26037294,0.23083259,0.25978166,0.25416985,0.2315431,0.24673039,0.33340356,0.24789669,0.25837576,0.28318977,0.26183814,0.261038,0.23608197,0.22827452,0.2528612,0.251397,0.2209994,0.33869645,0.27547655,0.22237475,0.2405047,0.32502565,0.23361304,0.2568467,0.21554525,0.21721427,0.2541554,0.20963646,0.22852208,0.32867044,0.22106907,0.26387787,0.23430029,0.27145272,0.22575638,0.25891155,0.24371214,0.19348137,0.18791786,0.25971052,0.18202078,0.24259752,0.22048748,0.25677308,0.32252857,0.21963856,0.3128734,0.22199832,0.23343886,0.18070035,0.19943897,0.25140956,0.23971723,0.24779908,0.20775236,0.319902,0.23290285,0.19602999,0.22619624,0.24040675,0.24354082,0.31405574,0.21640162,0.24530317,0.22910964,0.31235525,0.20306695,0.21488507,0.19475439,0.21223964,0.17599426,0.17561992,0.21937776,0.21349089,0.23392117,0.19222395,0.25767905,0.1982966,0.22721596,0.18080947,0.17552459,0.24216889,0.16963816,0.23220536,0.29561886,0.25701088,0.19961661,0.26645267,0.22804952,0.30512694,0.20801476,0.20521823,0.1965663,0.20479722,0.23356064,0.19017543,0.3057304,0.20693047,0.21685815,0.17271297,0.1887678,0.20092559,0.18583648,0.22336349,0.18728821,0.3040316,0.20259546,0.21544468,0.17047535,0.18943061,0.23332366,0.21093865,0.17089643,0.18760432,0.19635957,0.20132722,0.2978595,0.19182888,0.20042315,0.18280818,0.19862694,0.20863178,0.20268112,0.22351266,0.18528065,0.24783063,0.18403323,0.21582092,0.17270654,0.16921455,0.23076814,0.16304061,0.22390354,0.28426605,0.2487251,0.19386642,0.25573203,0.21973789,0.29273632,0.20087858
0.20956148,0.058445435,0.063210465,0.056822963,0.05674815,0.041166704,0.06076431,0.059002053,0.066575825,0.049387082,0.055207,0.0667596,0.046655178,0.08332936,0.05411397,0.06434032,0.053816356,0.0556129,0.041335505,0.06580937,0.043147348,0.039939217,0.04734261,0.04391197,0.04194269,0.05433819,0.100297794,0.04820249,0.04813954,0.046529766,0.07651228,0.06583269,0.08190269,0.06334285,0.045350116,0.030750707,0.041481983,0.034164015,0.042924307,0.032274615,0.041245412,0.061457362,0.042105503,0.03378983,0.035226442,0.045383878,0.03985269,0.05503111,0.02916291,0.03294864,0.044966895,0.036725044,0.054476183,0.057175763,0.031300627,0.035403833,0.033707317,0.03626407,0.029193833,0.041555844,0.034130573,0.03866914,0.03083776,0.047946464,0.03025893,0.04787007,0.06467413,0.048775822,0.035607964,0.04620775,0.037593104,0.037847113,0.037522092,0.033419594,0.03054072,0.02866332,0.04701876,0.036736656,0.03693537,0.032776516,0.03345722,0.028479602,0.03460509,0.0375438,0.057329237,0.0380015,0.05289702,0.032983657,0.030138947,0.040289756,0.023715323,0.020796722,0.04235538,0.042828634,0.03469386,0.026304763,0.024567869,0.023651224,0.025709532,0.031125095,0.026932767,0.03961879,0.030457186,0.036801692,0.044758555,0.04096553,0.04167047,0.031768825,0.050666198,0.030667089,0.046899155,0.038174763,0.04533995,0.039761655,0.0370194,0.02778143,0.028552214,0.039390065,0.027725518,0.02315328,0.018989611,0.03635761,0.039238885,0.03335682,0.02656278,0.028452652,0.041883696,0.027632318,0.021686062,0.018685704,0.03673643,0.05131212,0.046263073,0.040391315,0.035564017,0.029886972,0.03277177,0.044933915,0.026488157,0.025326546,0.027270596,0.038096983,0.036076367,0.03157399,0.02460557,0.021664694,0.020449752,0.023704346,0.028239891,0.02365727,0.03613653,0.026860483,0.032076985,0.04344511,0.035701737,0.03651178,0.028328538,0.045871098,0.026530676,0.040953234
0.15915364,0.18620095,0.20694551,0.20489725,0.19811575,0.15036255,0.1561134,0.19884863,0.17159165,0.1590346,0.14957087,0.188172,0.15998757,0.15433696,0.15528263,0.19571091,0.15568079,0.16432847,0.14870861,0.14803246,0.13624616,0.14977543,0.17211844,0.15491751,0.15103039,0.18114305,0.23721533,0.13902873,0.15301175,0.15721141,0.20255406,0.18115082,0.19471334,0.15587328,0.13059564,0.1534466,0.16379362,0.16861144,0.16138236,0.12830709,0.15674466,0.16838866,0.1325759,0.14474373,0.1465664,0.1570136,0.17035615,0.15416856,0.12689239,0.13660814,0.15300521,0.15653802,0.15938565,0.1439949,0.13073345,0.1515499,0.14898053,0.15988883,0.13562572,0.14226289,0.14468288,0.15056552,0.15207739,0.14940536,0.14628904,0.14592728,0.15006597,0.12231441,0.14894387,0.13691719,0.15160745,0.13024132,0.13671051,0.13972709,0.13715579,0.13810354,0.14104246,0.12412043,0.12451227,0.13318934,0.13883126,0.14543767,0.13237536,0.15769432,0.15046561,0.16106923,0.15194574,0.13220045,0.12918921,0.15334776,0.13953142,0.1542728,0.141024,0.14139354,0.13569461,0.15372509,0.13404162,0.12752238,0.15000406,0.15870287,0.12711823,0.14294529,0.13127957,0.14130679,0.16243467,0.13823839,0.13723098,0.1441059,0.1336854,0.11597621,0.14032383,0.13616891,0.13201866,0.1305267,0.13664223,0.15205888,0.13796306,0.13668923,0.12794861,0.13263252,0.14068589,0.14490634,0.14842135,0.14278042,0.13160086,0.13547686,0.14027897,0.11446509,0.11948656,0.12729338,0.14522204,0.18809326,0.18891019,0.14334625,0.14790407,0.14351077,0.15033145,0.13872537,0.11688425,0.12315321,0.13797379,0.13502067,0.13814878,0.124636866,0.12766352,0.12091937,0.12023346,0.14469151,0.15196586,0.120551266,0.13970634,0.12778702,0.138289,0.16318186,0.1268539,0.13023233,0.1405027,0.12663524,0.114837445,0.1364374
0.14458875,0.16804284,0.1614499,0.17975642,0.16133744,0.16771379,0.1714546,0.17530161,0.16997536,0.16638273,0.13703182,0.18172759,0.13777058,0.17941041,0.15285382,0.165984,0.16805014,0.16511914,0.15528664,0.1611326,0.1540572,0.16148314,0.1900542,0.17721067,0.17114493,0.16827501,0.2028396,0.1478481,0.1617501,0.1472125,0.16267772,0.14664856,0.16393943,0.13811213,0.13700114,0.16808681,0.16283083,0.17532979,0.16428141,0.14469941,0.14822857,0.21835774,0.15048513,0.1576621,0.15636256,0.16056976,0.145518,0.13445042,0.15180519,0.16928157,0.14669186,0.13785648,0.15223388,0.13836229,0.1475298,0.15701692,0.15310192,0.16715886,0.15639593,0.14890997,0.14943196,0.1371088,0.13965905,0.1601846,0.15101719,0.14120439,0.18256849,0.15145305,0.13963135,0.15138534,0.17924586,0.16375569,0.12955956,0.14868508,0.14643905,0.16631895,0.14151216,0.15196106,0.15081103,0.1606232,0.15450639,0.17418881,0.15798403,0.12658344,0.14786392,0.15733999,0.13946755,0.16163789,0.13457741,0.14463615,0.13301875,0.14027521,0.14412914,0.14255819,0.14340614,0.14531669,0.1334214,0.13832352,0.1410474,0.14590923,0.14062145,0.15061319,0.14132388,0.13118461,0.1373208,0.14011163,0.13527846,0.13518625,0.148201,0.1465256,0.12229939,0.1370926,0.1436049,0.1400427,0.13546625,0.14844334,0.15354669,0.14130202,0.12687902,0.16109625,0.13439791,0.12347915,0.13558324,0.12896262,0.13471983,0.1461874,0.13894296,0.12558366,0.19548705,0.1298978,0.11700355,0.16762128,0.16977286,0.15486732,0.13701726,0.1351666,0.15444581,0.13319154,0.14518881,0.13571648,0.14190948,0.13788278,0.140374,0.14178793,0.13619888,0.13295542,0.14351755,0.13869661,0.1401588,0.1415378,0.14590846,0.13803801,0.13105649,0.14395957,0.1362688,0.1270177,0.1286498,0.1417905,0.14760244,0.12099924
0.19523521,0.21516173,0.19676128,0.21958947,0.20828804,0.21072508,0.186354,0.22844677,0.20563431,0.16393135,0.16752647,0.1712346,0.1445683,0.14961107,0.14119387,0.17002265,0.15589401,0.15523583,0.13659015,0.17381763,0.1657624,0.18701595,0.20496137,0.16821478,0.1573166,0.1682676,0.20596373,0.16228096,0.17666695,0.16858618,0.15184997,0.12420515,0.17900912,0.121325605,0.13411313,0.16895331,0.16044451,0.16027507,0.15915094,0.1399943,0.12950145,0.18554816,0.12436862,0.13674144,0.15611427,0.15754223,0.15813275,0.1272301,0.12547423,0.14336547,0.15361422,0.17386258,0.15129833,0.16029789,0.15411189,0.15207842,0.15264824,0.17947,0.1393466,0.1653044,0.13815613,0.14068064,0.15201941,0.15435348,0.1485672,0.14354964,0.17021082,0.12810785,0.15739931,0.16075002,0.16573751,0.15387337,0.1372112,0.14678134,0.14139856,0.16239162,0.13600859,0.15986274,0.13566431,0.13965192,0.15586033,0.15281504,0.15133251,0.16609523,0.15614793,0.1507845,0.13053845,0.14546245,0.12686436,0.14356782,0.11919266,0.13280888,0.14647184,0.1364053,0.13235264,0.12350297,0.12441615,0.12028051,0.13568014,0.15206933,0.12780231,0.19970506,0.12914298,0.1334575,0.12877645,0.13103077,0.13244997,0.1514703,0.13906597,0.14366786,0.12864879,0.16187876,0.14575177,0.14109273,0.16236946,0.1550837,0.14349239,0.13276365,0.13255006,0.23667711,0.1294899,0.1499255,0.13588667,0.13468036,0.13832334,0.13567008,0.12021872,0.14090027,0.31929362,0.13721523,0.14429694,0.16097485,0.18271647,0.1354188,0.14560555,0.14977479,0.14364976,0.15077467,0.12661561,0.12315731,0.11480507,0.13669139,0.15190259,0.12992543,0.12033952,0.12280201,0.12790917,0.14662947,0.21670221,0.13297237,0.2529063,0.1353531,0.14079377,0.12438051,0.12614055,0.13522768,0.14993551,0.1406764,0.13937883,0.1269912
0.19119525,0.19803475,0.22134483,0.24596557,0.22986671,0.19823693,0.18686563,0.24030444,0.21686809,0.22766817,0.18817736,0.2342613,0.17172618,0.15895179,0.17692141,0.22275099,0.17464782,0.1528277,0.1448119,0.20183708,0.19371833,0.1945772,0.21042724,0.20766811,0.18153355,0.20911947,0.22970928,0.1833024,0.20326522,0.21146174,0.14858931,0.15207802,0.19398877,0.15610027,0.15963984,0.17144106,0.20752893,0.18797466,0.17862785,0.16170473,0.15648563,0.40949443,0.15065499,0.13963407,0.16963853,0.17193148,0.17574582,0.17089939,0.16756749,0.1776484,0.18120272,0.16296594,0.16621107,0.16746931,0.17090216,0.1585802,0.17394325,0.19009683,0.15892725,0.16381189,0.16434681,0.17994317,0.17859848,0.19332899,0.17682385,0.17958899,0.17549345,0.16466935,0.20150624,0.17904569,0.20167829,0.20709115,0.17766075,0.20006889,0.18958032,0.20195092,0.17173618,0.19346207,0.16721846,0.18044564,0.1762486,0.17977336,0.1974087,0.17048883,0.17259258,0.1759275,0.1450002,0.16675082,0.14602377,0.14780408,0.13050656,0.13834321,0.13720669,0.1361718,0.15147299,0.1335112,0.13654149,0.14126666,0.13606128,0.15264647,0.14736328,0.13922809,0.15710163,0.14969616,0.13059592,0.14040378,0.13545758,0.16048439,0.15953308,0.17222564,0.16764009,0.18085393,0.1945248,0.18182638,0.1780105,0.17631832,0.16675638,0.15880251,0.14070116,0.21711057,0.14273556,0.16670617,0.16387314,0.17032583,0.1930843,0.16914012,0.13424237,0.14392142,0.1939938,0.1619112,0.14264089,0.16283394,0.21605787,0.13819441,0.1690656,0.1577292,0.16586313,0.12979244,0.14851645,0.13079432,0.12058868,0.14934744,0.14434564,0.15396751,0.12823915,0.13667083,0.1476428,0.13451216,0.22349001,0.15995233,0.17980799,0.15178528,0.13860165,0.13956173,0.12912089,0.12360714,0.16015758,0.15631185,0.18582675,0.16724868
0.22595692,0.1756926,0.21924452,0.17913952,0.22452787,0.20180543,0.17302515,0.20997009,0.16219091,0.14980464,0.17405334,0.17360121,0.1609277,0.15647797,0.18459703,0.19630982,0.17228402,0.14979964,0.12891579,0.17101464,0.15809038,0.15250205,0.16572186,0.17836286,0.16383362,0.18388224,0.22475205,0.15863864,0.19896299,0.17189445,0.17164692,0.13914129,0.21363658,0.14233994,0.14539723,0.14818193,0.15623386,0.17723137,0.14625177,0.13025232,0.14951633,0.24264587,0.13312651,0.14135437,0.13987356,0.11950835,0.11946424,0.11827309,0.14074725,0.16186239,0.14099914,0.16806374,0.15760483,0.12128968,0.13794596,0.12519406,0.1388398,0.15275541,0.12520193,0.12615567,0.12453371,0.14992596,0.15111564,0.14855537,0.15757948,0.13894159,0.21870309,0.12543882,0.1825999,0.13564847,0.13811351,0.1466373,0.14972246,0.13464358,0.1425995,0.18244979,0.14793974,0.14346308,0.13837224,0.14171097,0.13098983,0.17266493,0.14909226,0.16604152,0.16401601,0.1405009,0.14260288,0.13886693,0.12287803,0.13804404,0.12708554,0.11611348,0.15718763,0.1495973,0.11491335,0.111092195,0.116908446,0.12135215,0.11978326,0.12943766,0.12462258,0.13874166,0.12539981,0.13785033,0.12978311,0.14158796,0.13118099,0.14525457,0.11770663,0.12562893,0.13206737,0.1320715,0.1277777,0.12962426,0.13838245,0.14181657,0.14264934,0.11998878,0.119745135,0.20935029,0.12308779,0.15055822,0.14139497,0.1372918,0.14915942,0.13957803,0.114621975,0.12118104,0.25490603,0.14197737,0.14710493,0.16708955,0.24081215,0.16627096,0.15612422,0.12093717,0.13323115,0.12505633,0.12329091,0.11098808,0.11396038,0.14881124,0.13572125,0.10987934,0.11673646,0.1182418,0.13379239,0.13720076,0.16302855,0.13337892,0.2085766,0.12644175,0.1329588,0.1245733,0.12978598,0.13949522,0.14301327,0.12260653,0.13311842,0.12591831
0.34203845,0.22890827,0.40648523,0.40896767,0.3858924,0.327294,0.26967365,0.3752308,0.3172646,0.28674957,0.2383552,0.29537535,0.24187404,0.18804348,0.3055963,0.25745773,0.23634343,0.22875714,0.23646154,0.18050371,0.19815187,0.21872017,0.24266063,0.23821533,0.24200408,0.17808166,0.1770036,0.16326661,0.20481369,0.18498552,0.1300946,0.22891738,0.28298798,0.12610391,0.14703713,0.15843567,0.20777324,0.24633959,0.178063,0.17613858,0.14836252,0.254661,0.149176,0.14635643,0.17473263,0.16630779,0.14345457,0.17308716,0.14263833,0.15838474,0.15488589,0.21349436,0.17481753,0.14965765,0.15643649,0.12177105,0.13793579,0.15377414,0.11052671,0.12135989,0.10089238,0.14173605,0.16706395,0.17371702,0.17947426,0.17249718,0.3079202,0.18382494,0.24976923,0.18993567,0.18482247,0.22303453,0.22270562,0.23299544,0.21156563,0.19562984,0.15566625,0.21029142,0.19573224,0.19477566,0.19430819,0.18567526,0.15765208,0.19887148,0.21132413,0.21701387,0.16837391,0.13856083,0.13203765,0.13525,0.13563654,0.13594517,0.14295956,0.15009154,0.13347875,0.14207439,0.1420996,0.14027654,0.13267808,0.15647507,0.12188006,0.12777214,0.11215363,0.1481495,0.15073453,0.16307938,0.15620509,0.1717801,0.17658538,0.18029179,0.17952691,0.19238481,0.19734283,0.17854066,0.14602068,0.17830992,0.18338329,0.13038848,0.12798513,0.30358157,0.15423356,0.19152933,0.15998675,0.14232506,0.2124485,0.1609461,0.12228143,0.13015135,0.2553557,0.19270748,0.16598748,0.16186994,0.3599192,0.14683007,0.21350443,0.18881606,0.19807376,0.17543024,0.14840986,0.1362195,0.13821587,0.14808105,0.1578882,0.1418041,0.15371522,0.14939064,0.17705993,0.16252014,0.30230898,0.13188462,0.28742754,0.12586431,0.15208885,0.15344429,0.17021568,0.17244491,0.18251342,0.20140497,0.18184812,0.1776285
0.3056441,0.18194894,0.2827597,0.27546394,0.30132762,0.18694738,0.18711054,0.26978377,0.24237505,0.16065654,0.13715488,0.13569632,0.15241489,0.17703317,0.28163114,0.18785557,0.17976859,0.17474562,0.16452521,0.19242212,0.2308083,0.20786527,0.21559976,0.20784864,0.1924046,0.15510127,0.13740568,0.18640792,0.19928432,0.17557378,0.115266316,0.16957276,0.19284736,0.20319131,0.20641969,0.17913559,0.19970275,0.20093901,0.21547084,0.17877704,0.1687102,0.25694567,0.16792414,0.16580783,0.1722622,0.18759657,0.19100961,0.18020186,0.18089515,0.18078637,0.17652833,0.16608731,0.14257999,0.21020319,0.17907917,0.1531928,0.16571946,0.16391931,0.13528393,0.1356531,0.13692361,0.14715612,0.18266511,0.19241863,0.22464976,0.19252266,0.2951876,0.22566964,0.2352865,0.21826406,0.2414175,0.262417,0.24036221,0.18521008,0.19448452,0.20300493,0.22398488,0.24899097,0.23171562,0.22974174,0.21015827,0.18488018,0.20643997,0.21754578,0.21455722,0.21377186,0.21002634,0.13916993,0.13053915,0.16922894,0.14814848,0.15629278,0.1494267,0.151662,0.15502805,0.1683254,0.14567997,0.13519895,0.15526952,0.16150424,0.15271756,0.20168543,0.16397512,0.16367748,0.17427519,0.17899545,0.15788828,0.19176675,0.2051109,0.19934061,0.18741843,0.22064693,0.25149897,0.20753206,0.19989634,0.18873948,0.19101273,0.15316907,0.15234701,0.22055458,0.16868953,0.2191271,0.15706429,0.18216383,0.20142989,0.18514214,0.13807823,0.15366979,0.15284322,0.21208262,0.2003059,0.15716119,0.22682041,0.14497261,0.22678263,0.20435485,0.20358416,0.19633608,0.14191502,0.1290309,0.1668426,0.16540012,0.17015432,0.16053616,0.16960923,0.17554934,0.16794477,0.19801596,0.24989037,0.17229363,0.2451333,0.18214254,0.17010541,0.1635873,0.1722117,0.17436473,0.2074455,0.21279097,0.22989611,0.193215
0.29946995,0.2748381,0.48829135,0.42965862,0.42070386,0.41443896,0.40498987,0.45079267,0.5168371,0.37265682,0.24691041,0.3165361,0.35584253,0.24712166,0.36907387,0.38213238,0.3626023,0.28805098,0.2297639,0.22629751,0.23712718,0.17794773,0.20433156,0.2148518,0.17941225,0.18091147,0.2669896,0.20805474,0.21028717,0.2078262,0.17848481,0.24102373,0.24543212,0.22456762,0.22686471,0.18459404,0.24312955,0.25449476,0.23861475,0.21083908,0.20748098,0.28466326,0.21007684,0.20825796,0.20673749,0.22560835,0.19015168,0.18695928,0.18566418,0.18375792,0.21313152,0.22144186,0.20308678,0.23122516,0.2166194,0.17149828,0.17891526,0.1905955,0.16044667,0.13557747,0.14860103,0.16863857,0.22775331,0.24900973,0.22955717,0.2431833,0.36495298,0.28522626,0.28250626,0.26445478,0.30006093,0.29592353,0.26161137,0.26515713,0.26710182,0.26033956,0.22656116,0.2499645,0.25629675,0.2638782,0.2242093,0.20726162,0.1948538,0.25683257,0.23687641,0.25616452,0.27072296,0.19208132,0.1972386,0.23348182,0.1716808,0.22301517,0.25640276,0.22362077,0.19360435,0.19754745,0.23106578,0.21999916,0.20255037,0.18203163,0.1636339,0.18409367,0.17096424,0.19023289,0.1996234,0.1974562,0.18428484,0.2100663,0.2759549,0.2692609,0.24902186,0.24155064,0.27795184,0.26106635,0.23073027,0.20822512,0.24298006,0.19013678,0.19340119,0.27880007,0.1771013,0.2625806,0.2271193,0.23141937,0.23356567,0.2208457,0.1876632,0.18917973,0.22518826,0.2430221,0.2239139,0.21155271,0.24083573,0.16459785,0.22238502,0.2093585,0.24355435,0.21043438,0.20347108,0.21650457,0.19218425,0.21011838,0.22378318,0.19581409,0.19673863,0.26167443,0.25618747,0.19868141,0.27674222,0.18024313,0.31569326,0.18483007,0.17641766,0.18342647,0.19888134,0.21334939,0.24192733,0.28167826,0.3078503,0.24315824
