0.8961619,0.26661867,0.24514672,0.25450414,0.26640427,0.25291198,0.2437004,0.2636802,0.23590936,0.23832305,0.2549443,0.27795035,0.29263878,0.2756868,0.25165236,0.24967267,0.2526543,0.260193,0.23436528,0.26869887,0.26037294,0.23083258,0.25978166,0.25416985,0.2315431,0.24673039,0.33340353,0.24789667,0.25837576,0.28318977,0.26183817,0.261038,0.23608197,0.22827454,0.25286117,0.25139704,0.22099942,0.33869648,0.27547657,0.22237477,0.24050465,0.32502562,0.23361304,0.25684667,0.21554527,0.21721426,0.25415534,0.20963651,0.22852209,0.32867047,0.22106905,0.26387787,0.23430026,0.27145272,0.22575638,0.25891158,0.24371213,0.19348136,0.18791786,0.2597105,0.18202078,0.2425975,0.22048745,0.2567731,0.32252854,0.21963857,0.31287336,0.22199833,0.23343891,0.1807003,0.19943896,0.2514096,0.23971722,0.24779907,0.20775238,0.31990194,0.23290282,0.19603,0.22619623,0.24040675,0.2435408,0.31405574,0.21640165,0.24530315,0.22910964,0.31235528,0.20306695,0.21488509,0.19475442,0.21223968,0.17599425,0.17561993,0.21937777,0.21349089,0.23392117,0.19222398,0.25767905,0.1982966,0.22721596,0.18080945,0.17552458,0.24216889,0.16963816,0.23220536,0.2956188,0.2570109,0.19961661,0.26645267,0.22804952,0.3051269,0.20801474,0.2052182,0.1965663,0.20479721,0.23356064,0.19017543,0.30573043,0.20693049,0.21685815,0.17271297,0.18876782,0.20092559,0.1858365,0.22336349,0.1872882,0.3040316,0.20259544,0.2154447,0.17047536,0.1894306,0.23332365,0.21093865,0.17089644,0.18760434,0.19635954,0.20132723,0.2978595,0.19182886,0.20042317,0.18280819,0.19862692,0.20863178,0.2026811,0.22351268,0.18528068,0.24783064,0.18403322,0.21582091,0.17270654,0.16921455,0.23076811,0.16304061,0.22390354,0.28426605,0.24872512,0.1938664,0.255732,0.21973789,0.29273632,0.20087855
0.20956145,0.05844544,0.063210465,0.056822956,0.056748144,0.041166708,0.06076431,0.05900205,0.06657583,0.04938707,0.055207,0.0667596,0.046655174,0.08332935,0.05411397,0.06434032,0.053816356,0.0556129,0.041335505,0.06580937,0.04314735,0.039939217,0.047342613,0.04391197,0.041942693,0.05433818,0.100297794,0.048202492,0.048139542,0.046529766,0.07651228,0.06583268,0.081902705,0.063342854,0.045350112,0.030750707,0.041481987,0.03416402,0.042924307,0.032274615,0.041245416,0.061457366,0.042105507,0.03378983,0.035226446,0.045383878,0.039852686,0.05503111,0.029162914,0.03294864,0.04496689,0.036725044,0.054476187,0.057175763,0.031300627,0.035403833,0.033707313,0.036264073,0.029193833,0.041555844,0.034130573,0.038669143,0.03083776,0.047946453,0.030258931,0.04787007,0.06467413,0.048775822,0.03560796,0.04620775,0.037593108,0.037847113,0.037522092,0.033419594,0.030540721,0.028663319,0.047018763,0.036736656,0.036935367,0.032776512,0.033457216,0.028479602,0.034605086,0.037543803,0.057329237,0.0380015,0.05289702,0.032983657,0.03013895,0.04028976,0.023715323,0.020796724,0.04235538,0.042828627,0.03469386,0.026304765,0.024567869,0.023651224,0.025709528,0.031125093,0.026932767,0.03961879,0.030457186,0.036801692,0.04475856,0.040965535,0.04167047,0.03176883,0.050666198,0.030667089,0.04689916,0.03817476,0.04533995,0.039761648,0.037019406,0.027781429,0.028552212,0.039390065,0.027725514,0.023153279,0.018989611,0.03635761,0.039238885,0.033356816,0.02656278,0.028452653,0.041883696,0.027632322,0.02168606,0.018685704,0.03673643,0.051312115,0.046263076,0.04039131,0.035564017,0.029886974,0.03277177,0.044933915,0.026488153,0.025326546,0.027270598,0.03809698,0.036076367,0.03157399,0.02460557,0.021664694,0.02044975,0.023704348,0.028239893,0.023657274,0.03613653,0.026860483,0.032076992,0.04344511,0.035701737,0.03651178,0.028328538,0.0458711,0.026530677,0.040953226
0.15915364,0.18620095,0.20694552,0.20489725,0.19811577,0.15036252,0.15611342,0.19884863,0.17159167,0.15903457,0.14957085,0.188172,0.15998757,0.15433696,0.15528263,0.1957109,0.1556808,0.16432847,0.14870861,0.14803249,0.13624614,0.14977545,0.17211846,0.15491748,0.15103039,0.18114302,0.2372153,0.13902873,0.15301177,0.1572114,0.20255408,0.18115085,0.19471334,0.15587327,0.13059564,0.15344661,0.16379362,0.16861147,0.16138238,0.12830709,0.15674464,0.16838865,0.13257591,0.14474373,0.14656639,0.1570136,0.17035618,0.15416855,0.12689239,0.13660815,0.15300518,0.15653804,0.15938565,0.14399493,0.13073343,0.15154994,0.14898053,0.15988883,0.13562572,0.1422629,0.14468288,0.15056552,0.15207738,0.14940536,0.14628904,0.14592728,0.15006594,0.12231441,0.14894387,0.13691719,0.15160744,0.1302413,0.13671051,0.1397271,0.13715577,0.13810354,0.14104244,0.124120444,0.124512255,0.13318932,0.13883126,0.14543766,0.13237537,0.15769434,0.15046558,0.16106921,0.15194574,0.13220048,0.12918922,0.15334776,0.1395314,0.15427278,0.141024,0.14139356,0.13569462,0.1537251,0.13404162,0.12752238,0.15000406,0.1587029,0.12711821,0.1429453,0.13127956,0.1413068,0.16243467,0.13823839,0.13723096,0.14410591,0.1336854,0.1159762,0.14032385,0.13616893,0.13201866,0.13052669,0.13664225,0.1520589,0.13796306,0.13668925,0.1279486,0.13263252,0.14068587,0.14490634,0.14842135,0.14278041,0.13160086,0.13547687,0.14027894,0.11446508,0.11948656,0.12729338,0.14522207,0.18809329,0.18891019,0.14334625,0.14790408,0.14351077,0.15033144,0.13872537,0.116884254,0.12315321,0.1379738,0.13502067,0.13814878,0.12463687,0.12766351,0.12091937,0.12023347,0.14469153,0.15196583,0.12055128,0.13970636,0.12778705,0.138289,0.16318186,0.12685388,0.13023233,0.14050272,0.12663524,0.11483742,0.13643737
0.14458872,0.16804284,0.16144988,0.17975643,0.16133742,0.16771378,0.17145462,0.1753016,0.16997534,0.16638274,0.13703182,0.1817276,0.13777058,0.17941043,0.1528538,0.16598403,0.16805014,0.16511914,0.15528664,0.1611326,0.1540572,0.16148314,0.19005418,0.17721069,0.17114492,0.168275,0.20283961,0.1478481,0.16175008,0.1472125,0.1626777,0.14664857,0.16393943,0.13811213,0.13700111,0.16808683,0.16283083,0.17532976,0.1642814,0.14469942,0.14822856,0.21835774,0.15048513,0.1576621,0.15636256,0.16056976,0.145518,0.13445044,0.15180516,0.16928157,0.14669187,0.1378565,0.15223387,0.13836229,0.14752981,0.15701692,0.15310192,0.16715884,0.15639594,0.14890999,0.14943194,0.13710879,0.13965903,0.16018459,0.15101719,0.14120439,0.18256849,0.15145308,0.13963136,0.1513853,0.17924584,0.16375566,0.12955956,0.1486851,0.14643903,0.16631895,0.14151216,0.15196107,0.15081102,0.1606232,0.15450639,0.17418882,0.15798403,0.12658344,0.14786395,0.15733999,0.13946755,0.16163786,0.1345774,0.14463617,0.13301873,0.14027521,0.14412913,0.14255816,0.14340612,0.14531668,0.1334214,0.13832352,0.14104742,0.14590923,0.14062145,0.15061316,0.14132388,0.1311846,0.13732082,0.14011163,0.13527846,0.13518627,0.14820102,0.14652559,0.1222994,0.13709262,0.1436049,0.14004272,0.13546625,0.14844333,0.15354669,0.14130202,0.12687904,0.16109622,0.13439791,0.12347916,0.13558325,0.12896262,0.13471982,0.1461874,0.13894299,0.12558366,0.19548705,0.1298978,0.11700356,0.16762128,0.1697729,0.15486732,0.13701728,0.13516662,0.1544458,0.13319156,0.14518884,0.13571647,0.14190945,0.1378828,0.140374,0.14178792,0.13619888,0.13295543,0.14351755,0.13869661,0.1401588,0.1415378,0.14590847,0.13803801,0.1310565,0.14395958,0.1362688,0.1270177,0.1286498,0.1417905,0.14760244,0.12099925
0.19523522,0.21516171,0.19676125,0.21958947,0.20828804,0.21072507,0.18635398,0.22844678,0.2056343,0.16393135,0.16752647,0.17123458,0.14456826,0.14961107,0.14119387,0.17002264,0.155894,0.15523583,0.13659014,0.17381762,0.1657624,0.18701592,0.20496136,0.1682148,0.1573166,0.16826761,0.20596375,0.16228098,0.17666695,0.16858616,0.15184997,0.12420515,0.17900908,0.12132561,0.13411312,0.16895333,0.16044456,0.1602751,0.15915093,0.1399943,0.12950143,0.18554814,0.12436864,0.13674143,0.15611427,0.15754223,0.15813276,0.12723011,0.12547424,0.14336547,0.15361424,0.1738626,0.15129833,0.16029787,0.15411189,0.15207843,0.15264826,0.17947,0.1393466,0.16530442,0.13815615,0.14068063,0.15201941,0.1543535,0.1485672,0.14354962,0.17021084,0.12810785,0.1573993,0.16074999,0.16573751,0.15387335,0.1372112,0.14678134,0.14139856,0.16239163,0.13600859,0.15986273,0.13566431,0.1396519,0.15586033,0.15281506,0.15133253,0.16609523,0.15614791,0.15078452,0.13053843,0.14546244,0.12686436,0.14356782,0.119192645,0.1328089,0.14647184,0.1364053,0.13235262,0.123502955,0.12441616,0.120280504,0.13568012,0.15206935,0.12780234,0.19970506,0.129143,0.13345751,0.12877643,0.13103077,0.13244997,0.1514703,0.13906595,0.14366785,0.12864876,0.16187875,0.14575176,0.14109273,0.16236946,0.15508373,0.14349236,0.13276365,0.13255008,0.23667711,0.1294899,0.1499255,0.1358867,0.13468036,0.13832334,0.13567007,0.12021871,0.14090028,0.31929362,0.13721523,0.14429694,0.16097483,0.18271647,0.1354188,0.14560556,0.14977477,0.14364977,0.15077469,0.12661563,0.12315731,0.11480509,0.13669139,0.15190256,0.12992543,0.12033952,0.122802034,0.12790917,0.14662948,0.21670222,0.13297236,0.25290626,0.13535309,0.14079377,0.1243805,0.12614053,0.13522768,0.14993551,0.14067638,0.13937883,0.12699121
0.19119523,0.19803475,0.22134478,0.24596554,0.22986674,0.19823694,0.18686566,0.24030444,0.21686807,0.2276682,0.18817736,0.2342613,0.17172618,0.15895177,0.1769214,0.22275099,0.17464782,0.15282768,0.1448119,0.2018371,0.19371831,0.1945772,0.21042727,0.20766813,0.18153356,0.20911947,0.22970928,0.18330237,0.2032652,0.21146175,0.1485893,0.15207803,0.19398877,0.15610027,0.15963984,0.17144108,0.20752893,0.18797468,0.17862785,0.16170473,0.1564856,0.40949446,0.15065497,0.13963407,0.16963854,0.17193148,0.17574582,0.17089938,0.16756749,0.1776484,0.18120274,0.16296592,0.16621107,0.1674693,0.17090216,0.15858021,0.17394324,0.19009683,0.15892726,0.1638119,0.16434681,0.17994317,0.17859846,0.19332898,0.17682387,0.17958897,0.17549345,0.16466933,0.20150623,0.17904569,0.20167829,0.20709112,0.17766076,0.2000689,0.18958032,0.20195092,0.17173618,0.19346207,0.16721845,0.18044564,0.17624858,0.17977338,0.1974087,0.17048882,0.17259258,0.17592749,0.14500022,0.16675083,0.14602378,0.14780411,0.13050658,0.1383432,0.13720667,0.13617179,0.15147297,0.1335112,0.13654147,0.14126666,0.13606128,0.15264648,0.14736325,0.13922808,0.15710163,0.14969614,0.13059591,0.14040378,0.13545758,0.16048437,0.15953308,0.17222565,0.16764009,0.1808539,0.1945248,0.18182638,0.1780105,0.17631832,0.16675639,0.15880254,0.14070117,0.21711057,0.14273556,0.16670617,0.16387315,0.17032586,0.1930843,0.1691401,0.13424236,0.1439214,0.19399379,0.16191119,0.14264089,0.16283396,0.21605785,0.13819441,0.16906561,0.15772918,0.16586313,0.12979242,0.14851645,0.13079432,0.12058868,0.14934744,0.14434564,0.1539675,0.12823917,0.13667083,0.14764282,0.13451216,0.22349001,0.15995231,0.17980796,0.15178528,0.13860166,0.13956171,0.12912086,0.12360713,0.16015758,0.15631187,0.18582673,0.16724868
0.2259569,0.1756926,0.21924454,0.17913954,0.22452784,0.20180544,0.17302515,0.20997004,0.16219091,0.14980464,0.17405334,0.17360123,0.16092765,0.15647799,0.184597,0.19630982,0.172284,0.14979964,0.12891579,0.17101464,0.15809038,0.15250206,0.16572188,0.17836288,0.16383362,0.1838822,0.22475204,0.15863864,0.19896299,0.17189445,0.17164692,0.13914129,0.2136366,0.14233994,0.14539723,0.14818195,0.15623385,0.17723134,0.14625177,0.1302523,0.14951631,0.24264586,0.13312651,0.14135435,0.1398736,0.119508356,0.11946425,0.11827308,0.14074725,0.16186239,0.14099912,0.16806374,0.15760484,0.121289685,0.13794596,0.12519407,0.13883978,0.1527554,0.12520193,0.12615567,0.12453371,0.14992598,0.15111567,0.14855537,0.15757948,0.13894159,0.21870309,0.12543882,0.1825999,0.13564846,0.13811351,0.14663732,0.14972247,0.13464358,0.1425995,0.18244979,0.14793973,0.14346306,0.13837224,0.14171098,0.13098982,0.17266494,0.14909224,0.16604155,0.16401604,0.14050092,0.14260289,0.13886693,0.12287802,0.13804406,0.12708554,0.116113484,0.15718764,0.14959729,0.114913344,0.111092195,0.11690844,0.12135215,0.11978327,0.12943764,0.12462258,0.13874164,0.12539981,0.13785034,0.1297831,0.14158797,0.13118097,0.14525458,0.117706634,0.12562895,0.13206735,0.13207148,0.1277777,0.12962426,0.13838246,0.14181657,0.14264932,0.119988784,0.11974512,0.2093503,0.12308779,0.15055822,0.14139497,0.13729179,0.14915942,0.13957804,0.11462196,0.12118104,0.254906,0.14197737,0.14710493,0.16708958,0.24081218,0.16627097,0.15612423,0.12093717,0.13323113,0.12505633,0.12329091,0.11098808,0.11396037,0.14881124,0.13572127,0.10987933,0.11673647,0.118241794,0.1337924,0.13720076,0.16302857,0.13337894,0.20857663,0.12644175,0.1329588,0.12457332,0.12978598,0.13949521,0.14301327,0.12260654,0.13311842,0.12591833
0.34203845,0.22890827,0.4064853,0.4089677,0.38589242,0.327294,0.26967365,0.37523085,0.31726456,0.28674954,0.23835519,0.2953753,0.24187404,0.1880435,0.30559623,0.25745773,0.23634343,0.22875714,0.23646152,0.18050371,0.19815187,0.21872017,0.24266063,0.23821531,0.24200411,0.17808166,0.17700362,0.1632666,0.20481367,0.18498552,0.1300946,0.22891739,0.28298798,0.12610391,0.14703713,0.15843567,0.20777324,0.24633959,0.17806298,0.17613858,0.14836252,0.254661,0.14917603,0.14635643,0.17473263,0.16630778,0.14345458,0.17308721,0.14263836,0.15838474,0.15488589,0.21349436,0.1748175,0.14965767,0.15643646,0.12177105,0.13793579,0.15377414,0.11052671,0.1213599,0.10089238,0.14173602,0.16706395,0.17371699,0.17947428,0.17249717,0.30792016,0.18382496,0.24976923,0.18993565,0.18482246,0.22303453,0.2227056,0.23299544,0.21156561,0.19562984,0.15566623,0.21029142,0.1957322,0.19477566,0.1943082,0.18567526,0.15765208,0.19887146,0.21132413,0.21701384,0.16837394,0.13856083,0.13203767,0.13525,0.13563655,0.13594517,0.1429596,0.15009154,0.13347875,0.1420744,0.1420996,0.14027652,0.13267806,0.15647505,0.12188006,0.12777214,0.11215364,0.14814952,0.15073454,0.16307938,0.15620509,0.17178008,0.17658533,0.18029179,0.17952691,0.19238481,0.19734283,0.17854066,0.14602068,0.17830995,0.18338326,0.1303885,0.12798512,0.30358157,0.15423355,0.19152936,0.15998676,0.14232504,0.21244845,0.1609461,0.12228145,0.13015136,0.25535566,0.19270746,0.16598746,0.16186994,0.3599192,0.14683008,0.21350446,0.18881603,0.19807374,0.17543024,0.14840987,0.1362195,0.13821587,0.14808106,0.1578882,0.1418041,0.15371522,0.14939064,0.17705989,0.16252013,0.30230898,0.1318846,0.28742757,0.1258643,0.15208885,0.15344429,0.17021568,0.17244491,0.18251342,0.20140502,0.18184814,0.17762852
0.3056441,0.18194896,0.28275967,0.275464,0.30132765,0.18694732,0.18711057,0.26978374,0.24237503,0.16065654,0.13715489,0.13569632,0.15241489,0.17703319,0.28163108,0.18785556,0.17976859,0.17474559,0.16452523,0.19242212,0.23080836,0.20786527,0.21559975,0.20784864,0.1924046,0.15510128,0.13740568,0.18640792,0.19928434,0.17557377,0.11526631,0.16957274,0.19284736,0.20319134,0.2064197,0.17913558,0.19970271,0.20093901,0.21547082,0.17877701,0.1687102,0.25694564,0.16792414,0.16580781,0.17226219,0.18759656,0.1910096,0.18020186,0.18089515,0.18078637,0.17652833,0.16608728,0.14257997,0.21020322,0.17907915,0.15319279,0.16571948,0.1639193,0.13528395,0.13565308,0.13692364,0.14715612,0.18266514,0.19241863,0.22464973,0.19252267,0.2951876,0.22566962,0.23528652,0.21826406,0.2414175,0.262417,0.2403622,0.18521005,0.19448447,0.2030049,0.22398488,0.24899094,0.23171565,0.22974172,0.21015826,0.18488018,0.20643999,0.21754576,0.21455716,0.21377183,0.21002635,0.13916996,0.13053918,0.16922894,0.14814848,0.15629277,0.1494267,0.151662,0.15502802,0.16832536,0.14567995,0.13519895,0.15526949,0.16150427,0.15271759,0.20168543,0.16397515,0.16367748,0.17427517,0.17899543,0.15788828,0.19176674,0.20511094,0.19934063,0.18741842,0.22064695,0.25149894,0.20753205,0.19989634,0.18873946,0.19101273,0.15316907,0.15234703,0.22055459,0.16868952,0.21912712,0.15706429,0.18216383,0.2014299,0.18514214,0.13807824,0.15366979,0.15284324,0.21208262,0.20030588,0.15716124,0.22682038,0.14497262,0.22678265,0.20435485,0.20358416,0.19633609,0.14191504,0.12903091,0.16684261,0.16540012,0.17015435,0.16053617,0.16960926,0.17554933,0.16794476,0.19801596,0.24989039,0.17229363,0.24513328,0.18214253,0.17010543,0.16358733,0.17221172,0.17436472,0.2074455,0.21279095,0.2298961,0.193215
0.29946998,0.27483803,0.48829135,0.42965865,0.4207039,0.41443893,0.4049899,0.45079267,0.5168371,0.37265685,0.2469104,0.3165362,0.3558426,0.24712162,0.36907393,0.3821324,0.3626023,0.28805098,0.2297639,0.22629747,0.23712716,0.1779477,0.20433158,0.21485183,0.17941228,0.18091148,0.26698962,0.20805472,0.2102872,0.20782621,0.1784848,0.24102373,0.24543214,0.22456762,0.22686473,0.18459405,0.24312958,0.25449473,0.23861478,0.21083905,0.207481,0.2846633,0.21007684,0.208258,0.20673749,0.22560832,0.19015168,0.18695927,0.1856642,0.1837579,0.21313155,0.22144186,0.2030868,0.23122516,0.21661939,0.17149828,0.17891525,0.19059551,0.16044669,0.13557746,0.14860101,0.16863856,0.22775328,0.24900974,0.22955716,0.24318333,0.36495298,0.28522626,0.28250626,0.26445478,0.30006093,0.29592347,0.2616114,0.26515713,0.26710182,0.26033953,0.22656114,0.2499645,0.25629675,0.26387823,0.2242093,0.20726162,0.1948538,0.25683257,0.23687643,0.25616455,0.27072293,0.19208132,0.1972386,0.23348184,0.17168078,0.22301519,0.2564028,0.22362077,0.19360438,0.19754744,0.2310658,0.21999913,0.20255035,0.18203163,0.16363391,0.18409365,0.17096423,0.19023289,0.1996234,0.1974562,0.18428482,0.21006629,0.27595487,0.26926094,0.24902186,0.24155065,0.2779518,0.26106635,0.23073031,0.2082251,0.24298006,0.19013678,0.19340119,0.27880007,0.17710131,0.26258057,0.22711933,0.2314194,0.23356567,0.22084571,0.18766315,0.18917973,0.22518823,0.24302213,0.22391391,0.21155271,0.24083574,0.16459785,0.22238505,0.20935848,0.24355435,0.21043438,0.20347106,0.21650456,0.19218425,0.2101184,0.2237832,0.19581407,0.19673863,0.2616745,0.25618747,0.19868141,0.27674216,0.1802431,0.31569326,0.18483004,0.17641768,0.18342648,0.19888133,0.2133494,0.24192733,0.28167823,0.3078503,0.24315825
