0.46097952,0.5373358,0.52817047,0.6919286,0.365789,0.68486494,0.52268404,0.6741759,0.46113488,0.36922067,0.30979866,0.4353157,0.11915425,0.20187764,0.10228338,0.33020625,0.19215994,0.10452616,0.044579934,0.102609724,0.14252603,0.28434786,0.12942551,0.15617613,0.07518722,0.122656986,0.1100874,0.28161696,0.27365363,0.16685842,0.067753956,0.1004619,0.05928116,0.17338718,0.14881906,0.1992794,0.23633184,0.23901519,0.30653426,0.13621977,0.2508681,0.69711,0.363145,0.26489693,0.18521109,0.1874584,0.30447602,0.22968991,0.29644984,0.27745098,0.33379444,0.20040174,0.19921745,0.4029643,0.18458055,0.38327214,0.3770944,0.6776263,0.25238454,0.2815876,0.4538663,0.37710208,0.35701716,0.602923,0.60043764,0.7110728,0.41973412,0.55338216,0.70296544,0.72692984,0.62437695,0.6679043,0.6117647,0.7438767,0.5296876,0.508304,0.6331515,0.56236243,0.6647589,0.62281066,0.309061,0.34184715,0.4532236,0.37090224,0.47309083,0.6236721,0.3610641,0.5261657,0.47271538,0.51481664,0.34457353,0.50625277,0.5580187,0.6273747,0.46235916,0.48691222,0.40892974,0.47072244,0.4721662,0.3468799,0.37199,0.45257935,0.5404418,0.40448123,0.4998246,0.5004964,0.33023402,0.5577687,0.7215119,0.67677885,0.6425493,0.6654324,0.77849454,0.6714652,0.502905,0.37153387,0.53728545,0.3236771,0.19905943,0.23761556,0.36155427,0.34805816,0.46967667,0.6165738,0.5771843,0.37551552,0.2559414,0.23128031,0.045803934,0.3950691,0.31418478,0.34304756,0.10622694,0.30234334,0.50063854,0.65960807,0.70613366,0.32591793,0.66341156,0.5804573,0.47439402,0.3022149,0.42548022,0.5058136,0.41427642,0.4159548,0.39807996,0.39783973,0.35860115,0.3351585,0.091796,0.45138526,0.28787875,0.3557096,0.40323102,0.5025125,0.72750133,0.69779,0.4688931,0.4109728
0.4002227,0.357355,0.17568144,0.24385506,0.247855,0.20336035,0.20570663,0.16383782,0.19361709,0.15887398,0.1231573,0.1302882,0.085827656,0.07425434,0.18118344,0.1596464,0.15735038,0.1487725,0.28137776,0.2932815,0.2865695,0.1715722,0.21938851,0.29863012,0.23360907,0.19446471,0.16657494,0.30849513,0.31841668,0.21802285,0.12229847,0.19619396,0.19040653,0.30480024,0.29130328,0.21441197,0.3244257,0.28715253,0.29677382,0.20364568,0.2502806,0.580633,0.30965632,0.31919616,0.28971317,0.28227407,0.32204548,0.31696644,0.30960432,0.2805216,0.32495922,0.3774002,0.32997435,0.42738292,0.3794002,0.46657336,0.3232089,0.3716933,0.20389365,0.23214234,0.25934795,0.46376815,0.4531553,0.5079047,0.4695143,0.37265968,0.34371352,0.3597789,0.4167258,0.45635697,0.43480602,0.42650637,0.36503905,0.3624107,0.29992852,0.28528258,0.45574737,0.30103776,0.4044033,0.36311075,0.2750977,0.25577947,0.35031152,0.45689723,0.41889152,0.4063559,0.29969004,0.31566474,0.29091355,0.22521521,0.21950229,0.33570978,0.32383445,0.2911243,0.21692164,0.25591654,0.19569279,0.25701442,0.23296772,0.19695221,0.25110412,0.25946087,0.32793543,0.31235623,0.35966143,0.3235083,0.25473604,0.3992512,0.3920374,0.41804272,0.38740337,0.3616242,0.44574276,0.3850809,0.2739296,0.2880368,0.34990394,0.18362804,0.16137241,0.3009566,0.2504911,0.25661218,0.30048642,0.27801064,0.29365495,0.21738678,0.17808163,0.18684076,0.1077217,0.27056393,0.30816495,0.3318824,0.19197801,0.2540474,0.39730304,0.44345656,0.45434764,0.31044063,0.36926848,0.30551326,0.17507885,0.2630592,0.30354464,0.22499536,0.24570681,0.28580433,0.27008313,0.22010419,0.4557638,0.292188,0.25508395,0.3223822,0.27958068,0.26911095,0.29994738,0.2661335,0.40471885,0.41596755,0.32252172,0.25418988
0.5718907,0.5516732,0.34373254,0.33120686,0.3329333,0.3124144,0.37278506,0.50440437,0.45497555,0.6345112,0.76681495,0.6962433,0.4269835,0.48465258,0.7159776,0.50835174,0.6802889,0.5740187,0.5138831,0.42129737,0.5053294,0.27499947,0.40468743,0.41807428,0.36922967,0.3325196,0.24837351,0.3538753,0.33572873,0.45479771,0.21865147,0.5421837,0.33580452,0.29131457,0.353532,0.40496418,0.42894173,0.4129501,0.36373588,0.23802795,0.34081507,0.55797607,0.3735126,0.3526443,0.3324905,0.39817232,0.5111618,0.42589477,0.37304103,0.38637057,0.3726697,0.2955146,0.27741128,0.31555933,0.28419933,0.45341662,0.36433932,0.4637402,0.34071612,0.2847435,0.42495295,0.36074063,0.2855881,0.47644007,0.5308995,0.5054198,0.23531975,0.5158604,0.59024906,0.59481835,0.55363005,0.5653292,0.6276676,0.5847269,0.47148794,0.43052852,0.5350231,0.51995397,0.5255951,0.47710893,0.40040818,0.3743085,0.4246594,0.37257025,0.35297158,0.40911314,0.37951827,0.3490281,0.4344548,0.48111737,0.46151367,0.5061112,0.40856984,0.49768135,0.45948887,0.47875556,0.46371514,0.47239673,0.43401226,0.3636957,0.37655336,0.3337897,0.42437887,0.43266106,0.45777497,0.4517606,0.38933137,0.5082355,0.56360316,0.52339554,0.48288986,0.511479,0.54857975,0.5589376,0.41244137,0.45853344,0.51547664,0.4199264,0.2968279,0.48616076,0.42411935,0.37105647,0.44061187,0.4377592,0.4001436,0.33762825,0.3381669,0.25308388,0.16452333,0.35496676,0.44158006,0.47130474,0.5168015,0.3942797,0.6137107,0.62884897,0.66414624,0.39398485,0.4379296,0.5985229,0.5798822,0.5423146,0.6402457,0.6363688,0.59416497,0.508504,0.59796053,0.48675534,0.41335714,0.43400317,0.5544899,0.42941263,0.46337906,0.44504476,0.39353183,0.5267257,0.6908001,0.6093579,0.54183775,0.41834992
0.69316095,0.817524,0.8797074,0.8606949,0.60396796,0.3964225,0.59912884,0.76909995,0.6538437,0.4608043,0.33340836,0.34808904,0.29857728,0.40297207,0.17983356,0.36498892,0.37966394,0.14776945,0.20159769,0.271805,0.28049564,0.6291168,0.33260524,0.37966102,0.15808758,0.13593774,0.124654844,0.55882037,0.5497917,0.30845532,0.12242635,0.19639695,0.21952868,0.2973426,0.31081486,0.3823838,0.38839892,0.3892787,0.34282577,0.16479304,0.19187655,0.75591415,0.35077664,0.25729895,0.3157363,0.17980346,0.22140218,0.20608701,0.24192196,0.22018051,0.33555692,0.46636453,0.5409098,0.5142202,0.33973837,0.5421754,0.34776405,0.46122703,0.1696188,0.16360475,0.29835033,0.49007854,0.60516536,0.6767169,0.5838592,0.46467754,0.8801464,0.6070776,0.6730617,0.71087986,0.6291915,0.63191897,0.66154164,0.7125327,0.42004904,0.3153805,0.601312,0.5137565,0.68151474,0.5143079,0.22912781,0.2714522,0.39532194,0.5902513,0.6584589,0.65978765,0.39903378,0.51653934,0.4138584,0.349042,0.26191992,0.55160904,0.43430567,0.57326096,0.2667213,0.50186896,0.4080436,0.5691362,0.4670518,0.34523612,0.40774205,0.28809404,0.53889906,0.4689025,0.61092967,0.26261294,0.26614907,0.6420124,0.7222932,0.64369106,0.615509,0.6829127,0.77618456,0.7492459,0.40557954,0.26026338,0.45077524,0.19271547,0.11431098,0.27237505,0.38185984,0.4259253,0.43394384,0.485868,0.5030253,0.22967073,0.11386288,0.13474503,0.12579122,0.4423383,0.45269644,0.45995006,0.46410587,0.30668604,0.67347187,0.83972603,0.85051227,0.42982432,0.6627889,0.54361856,0.41936702,0.4300688,0.64360815,0.47913614,0.59049183,0.6363385,0.7170134,0.4367681,0.49591532,0.36797354,0.24774995,0.43213147,0.40566248,0.39113742,0.2880139,0.5674885,0.8448804,0.8536082,0.57840455,0.5933938
0.31106514,0.32989866,0.38700676,0.36697394,0.3497666,0.20395096,0.2508445,0.2640836,0.24992616,0.2596112,0.29944342,0.31519935,0.23263806,0.22297609,0.3613589,0.41935423,0.2847186,0.29749545,0.34310696,0.34395054,0.32012233,0.14425765,0.20659344,0.28618553,0.22348614,0.3335294,0.5356729,0.26119253,0.20457704,0.3530823,0.45135766,0.34162068,0.38860214,0.2887199,0.25857392,0.37967142,0.29189008,0.28914812,0.27066284,0.20571041,0.22105658,0.3772814,0.25113767,0.25637013,0.21667711,0.22939119,0.27900842,0.26963294,0.25470442,0.30220905,0.26525062,0.27025652,0.20316,0.21020126,0.21788198,0.23717117,0.2610281,0.36520427,0.3142619,0.2758995,0.2921934,0.21706817,0.19695024,0.2024537,0.26191208,0.25414875,0.46183357,0.2179982,0.4129827,0.19600312,0.20542017,0.22502458,0.20968108,0.27343675,0.2242924,0.2773385,0.18335277,0.2353654,0.1826445,0.22252809,0.1664826,0.29500252,0.20406619,0.18028514,0.17168279,0.22751199,0.21962734,0.3462269,0.28701964,0.31368858,0.32203144,0.23084721,0.22396511,0.21679157,0.28649643,0.31201315,0.22825092,0.27167657,0.23669724,0.2614985,0.31990668,0.36204863,0.32506168,0.26005208,0.2031091,0.29579955,0.24135216,0.19397007,0.23166457,0.28279072,0.24699676,0.19034006,0.22695257,0.2296927,0.2587478,0.23082133,0.2785881,0.2410716,0.26408058,0.378626,0.21339406,0.1821745,0.1466898,0.24992685,0.21808513,0.27803907,0.26106387,0.26347968,0.4853587,0.19188324,0.16184767,0.24016663,0.48201534,0.18330497,0.317256,0.24069725,0.2992161,0.20730077,0.3539348,0.29736465,0.2684652,0.21621391,0.2568606,0.20835184,0.29580864,0.23394911,0.30330873,0.2924797,0.36919025,0.3731075,0.432205,0.36425245,0.3164853,0.26474616,0.27952296,0.22420445,0.26836526,0.26182094,0.29667637,0.22722757
0.1857035,0.110296264,0.12368218,0.15627274,0.17630064,0.08366941,0.114973076,0.077207886,0.12838341,0.09149535,0.16230524,0.11143778,0.083486415,0.08981257,0.06588716,0.14122985,0.09109647,0.07948805,0.10696876,0.23249112,0.2769761,0.109223664,0.18637091,0.24705361,0.17410374,0.20408227,0.35449055,0.24197023,0.23916605,0.13517505,0.23533405,0.11401733,0.10632035,0.23362386,0.24307974,0.21257234,0.22910064,0.22666365,0.23688187,0.20722398,0.21363634,0.19915852,0.27350965,0.24016196,0.21623538,0.22612941,0.20542677,0.24405612,0.20490658,0.22353125,0.24536295,0.20539194,0.16137579,0.2744741,0.27126196,0.29114547,0.25453064,0.3838315,0.21152271,0.2790259,0.22551036,0.25502428,0.28342247,0.31064677,0.28913563,0.19181065,0.1683767,0.2054701,0.22701444,0.2590604,0.19543736,0.19174969,0.2059165,0.25122088,0.16085826,0.23258959,0.30922732,0.18097821,0.2232496,0.2763795,0.1565006,0.21876095,0.24226736,0.19707671,0.1304509,0.16765377,0.24169606,0.27869636,0.23457536,0.21947315,0.13067932,0.195924,0.24889825,0.23829688,0.18831547,0.23968239,0.21539728,0.1981549,0.19275056,0.21986735,0.1989284,0.2698735,0.21847312,0.20412429,0.24384838,0.20203444,0.19840041,0.17631279,0.26372924,0.22137061,0.23423092,0.2294055,0.2965686,0.2671307,0.25647303,0.22137904,0.22628291,0.18585019,0.12782478,0.19805576,0.17599554,0.15841493,0.14861281,0.22808984,0.1942678,0.14021417,0.13699049,0.13979805,0.22589684,0.16346042,0.21022047,0.15900989,0.28962943,0.10407779,0.17665635,0.15070927,0.2648492,0.27259773,0.3305221,0.24828476,0.19197164,0.1799669,0.23486646,0.1895434,0.1992087,0.25240365,0.21947238,0.23261264,0.41362584,0.26181632,0.18825556,0.2396173,0.1570966,0.17365138,0.19092841,0.25246453,0.269993,0.2554806,0.20363876,0.2522268
0.07767081,0.08439379,0.11085766,0.255798,0.11901235,0.044972505,0.07306601,0.09281729,0.10738645,0.054199245,0.10988632,0.071492195,0.043236453,0.12307891,0.021175731,0.045648422,0.04155883,0.035303142,0.036080975,0.03886631,0.05637013,0.10008624,0.10410815,0.08433987,0.09096065,0.036242444,0.14116271,0.052398294,0.060700208,0.04976544,0.09181917,0.049245637,0.036826275,0.093956724,0.06361353,0.075638376,0.06373346,0.07427558,0.0627069,0.04323655,0.056506544,0.16778368,0.07153263,0.05882846,0.07373491,0.057641312,0.07365316,0.072982505,0.047026716,0.053795516,0.063506514,0.053912196,0.05292999,0.09324925,0.07353919,0.1351138,0.058977295,0.2543496,0.09626684,0.09785106,0.13850185,0.06628864,0.08674384,0.0910821,0.08573468,0.093741186,0.10461729,0.07821493,0.1747937,0.112689234,0.07608557,0.080715425,0.089079864,0.08179322,0.056750067,0.079152085,0.07709844,0.07988749,0.08321043,0.0664373,0.06145138,0.060296584,0.0670583,0.053326,0.07246961,0.12120753,0.08970164,0.14305532,0.08439759,0.13165236,0.08308292,0.06495606,0.0692062,0.10354675,0.11302196,0.16838801,0.13286753,0.15705952,0.14978066,0.17802979,0.1341905,0.16378702,0.171081,0.096381985,0.23476434,0.09432866,0.09347767,0.16994223,0.08707372,0.09202029,0.0825634,0.07867627,0.1252541,0.07489778,0.061594665,0.061317604,0.08906573,0.05423561,0.041384242,0.14132696,0.0340209,0.06526214,0.09170565,0.0595231,0.1526897,0.06917637,0.056588586,0.056604795,0.17513894,0.08372023,0.12417905,0.0884155,0.07089287,0.07266218,0.09895129,0.14617069,0.19434658,0.11989997,0.18860522,0.16077058,0.04219352,0.07730571,0.15683594,0.14307815,0.1201535,0.06983892,0.1453539,0.1229564,0.3030758,0.16838151,0.09641899,0.14951742,0.056283258,0.07837985,0.065565504,0.14550968,0.27798992,0.100725114,0.05820204,0.13018616
0.096189484,0.083567426,0.04782768,0.07796577,0.10628176,0.06321922,0.11648974,0.12770358,0.15566415,0.15153791,0.18255384,0.22866066,0.09576242,0.13549729,0.06301202,0.13594316,0.104633495,0.10976984,0.09991112,0.15221225,0.15547132,0.119845435,0.17351319,0.15368314,0.16057715,0.07336318,0.444715,0.09998538,0.122104295,0.086154014,0.27380484,0.10242859,0.08423039,0.17189571,0.17701131,0.15135868,0.15938881,0.15373993,0.14789982,0.110367164,0.112392984,0.3263111,0.13226195,0.13142075,0.113375984,0.124163404,0.14299023,0.16058223,0.1075939,0.132209,0.13747826,0.13388276,0.16695942,0.1504005,0.15113375,0.16593052,0.121347874,0.16683505,0.13625188,0.18834849,0.18992776,0.12029867,0.1242635,0.17045155,0.16337478,0.17103277,0.097895466,0.1969157,0.29666352,0.17659785,0.19954857,0.15527983,0.12303158,0.14413522,0.11516106,0.1287868,0.12851499,0.17865315,0.15943442,0.17164607,0.12516706,0.13586247,0.117807776,0.13945153,0.13599093,0.16032605,0.10425595,0.16910407,0.1674404,0.18132302,0.16671388,0.13843891,0.12577838,0.16053955,0.18995006,0.19574374,0.2561584,0.2535321,0.20034003,0.15042382,0.14513841,0.20286573,0.20942074,0.18541822,0.17267038,0.18956506,0.20376956,0.15988036,0.17708933,0.18336083,0.1560823,0.17355877,0.16439016,0.16859911,0.14593297,0.13114259,0.15622564,0.17238146,0.1444435,0.38458946,0.16171674,0.19075741,0.13353895,0.13637668,0.17430975,0.16680142,0.11382772,0.12226199,0.42942005,0.13446866,0.14361377,0.12322891,0.16670959,0.16014849,0.17479128,0.15499842,0.15180586,0.108639844,0.1807546,0.16603366,0.12833092,0.1460959,0.12210384,0.1471401,0.15490705,0.15474908,0.13977885,0.12343946,0.31012264,0.14364874,0.25895488,0.17487681,0.118901685,0.122247145,0.12541178,0.116357386,0.19013,0.16652612,0.11650882,0.14062835
0.1109174,0.27790478,0.40722892,0.36220887,0.2971003,0.35652,0.49881086,0.7246955,0.27614167,0.31065202,0.14559343,0.16776048,0.11080214,0.26385248,0.081635416,0.21874642,0.20163667,0.07334077,0.19033754,0.41165954,0.6468889,0.4102589,0.17238712,0.25260052,0.122408025,0.20744947,0.07481763,0.3996823,0.50089175,0.28435925,0.059134595,0.16386607,0.2354435,0.48915333,0.518733,0.35770315,0.42727673,0.3798575,0.45962062,0.16052404,0.3050559,0.8136632,0.34491378,0.3082062,0.36016345,0.25487706,0.3105923,0.4483419,0.25670278,0.2646277,0.45132932,0.4360278,0.47726113,0.49496445,0.3208042,0.48654115,0.51937103,0.65775925,0.22381078,0.22748646,0.37318355,0.43205458,0.54589087,0.7880439,0.64857197,0.706692,0.33210048,0.6862757,0.8499655,0.88453674,0.8055368,0.84101856,0.8707283,0.8897066,0.74348474,0.57656324,0.700109,0.71365225,0.83089936,0.711059,0.44654697,0.43284783,0.37315324,0.73117346,0.69319564,0.811891,0.3373866,0.38895416,0.5743803,0.67407215,0.45236275,0.65030926,0.64079845,0.5952749,0.40479207,0.46968296,0.43222293,0.6223504,0.5587318,0.3080114,0.54875755,0.42578965,0.55261564,0.548206,0.5663589,0.326748,0.21832848,0.66997087,0.797138,0.8143852,0.8106254,0.88694316,0.8937304,0.860371,0.7449273,0.3994857,0.5185815,0.19105364,0.15488221,0.44133598,0.49028,0.6760634,0.63207626,0.64557666,0.6245923,0.32704508,0.13332465,0.13927136,0.08499329,0.47766095,0.7127423,0.48033646,0.12446608,0.50181776,0.73429185,0.7567509,0.8040209,0.70161563,0.74444884,0.7584752,0.54231775,0.3819139,0.50705385,0.39861792,0.4478414,0.38777795,0.6405468,0.47602624,0.58252746,0.45090464,0.20321096,0.47156224,0.34537038,0.33344552,0.37581062,0.64043444,0.88096344,0.8383917,0.75989866,0.7005787
0.9910526,0.981276,0.92130387,0.7435496,0.36713216,0.45879155,0.43704203,0.7005714,0.6980278,0.92241704,0.83086354,0.86504203,0.9409008,0.75015354,0.8749927,0.9149313,0.86437666,0.7079937,0.60978585,0.39574826,0.45256504,0.9044675,0.29798785,0.41359115,0.15440367,0.14806771,0.21562745,0.42449376,0.63649374,0.59525573,0.20000757,0.645154,0.38019088,0.40410197,0.4635231,0.48540744,0.4062379,0.2916225,0.25526232,0.11163666,0.23871277,0.7891406,0.26636317,0.298662,0.2329443,0.22233479,0.43672496,0.40518075,0.28421706,0.30218643,0.45540258,0.29090905,0.24522343,0.36230668,0.18413085,0.44674754,0.37203357,0.6497371,0.26003236,0.12068429,0.4535664,0.4520219,0.32534844,0.52252823,0.5755924,0.6283948,0.9302859,0.56529117,0.8240764,0.8678496,0.7863062,0.871016,0.9050269,0.91310054,0.7151028,0.46336004,0.7049759,0.7995181,0.8306491,0.8428203,0.46779776,0.5145231,0.5406592,0.6791299,0.5423911,0.6488398,0.25829872,0.2916767,0.4353066,0.67309535,0.5046443,0.5771373,0.52985966,0.5400859,0.32465917,0.48765418,0.30890495,0.4324628,0.2979021,0.13942395,0.22168632,0.13376386,0.3458013,0.36310607,0.42037514,0.3772918,0.18477038,0.6236414,0.7505055,0.69910765,0.6757089,0.8493693,0.82795113,0.76585156,0.51771635,0.38324112,0.5201761,0.23726134,0.17672361,0.30836958,0.5491104,0.5767707,0.47024816,0.6623384,0.44466963,0.29475015,0.10518046,0.10220217,0.13941851,0.30338046,0.6380755,0.5410877,0.58806914,0.35154453,0.8396256,0.8571097,0.90866435,0.40156096,0.61382794,0.8096336,0.5313087,0.3435718,0.611799,0.5746209,0.4931659,0.3929919,0.63149345,0.369981,0.30705515,0.16620089,0.33476436,0.33957854,0.43358487,0.43094358,0.33347845,0.5547823,0.89909077,0.8138326,0.5899809,0.66811204
