0.12891622,0.34359166,0.28854877,0.27666587,0.25057873,0.40314835,0.39170423,0.3361709,0.36770296,0.6448374,0.49757543,0.4446105
0.43680036,0.33249632,0.39669785,0.5426465,0.33567014,0.17811064,0.28897974,0.29032785,0.17129157,0.2700182,0.10879715,0.20322548
0.20413801,0.22253302,0.42020318,0.5400029,0.5304367,0.3741602,0.2006215,0.30455586,0.7115208,0.5823688,0.15817222,0.44282326
0.28420025,0.18573649,0.14247748,0.19808184,0.19301532,0.1318873,0.14091893,0.2137348,0.22862741,0.29157114,0.15909275,0.10884365
0.044651907,0.059876397,0.14266789,0.19128387,0.16762191,0.09133807,0.07824272,0.06136273,0.16856863,0.08749188,0.12783019,0.09380389
0.021475686,0.031509344,0.049919166,0.04979343,0.06498382,0.02536815,0.03044286,0.029021937,0.01392689,0.024592618,0.027681438,0.027632153
0.09741871,0.1170025,0.102513015,0.16982923,0.115930766,0.09635054,0.15351377,0.11513138,0.124772,0.10755394,0.14034767,0.08494761
0.026603963,0.011380314,0.013271398,0.02486244,0.027988374,0.013694693,0.031641353,0.024483604,0.015495558,0.029726801,0.06414019,0.007713727
0.13210267,0.37551084,0.41545424,0.42013285,0.26184112,0.29285762,0.19505526,0.13783538,0.11342044,0.10849512,0.1651592,0.336002
0.12895483,0.27492443,0.59705067,0.5696664,0.45813882,0.2758029,0.23016872,0.21010868,0.29263934,0.27835017,0.1191068,0.37595728
0.049677953,0.056693777,0.098643936,0.1760407,0.075843,0.06855168,0.06859033,0.08150799,0.11430843,0.14611101,0.094750516,0.0623559
0.27398017,0.41118,0.83520955,0.8110294,0.81625724,0.7250487,0.454941,0.33710057,0.5585117,0.7504102,0.59904766,0.7130957
0.0072230184,0.0069137723,0.011322579,0.027969912,0.01873918,0.019774955,0.015414204,0.007979146,0.014437106,0.01975242,0.028098896,0.011622634
0.020701008,0.049178228,0.05607875,0.102782026,0.058822744,0.05154892,0.059658196,0.040557798,0.088365756,0.1577599,0.13519262,0.048793428
0.008297551,0.010416959,0.014785444,0.022847164,0.011340858,0.011574062,0.014168319,0.0125725465,0.027840046,0.027762476,0.035571422,0.0059765703
0.0103741605,0.008167931,0.01625195,0.032608878,0.023046896,0.014056216,0.012811683,0.010239924,0.012344859,0.01496284,0.027325235,0.009850839
0.14701785,0.17140104,0.16642562,0.09221162,0.18167521,0.07353631,0.06988342,0.08484039,0.091939315,0.06487177,0.064712964,0.07956167
0.27326125,0.23534776,0.22648427,0.14750548,0.12913923,0.071942344,0.08414181,0.08023696,0.09267425,0.095767796,0.050363395,0.05506485
0.0844306,0.051757123,0.042814344,0.0941793,0.07536895,0.04468956,0.036780685,0.020907203,0.064079404,0.041158553,0.053350516,0.09066692
0.23366594,0.28172383,0.2685392,0.3768624,0.33434045,0.27020085,0.40386835,0.31830454,0.18513322,0.20917399,0.21529344,0.2833253
0.12640506,0.1624095,0.35915497,0.33336347,0.22604547,0.3459931,0.30259067,0.36837637,0.2609687,0.20500118,0.25815067,0.3043074
0.34227175,0.27793604,0.20085944,0.2558253,0.15561675,0.3833115,0.33098143,0.33407483,0.19680835,0.13750374,0.26677105,0.16413765
0.086398944,0.113326475,0.23770027,0.29721907,0.19283804,0.25433975,0.23588656,0.18597811,0.14348556,0.15833567,0.16180216,0.21716206
0.37519133,0.16103132,0.39135993,0.3109651,0.17528304,0.22416669,0.22426464,0.19284002,0.5431882,0.29796317,0.21670717,0.3822216
0.040241946,0.064590365,0.115559384,0.14838235,0.099021554,0.07048506,0.07543112,0.063016534,0.10010606,0.10861008,0.04556757,0.078494966
0.05193771,0.057526335,0.115090236,0.099018745,0.04832666,0.08050057,0.106613204,0.09827209,0.10562658,0.039594177,0.095371544,0.04871589
0.5516264,0.65150535,0.78149986,0.78004813,0.65789527,0.5626128,0.51660913,0.47012085,0.54548967,0.73631835,0.4573613,0.7696978
0.4695743,0.5388053,0.70013964,0.5894931,0.573926,0.6374191,0.54123145,0.5366305,0.42570272,0.2934279,0.30509356,0.61934423
0.053224772,0.078441404,0.11132143,0.21868429,0.12952507,0.2532394,0.24017528,0.22587755,0.17398803,0.31276035,0.29950085,0.10440954
0.017917328,0.04219855,0.056220237,0.15450922,0.0777356,0.15717268,0.14063731,0.11657321,0.48275617,0.28148985,0.4906741,0.1666355
0.034218498,0.15067416,0.21700658,0.3100169,0.12828594,0.1679818,0.13316762,0.07824148,0.07739625,0.03473241,0.050488595,0.10430328
0.11504328,0.098948754,0.112216614,0.36237156,0.11993675,0.1872226,0.13259856,0.10751365,0.5972194,0.31725684,0.35383078,0.35780087
