0.06430697,0.053373206,0.07062243,0.13809957,0.079709575,0.079108186,0.13692605,0.17024241,0.1486163,0.16762798,0.20820902,0.067258805
0.47218528,0.33366728,0.31223533,0.27983424,0.36623904,0.22530295,0.38724926,0.3541263,0.27360675,0.19391285,0.2180837,0.31300333
0.08184623,0.08395665,0.15207581,0.11963285,0.14917234,0.22146232,0.25440678,0.29191306,0.38563693,0.39696828,0.4207483,0.18411975
0.13639241,0.10919663,0.15290745,0.18331103,0.16030805,0.16363479,0.18478903,0.15254773,0.18319497,0.19032286,0.22047102,0.14990066
0.029982539,0.057772905,0.10417658,0.06064525,0.08564645,0.19527942,0.16676305,0.2701618,0.1633577,0.23438051,0.211829,0.07283873
0.3487091,0.5102207,0.58705187,0.52888876,0.7164027,0.90843254,0.8687028,0.9959664,0.97326106,0.97048837,0.90885603,0.37604195
0.041197862,0.048845515,0.117601216,0.09760294,0.09795653,0.16326554,0.19044736,0.12905847,0.0721219,0.05522344,0.066634804,0.04113165
0.19017495,0.5230935,0.6894662,0.63365626,0.6108825,0.8011872,0.69970626,0.6579696,0.55703664,0.76909286,0.63731146,0.6834218
0.18965378,0.18884985,0.25127265,0.16538693,0.08509385,0.057701502,0.08677104,0.21452093,0.26829338,0.20049664,0.13273008,0.12798373
0.33134422,0.091186374,0.20365062,0.19537212,0.0805872,0.1745035,0.09793176,0.104068674,0.28712654,0.11223721,0.18684366,0.22111055
0.13968256,0.03435366,0.068439856,0.08749428,0.06301289,0.19888376,0.20676358,0.11202661,0.174277,0.09915953,0.16514178,0.07539937
0.09150842,0.048644748,0.121926114,0.116139695,0.093240604,0.20597437,0.15979117,0.24055868,0.7236223,0.3882971,0.7419483,0.09522978
0.21783632,0.43139252,0.40030488,0.28390965,0.22569726,0.34137532,0.25233933,0.26512754,0.1366922,0.21677603,0.17081386,0.2242798
0.22970018,0.09015155,0.15046714,0.112872094,0.13117178,0.38059893,0.39291483,0.36066833,0.4391367,0.08149423,0.22513771,0.108895615
0.21484113,0.17019263,0.21092469,0.1766623,0.25928143,0.34026518,0.19228853,0.21249208,0.48276094,0.15218581,0.24791731,0.22875862
0.053696856,0.039059263,0.054316226,0.09812642,0.09268559,0.112261795,0.16137934,0.10743652,0.028957339,0.037893414,0.08855203,0.028397702
0.27366415,0.114962436,0.17202471,0.20258245,0.19727866,0.46535414,0.5644348,0.5153949,0.55016917,0.4376128,0.482241,0.2811181
0.38657856,0.25333017,0.33163053,0.26391155,0.35790166,0.5511008,0.5312522,0.4498713,0.58282506,0.36451587,0.4746854,0.37892708
0.27162403,0.1867303,0.37226292,0.34001032,0.41115054,0.47536343,0.49142653,0.3196417,0.44049826,0.30217847,0.40875325,0.30848706
0.31920737,0.15584019,0.33863312,0.31075105,0.25579217,0.41184467,0.48747674,0.5139536,0.34067944,0.3005244,0.36270592,0.30197152
0.17212743,0.15368614,0.21054922,0.23177062,0.24175483,0.26984075,0.29854307,0.3854563,0.30393434,0.48335227,0.29045504,0.2301568
0.14094625,0.1515144,0.09026553,0.11703607,0.17798619,0.40388554,0.47931185,0.27110806,0.31597888,0.1785507,0.645687,0.2085204
0.3666116,0.23068415,0.24924539,0.123233005,0.38698494,0.30907118,0.68810046,0.7132713,0.5217796,0.40358242,0.2723153,0.19328353
0.09626561,0.1868173,0.22606415,0.21030673,0.3875484,0.65423465,0.68866414,0.47651705,0.5172663,0.20141529,0.34114534,0.18340948
0.16291285,0.14149988,0.19528899,0.17585984,0.15044884,0.3168039,0.36171395,0.28995913,0.22824636,0.1813395,0.21660267,0.23165414
0.3810574,0.21407403,0.29267538,0.33512664,0.4001589,0.48297226,0.3245624,0.43100396,0.5591052,0.42097953,0.3399584,0.2812887
0.16080898,0.15262438,0.22616452,0.16846554,0.25858536,0.6214557,0.35987717,0.42830512,0.35090876,0.307469,0.27631944,0.24203047
0.089820996,0.080683194,0.17908852,0.18511732,0.2444079,0.26681277,0.29116952,0.38546336,0.20239502,0.19826679,0.2219732,0.16755208
0.49394324,0.2871834,0.33936965,0.31161633,0.20432013,0.25525415,0.23414367,0.32299888,0.275134,0.26418048,0.21911955,0.25047362
0.041720048,0.017226852,0.033079986,0.03429578,0.022137098,0.03689904,0.05169352,0.043703984,0.019900935,0.03274919,0.013502314,0.02064013
0.0093736565,0.020183928,0.052723352,0.040423635,0.031925622,0.040187612,0.053416215,0.07502053,0.082837656,0.09240926,0.05824354,0.047000125
0.02159503,0.02393991,0.03975358,0.026456427,0.02308827,0.02621242,0.027808467,0.018446071,0.016995683,0.034579545,0.024576219,0.034234982
