0.28254533,0.23295492,0.20145614,0.14240292,0.19215551,0.15975054,0.38735068,0.31117475,0.103110254,0.210939,0.10512258,0.54984677
0.17157713,0.1864806,0.31748155,0.36926532,0.5021338,0.5114669,0.53465194,0.44831428,0.110320136,0.41201866,0.48024333,0.26326418
0.67204493,0.59442043,0.72336555,0.6490481,0.7222929,0.4412405,0.4772643,0.6491478,0.060969565,0.42649505,0.15327656,0.49844614
0.47055548,0.3905897,0.28847787,0.18376933,0.18393339,0.15406641,0.21794708,0.47265175,0.06607319,0.41459587,0.13686582,0.5106779
0.15924878,0.08538593,0.11509186,0.067197286,0.059257407,0.11199419,0.08374874,0.09723869,0.12432166,0.2152082,0.06569213,0.036918048
0.15827163,0.08976192,0.07119854,0.08639877,0.060371894,0.10794075,0.056450576,0.081216276,0.057998974,0.08715911,0.04929996,0.036538318
0.21280934,0.067937836,0.1302419,0.042548683,0.08153181,0.21171208,0.16317485,0.2566082,0.99363905,0.32463077,0.020490386,0.034825377
0.06309356,0.026374482,0.023697192,0.028484873,0.027913723,0.032828562,0.02314445,0.19628826,0.069485255,0.19470239,0.06247488,0.023749106
0.43179452,0.1278142,0.03037897,0.123254515,0.112322114,0.17088757,0.121053115,0.032737687,0.027253505,0.0143882735,0.09875207,0.11363901
0.4844244,0.22806258,0.1032068,0.1896388,0.1369523,0.3951959,0.386679,0.32957792,0.3267524,0.6397369,0.16474386,0.103514865
0.15448017,0.0827902,0.032846708,0.06218538,0.055918287,0.18726812,0.15266609,0.11833778,0.036404997,0.09739787,0.22263415,0.050003707
0.2730816,0.19551505,0.063095406,0.0696118,0.07493815,0.15983227,0.14883035,0.115296416,0.065983124,0.07662663,0.082531564,0.12554947
0.11289812,0.030126374,0.00715467,0.026782721,0.03827193,0.054117028,0.049143374,0.098709434,0.017410815,0.050864864,0.059417237,0.017636683
0.40155488,0.19867976,0.11092325,0.16737655,0.55543834,0.2801708,0.35657457,0.2475444,0.025075693,0.1458472,0.1682322,0.12572688
0.63899314,0.6279702,0.43440235,0.44976646,0.5028627,0.40300733,0.33366093,0.44996747,0.15118146,0.617329,0.20713979,0.4361811
0.12004049,0.06009217,0.03176892,0.037148133,0.029460208,0.118278325,0.058648806,0.1318704,0.027740719,0.054243803,0.13636874,0.033582788
0.21840705,0.2584417,0.1955573,0.1788791,0.3669844,0.23385684,0.28175035,0.4031425,0.03999376,0.17190719,0.12134147,0.27370435
0.50689423,0.4987417,0.47787523,0.30018264,0.6583122,0.4557444,0.40937492,0.33198643,0.2628814,0.5893018,0.187505,0.3439521
0.6844596,0.7113676,0.49385568,0.4891303,0.8243706,0.41292924,0.7108216,0.88218594,0.51271755,0.4734044,0.20737898,0.7261967
0.4583004,0.33234653,0.21477723,0.20076258,0.42425734,0.40062883,0.23542137,0.34869963,0.28582236,0.37922403,0.09966614,0.08499251
0.58642775,0.5390426,0.26109415,0.50719196,0.4720285,0.43806517,0.6368598,0.5526722,0.57123005,0.36983797,0.41315648,0.37844294
0.259462,0.12427726,0.070721775,0.07198561,0.12756613,0.0946142,0.31552878,0.28321174,0.15038328,0.29100582,0.12431294,0.17730993
0.1513559,0.13409244,0.04628889,0.103066675,0.21831815,0.2259822,0.38748437,0.30805892,0.21581724,0.25687194,0.08781602,0.07858251
0.33022603,0.13004002,0.033648275,0.0862927,0.24715142,0.22220583,0.35737813,0.29506278,0.056803603,0.2611714,0.532754,0.32077327
0.17431845,0.11622517,0.118333384,0.07208677,0.19315669,0.11243218,0.11429787,0.20621058,0.0146184955,0.19202493,0.078932054,0.12989582
0.36286235,0.38948774,0.19861606,0.122494094,0.34866986,0.27416372,0.21298201,0.64247113,0.23304705,0.47933766,0.09651387,0.16024314
0.59864014,0.81852216,0.68651015,0.76428425,0.876606,0.6836999,0.56766623,0.6442193,0.038381476,0.3528885,0.3153624,0.645775
0.3613269,0.092726335,0.22026743,0.32602772,0.5086204,0.26388678,0.42148042,0.28861135,0.0896724,0.5164712,0.25145867,0.22176322
0.06461686,0.07928568,0.07091088,0.03554138,0.11421322,0.16942094,0.046917662,0.05598242,0.084184155,0.23113382,0.04416315,0.025047328
0.17182446,0.23205104,0.1729829,0.16091256,0.33281484,0.28396234,0.35140607,0.5428588,0.15524156,0.9831039,0.18418844,0.19248587
0.13163264,0.044456024,0.056596067,0.04642799,0.027854748,0.046146445,0.039461374,0.149018,0.049362585,0.020824486,0.012860422,0.017535858
0.15576984,0.1991615,0.17178033,0.13582093,0.5497134,0.09889055,0.07710874,0.05195092,0.03447995,0.020855602,0.04936871,0.056139853
