0.071512885,0.30528298,0.23946828,0.39886445,0.39847964,0.26269647,0.3729346,0.4291578,0.36693293,0.31080607,0.25446656,0.37389374
0.28267816,0.2671899,0.19901675,0.3780767,0.43529007,0.2365238,0.43093914,0.4671029,0.38976902,0.2857173,0.17501761,0.62445843
0.22564141,0.29359612,0.20238379,0.44644135,0.31840825,0.21795933,0.29780114,0.41297305,0.25693667,0.29950652,0.22378162,0.391812
0.18778023,0.24186195,0.24871437,0.30677295,0.37332672,0.2256061,0.35241455,0.44329154,0.32259363,0.21146947,0.21046221,0.33855566
0.5095116,0.35640964,0.20235111,0.3059414,0.3200718,0.29989624,0.36901656,0.47167006,0.3610795,0.34274927,0.3319893,0.37994847
0.27875516,0.19081157,0.1934596,0.33915088,0.19090727,0.31890708,0.25064445,0.3805541,0.2139229,0.2728742,0.23066752,0.16652855
0.8137261,0.25651067,0.32032746,0.3935847,0.2294024,0.39392272,0.32358065,0.59370154,0.3600973,0.34565127,0.26040483,0.37324935
0.5083306,0.38597393,0.28724292,0.39288095,0.35307974,0.27928656,0.36523312,0.46490908,0.3298515,0.25933272,0.3510533,0.32692942
0.35931408,0.39726838,0.40740973,0.40991354,0.41326466,0.5269189,0.4338483,0.6446881,0.38895887,0.45894408,0.47211745,0.36794132
0.46557224,0.46273157,0.41356665,0.4883617,0.3958336,0.50337994,0.43298918,0.70058626,0.4210544,0.55259436,0.45249897,0.5477633
0.03264654,0.16901457,0.18411477,0.21935949,0.24517326,0.34410012,0.24126206,0.53891516,0.2534058,0.24533795,0.3631418,0.31344038
0.18011807,0.21405613,0.1675801,0.35988206,0.24995904,0.22131944,0.29556662,0.5592549,0.24304244,0.3469666,0.20282671,0.5467723
0.032435417,0.19398607,0.16382107,0.19611627,0.08348371,0.21204117,0.077126905,0.4548346,0.0748321,0.30909613,0.21866913,0.07580739
0.068094306,0.22206521,0.12964398,0.15928224,0.12083912,0.20402446,0.10940873,0.47074047,0.1043407,0.3044485,0.18942145,0.11769516
0.5671174,0.16263504,0.08130063,0.14394967,0.28161502,0.12581202,0.2845845,0.45600805,0.26784506,0.12904641,0.115602806,0.55490834
0.1324808,0.14713642,0.10934159,0.28084996,0.11622728,0.14857356,0.1527157,0.45573294,0.139693,0.30235112,0.13813613,0.20339209
0.06155385,0.8536973,0.8346519,0.8180989,0.7974965,0.861437,0.78210044,0.8044687,0.8000929,0.8679597,0.8561938,0.8156083
0.51833653,0.77926147,0.79261297,0.80789715,0.7996416,0.77759266,0.79733866,0.80262923,0.795352,0.81080025,0.798396,0.76534545
0.24595569,0.72673666,0.716386,0.73046833,0.6719768,0.73512834,0.6725154,0.73627675,0.6772156,0.7605035,0.74937373,0.5144508
0.3391241,0.77355844,0.7688662,0.7761609,0.76577145,0.7623229,0.7682588,0.7902717,0.7689097,0.7829367,0.78170556,0.7772109
0.29076153,0.14004493,0.13392201,0.119255826,0.07221318,0.11935671,0.07756754,0.213428,0.08588838,0.20542778,0.106027015,0.11761269
0.089979455,0.10973395,0.11640317,0.16468143,0.2423346,0.13087963,0.226611,0.18990192,0.22624493,0.11878023,0.15217921,0.09571073
0.58402103,0.2875289,0.33953246,0.31565094,0.41313758,0.25823995,0.44147694,0.68935174,0.48040676,0.18504103,0.31502986,0.6128907
0.052712582,0.19641778,0.17207888,0.2129563,0.18718116,0.15560305,0.19624591,0.31271154,0.18870232,0.21533582,0.17715375,0.16984762
0.7632933,0.7459237,0.6408966,0.44626686,0.567347,0.7410009,0.51801234,0.7299577,0.5793754,0.6378144,0.756111,0.778708
0.60148084,0.6986692,0.7162402,0.58586705,0.63825715,0.72335696,0.6206016,0.7558666,0.6249284,0.69486403,0.74867374,0.5947073
0.24636099,0.39161807,0.36228898,0.33604938,0.41712227,0.5112988,0.42014545,0.4843564,0.47309336,0.5378047,0.6101221,0.2278222
0.5263723,0.6483569,0.6922423,0.66207933,0.6313313,0.6789925,0.6340016,0.708192,0.63234764,0.7162159,0.6953413,0.5073051
0.45910645,0.4658151,0.42861468,0.4521463,0.44373193,0.43390056,0.42408574,0.5050187,0.39626956,0.44987574,0.38799396,0.35101983
0.14584969,0.017257627,0.2585527,0.3072988,0.38647944,0.25515172,0.37812477,0.40089813,0.33346435,0.47323874,0.32940477,0.22287415
0.036521196,0.14406218,0.27530745,0.29298112,0.124199584,0.14022416,0.16665335,0.26426405,0.20245585,0.2902079,0.30755514,0.14820293
0.031710424,0.02009592,0.03294818,0.07017451,0.10101368,0.1807967,0.23441827,0.3890607,0.28916714,0.27693602,0.30329627,0.35282946
