0.06401991,0.061244387,0.025876664,0.017090341,0.012218835,0.019370217,0.0087567875,0.0044364855,0.004813742,0.008712627,0.01810416,0.01208965
0.063768335,0.00682322,0.0056634154,0.007882713,0.010789783,0.009112737,0.018822119,0.087059975,0.010042134,0.022128137,0.0073560756,0.00583655
0.036853578,0.018226195,0.011401288,0.003350392,0.037247557,0.010523702,0.01010721,0.006826052,0.0048698294,0.004259598,0.002061858,0.008418982
0.026076725,0.05192994,0.06418592,0.039602045,0.11905173,0.09543722,0.1731926,0.01583327,0.01365571,0.013700973,0.030863855,0.01915128
0.09702432,0.017064763,0.005720863,0.0009501381,0.000895491,0.0007246061,0.00032547727,0.000460747,0.0010875006,0.00073261396,0.0006641398,0.14286152
0.07783849,0.007059384,0.0145735815,0.01796708,0.01117441,0.009123313,0.021513773,0.027383551,0.033887528,0.011382081,0.0041306997,0.01824434
0.06977087,0.018433107,0.028110756,0.09025097,0.012788193,0.05432807,0.022427065,0.0018426894,0.011350365,0.010960489,0.3731173,0.013696228
0.0318193,0.035893418,0.0050070733,0.0019573285,0.0039354446,0.0023234785,0.0015214003,0.0017333151,0.014702986,0.0034619458,0.002513864,0.11974613
0.16501321,0.56353873,0.15631089,0.123827174,0.34093523,0.08652478,0.106835686,0.20056787,0.056862477,0.19405228,0.11566263,0.25619185
0.33521146,0.10294146,0.04840105,0.26922008,0.80849403,0.4970944,0.86462057,0.8281221,0.8219931,0.6549567,0.35018095,0.43783787
0.3722585,0.58823735,0.42926484,0.6417635,0.81661475,0.40914324,0.68698466,0.7163874,0.26635796,0.41806468,0.31090456,0.4733189
0.30484667,0.2714822,0.2294272,0.19850773,0.3843945,0.23439595,0.33844635,0.73400295,0.3959927,0.4153558,0.38332888,0.17018308
0.07730444,0.013070733,0.002330864,0.004416865,0.006874043,0.005180514,0.019471126,0.036947496,0.010271188,0.02440678,0.019293828,0.01358707
0.09765071,0.09598567,0.045217298,0.19503681,0.0916118,0.09862612,0.036425173,0.047946837,0.04623312,0.032456208,0.16424558,0.046363816
0.2590765,0.05797697,0.06720525,0.1466884,0.14818902,0.05496127,0.13711801,0.08708291,0.013240133,0.07988064,0.10763985,0.1746379
0.21371615,0.12975705,0.033362344,0.101922,0.17850971,0.061073817,0.27380687,0.55181086,0.0720799,0.7678031,0.110409215,0.18216822
0.25943232,0.39076665,0.07343647,0.20197384,0.20696057,0.18096165,0.10771931,0.08914165,0.033681724,0.15251027,0.3182656,0.289647
0.10378669,0.034130394,0.03040274,0.0613478,0.053120498,0.04647657,0.050297245,0.12711447,0.65699744,0.30680144,0.1406688,0.14027207
0.16404113,0.09842433,0.03726336,0.08026778,0.14637332,0.091419555,0.27168864,0.07636348,0.06823842,0.093746714,0.25351277,0.16959445
0.077070095,0.027870607,0.036627397,0.090856075,0.08948794,0.18078619,0.14076109,0.04599027,0.03705042,0.08661718,0.21125863,0.04293029
0.10526338,0.13537782,0.086479366,0.10460288,0.10316623,0.1468992,0.07849924,0.067467004,0.02722777,0.05075749,0.08106252,0.056863233
0.09878353,0.130683,0.14379123,0.121355966,0.104629636,0.10777778,0.164545,0.15199666,0.09728791,0.14367726,0.085798964,0.08992081
0.07761456,0.0147027485,0.0046635144,0.03494603,0.01511755,0.017207148,0.018281002,0.0058516245,0.010776897,0.015900508,0.06752763,0.07264097
0.09508846,0.056549985,0.055595588,0.042978007,0.07488414,0.061951447,0.068140894,0.06984543,0.03725097,0.049238794,0.10155979,0.029378904
0.12849714,0.029238021,0.016063984,0.014869636,0.011388951,0.019398475,0.0160326,0.024681803,0.012251283,0.013544408,0.024142422,0.020425761
0.050540097,0.010457736,0.0044476846,0.032801934,0.018045217,0.026604177,0.022648517,0.022366183,0.005912809,0.01314294,0.12893862,0.011286742
0.09388119,0.078426324,0.058934323,0.1194636,0.268072,0.10192982,0.104251586,0.1308055,0.12112819,0.1270701,0.3569398,0.18862796
0.11800814,0.10360349,0.07301754,0.15875,0.5117635,0.14549331,0.41650546,0.59018946,0.07068134,0.24689786,0.2766505,0.12635028
0.123516165,0.048884816,0.02838502,0.10938958,0.05934444,0.12390039,0.3477293,0.17065272,0.03472768,0.11000368,0.31532782,0.089111105
0.5343804,0.13543011,0.019494975,0.2644513,0.30800134,0.17246883,0.8345132,0.98177576,0.2304726,0.9133789,0.27868235,0.29184273
0.6076299,0.2689085,0.08025143,0.4395908,0.38163355,0.41300777,0.716265,0.17379136,0.04978561,0.12476701,0.57900673,0.27415308
0.15212667,0.16979955,0.020755598,0.19169372,0.5349881,0.11894477,0.3208843,0.16613206,0.04601953,0.08554139,0.17768148,0.049562477
