0.17775212,0.16636531,0.09362371,0.13578492,0.28465837,0.16365865,0.19827443,0.119850755,0.1361275,0.13434291,0.19246438,0.1678241
0.55688304,0.26111346,0.17965636,0.3740938,0.30903658,0.25317058,0.46925765,0.5968153,0.26625168,0.7802343,0.26274696,0.29177186
0.13666077,0.27169174,0.21269678,0.33168963,0.4532759,0.24560748,0.3756079,0.23222907,0.5396701,0.30803296,0.32837358,0.26001984
0.26329127,0.2283036,0.12711704,0.41122845,0.5588391,0.39511803,0.49229637,0.26680046,0.4191635,0.3837883,0.30508623,0.3048193
0.008537697,0.012060937,0.029013503,0.023157915,0.02175949,0.34854728,0.1923262,0.18518879,0.14670406,0.2695948,0.038138755,0.037719294
0.12024961,0.12255489,0.12116289,0.35473865,0.2549339,0.3215618,0.23476173,0.26133114,0.28457162,0.3932634,0.2881471,0.16581185
0.018655237,0.082144886,0.028185897,0.12950934,0.21756718,0.28748035,0.4568329,0.17790367,0.16335014,0.3003499,0.2859723,0.18102144
0.47013807,0.365613,0.15325911,0.51680374,0.49120724,0.6533045,0.48784134,0.5202498,0.43613675,0.31217188,0.58853614,0.45353368
0.16415195,0.32688335,0.11998865,0.5852256,0.408523,0.6060203,0.5419237,0.73644084,0.648472,0.6128178,0.19751368,0.27878636
0.0440277,0.016605658,0.047139294,0.046536904,0.07519413,0.09780051,0.070464194,0.33159772,0.94503814,0.20878431,0.16240522,0.04782993
0.28577653,0.19164719,0.05619985,0.19212344,0.4021769,0.3983158,0.58454996,0.59834576,0.48154077,0.5773025,0.5199735,0.41595355
0.6609585,0.56858593,0.0513953,0.6681536,0.9785994,0.87886405,0.95719045,0.96361125,0.8002856,0.96845084,0.96612227,0.7377819
0.12537543,0.23698317,0.1385741,0.45885497,0.5908456,0.7593863,0.5269054,0.33467427,0.19844049,0.46870667,0.29674807,0.36919773
0.054617412,0.06240484,0.013401127,0.098259926,0.078169085,0.08172051,0.15761216,0.1272461,0.035101682,0.22705247,0.34668285,0.08234282
0.20699614,0.16713527,0.03627705,0.3128141,0.18314937,0.16014697,0.09018472,0.059900206,0.04479407,0.1267419,0.28708726,0.20905311
0.14439674,0.15017597,0.16430087,0.4238302,0.072996475,0.2841215,0.44621137,0.18892051,0.25235984,0.4378032,0.3289817,0.40399712
0.19952592,0.14904118,0.14417037,0.8344825,0.8381138,0.6353399,0.68462366,0.62825924,0.37749055,0.55897814,0.6875332,0.2814041
0.39014846,0.4429207,0.021047361,0.41339797,0.5136671,0.5492123,0.41237086,0.27801174,0.37004864,0.4106198,0.6982485,0.41049004
0.21034665,0.033976562,0.13643873,0.578391,0.38073868,0.2574628,0.33021554,0.222622,0.10845497,0.49699366,0.1834521,0.17224984
0.535683,0.5027604,0.33266646,0.43520015,0.59228563,0.5731204,0.50106883,0.43048516,0.6380757,0.59155244,0.7381487,0.5060141
0.30818528,0.25680304,0.12087892,0.15603407,0.49661753,0.5876218,0.7321057,0.3310452,0.60820264,0.42197752,0.6206426,0.46139988
0.115894794,0.042200007,0.03646067,0.12109843,0.06792541,0.21030635,0.26170015,0.03583182,0.029731037,0.13841352,0.10498404,0.10493796
0.030051827,0.021663325,0.029130049,0.052060407,0.05076852,0.028281806,0.04621628,0.011625894,0.024808297,0.036256287,0.06022307,0.025449788
0.07300513,0.030289816,0.10820304,0.14228494,0.056861,0.09991685,0.08429043,0.089928135,0.08939337,0.24106456,0.13662286,0.06749874
0.1250228,0.126233,0.10964252,0.09939857,0.17948815,0.13845767,0.08351506,0.09277421,0.43048364,0.10109409,0.12041472,0.07875323
0.26548636,0.30980462,0.342898,0.16544552,0.25251502,0.30901358,0.23018539,0.19883868,0.33413348,0.22006012,0.38756904,0.27521193
0.17291954,0.1294859,0.19427577,0.22114436,0.32552835,0.21696723,0.43140236,0.37176195,0.24042827,0.4159677,0.19625755,0.19168578
0.1348921,0.14935449,0.098312095,0.17734113,0.20504072,0.20876575,0.16923048,0.217135,0.261968,0.22014269,0.18069924,0.08870081
0.33150926,0.25560537,0.13229021,0.13176689,0.3985275,0.37915295,0.39470953,0.51864594,0.43576753,0.56249183,0.40806782,0.30446097
0.26915398,0.1017545,0.093915656,0.43272007,0.675952,0.42813522,0.6951843,0.6556646,0.514768,0.79190564,0.47302762,0.28856695
0.019156126,0.008342585,0.019430181,0.050364222,0.046982244,0.043810073,0.035024706,0.036259636,0.070047595,0.106786564,0.040472437,0.016831275
0.14981905,0.026026372,0.009329217,0.06624751,0.26717886,0.36403066,0.29141408,0.15921487,0.47160596,0.22857118,0.2584903,0.2337318
