0.03715394,0.06798813,0.027226444,0.06206482,0.086144514,0.046736192,0.022076951,0.03048281,0.043200452,0.0622276,0.039341357,0.027714774
0.20910285,0.33462605,0.22912401,0.13343054,0.20314614,0.45148948,0.22794037,0.3954774,0.74080414,0.6851347,0.5515424,0.19870585
0.13248263,0.14536087,0.16418797,0.07254318,0.09778711,0.18477146,0.07197446,0.14436306,0.14785026,0.28223458,0.1512341,0.057676595
0.117239416,0.34318668,0.22489801,0.1135115,0.14057735,0.17216545,0.1611577,0.27618057,0.55956644,0.33924738,0.353743,0.14298588
0.0043988256,0.05468335,0.022706037,0.024945552,0.04137239,0.016651984,0.021512412,0.023373151,0.005912285,0.010469079,0.0059074634,0.02003316
0.0051229466,0.03999148,0.009852688,0.009462224,0.024560992,0.0059699193,0.0084713865,0.013314225,0.019004019,0.012014806,0.010172098,0.058929287
0.022760542,0.18683155,0.07387858,0.054305874,0.10806798,0.031071883,0.028099863,0.030636521,0.009410151,0.009021835,0.0060266512,0.041376036
0.014739735,0.036757894,0.019359443,0.017507393,0.027981084,0.012625377,0.020543156,0.030608064,0.008962832,0.023293674,0.010882144,0.012865632
0.031617954,0.03383146,0.01334978,0.020569233,0.032438025,0.01142948,0.008805424,0.011513245,0.018372096,0.023259535,0.010551899,0.009420696
0.07039699,0.041453294,0.011763625,0.01507632,0.03491228,0.009234973,0.010795722,0.007163466,0.012356329,0.010086309,0.0067854677,0.011142324
0.07121522,0.22289166,0.04510357,0.040814128,0.08074245,0.03920241,0.04362337,0.043253478,0.1392615,0.09165183,0.05060435,0.051209573
0.0343777,0.05480193,0.008840024,0.009251736,0.027015109,0.011088954,0.008767169,0.01352754,0.021696836,0.011744247,0.007669194,0.0070461375
0.12980898,0.24112374,0.07191427,0.10406701,0.18292403,0.26060948,0.1895703,0.16297333,0.89767396,0.8551889,0.8703392,0.6603418
0.23024663,0.23150842,0.1530859,0.15436427,0.21918447,0.23909308,0.22439012,0.2623324,0.61542636,0.59026843,0.45847642,0.3338625
0.014481108,0.042051133,0.020975694,0.027276859,0.07119849,0.03430562,0.03541982,0.044636607,0.05040539,0.0487244,0.061687347,0.03390238
0.19915865,0.2700534,0.2006519,0.123909414,0.28150147,0.14027937,0.16317873,0.14436492,0.37268084,0.30909964,0.17767595,0.110832565
0.007254622,0.03647245,0.011105422,0.019003976,0.03746381,0.025830034,0.021141246,0.021556778,0.02582784,0.022696463,0.018369628,0.012700366
0.0063813254,0.025608892,0.021122104,0.01415302,0.028440544,0.012907707,0.013188693,0.014067647,0.016621003,0.010263899,0.0061925547,0.013425357
0.008681249,0.026447872,0.016342003,0.020618908,0.03624202,0.02228815,0.016981447,0.018232303,0.013122876,0.017251045,0.013000472,0.0109979035
0.023827678,0.052850045,0.048779596,0.05107726,0.07656059,0.044355147,0.04250182,0.047571365,0.05522393,0.049056668,0.024532972,0.026885344
0.008257189,0.01390905,0.02406399,0.01405012,0.016897082,0.023078414,0.023349604,0.027481468,0.0126217175,0.019604694,0.023621097,0.009890993
0.01511604,0.053737365,0.011084605,0.006094497,0.01482104,0.0035287854,0.004315642,0.010907638,0.016143406,0.005007264,0.00493691,0.01996144
0.13721439,0.234151,0.109650925,0.12908731,0.19962236,0.15330121,0.14314164,0.16850655,0.08763131,0.1102701,0.08700206,0.22496866
0.023230018,0.043465026,0.021392556,0.018013783,0.03441864,0.021347184,0.02064723,0.029148733,0.15167229,0.05592028,0.039814938,0.008861803
0.11130255,0.14315023,0.22658102,0.12900494,0.082659565,0.1706473,0.08484963,0.17174914,0.23246455,0.24951774,0.12550507,0.025871063
0.11703403,0.4751652,0.2863395,0.34869698,0.285372,0.32788676,0.30900624,0.31126866,0.19972964,0.28422374,0.20906617,0.14180861
0.08892876,0.066332,0.05048875,0.061011914,0.07453308,0.051445,0.04355111,0.039594278,0.046039682,0.06063687,0.07280587,0.21509705
0.07671527,0.08948432,0.09993073,0.043252006,0.15121783,0.052728392,0.027445806,0.059722275,0.07878006,0.06785932,0.04440012,0.04839332
0.03805516,0.082241036,0.041441597,0.03054501,0.08528513,0.066250615,0.05606252,0.0845123,0.08241675,0.092413686,0.060107153,0.06786075
0.2656264,0.5829697,0.3620404,0.305975,0.46327573,0.5685326,0.47045672,0.4009472,0.4494215,0.593542,0.43991533,0.60965985
0.018544024,0.06028145,0.03568215,0.03395886,0.057500068,0.08163755,0.049437948,0.032596026,0.039582603,0.035758168,0.03971103,0.021696437
0.1931391,0.31319362,0.27747548,0.16687667,0.2468141,0.30788553,0.3100305,0.37291107,0.3941526,0.36337426,0.2873044,0.33911914
