0.5016167,0.58629,0.1974441,0.69313186,0.82240844,0.70431286,0.8087987,0.95680416,0.7177944,0.94220346,0.3985858,0.5417966
0.101247445,0.08586124,0.10671347,0.07392191,0.10695287,0.10595374,0.121056095,0.23664537,0.13810478,0.10355929,0.13520646,0.2588596
0.14189792,0.15311421,0.10198985,0.09070147,0.18603048,0.100884564,0.08392855,0.13464464,0.19830377,0.09498723,0.073615216,0.1466133
0.12253178,0.062397826,0.10441107,0.047617417,0.07408798,0.08458998,0.17582054,0.1607842,0.024892926,0.051324844,0.08013428,0.09956092
0.20371617,0.019639771,0.008982864,0.13758376,0.060037855,0.19039954,0.22112653,0.023216804,0.036016565,0.028912289,0.16676731,0.22269776
0.10014324,0.15854767,0.11598394,0.18039882,0.19211653,0.18159376,0.14621127,0.10890003,0.083286285,0.031749535,0.24642715,0.30982834
0.017573524,0.01348571,0.014017001,0.02075979,0.029461065,0.025409548,0.10577463,0.028313644,0.015011335,0.1318032,0.030953182,0.020731354
0.05976447,0.21143357,0.029331155,0.0665343,0.09332646,0.068829544,0.050790936,0.17859623,0.055689126,0.094173975,0.09906574,0.11529851
0.21287617,0.007436399,0.023766635,0.07113958,0.0111775575,0.025612494,0.025542755,0.008949652,0.007179733,0.05187128,0.354862,0.12909253
0.15235299,0.17823052,0.10113595,0.31089768,0.1801646,0.2623675,0.08203678,0.03562666,0.058587976,0.06333564,0.18114033,0.14251068
0.049381945,0.038848985,0.021413935,0.06280523,0.045010254,0.05282358,0.041060705,0.05809709,0.00906816,0.14695947,0.22043568,0.030676056
0.03533175,0.0589899,0.07883745,0.116433956,0.03858521,0.10472456,0.09613739,0.046547536,0.03920057,0.075268045,0.12729844,0.050867118
0.27880493,0.09104451,0.07840625,0.31620562,0.38719603,0.35116518,0.7270333,0.6882105,0.10806005,0.36691502,0.20876373,0.44118947
0.036824144,0.015661487,0.045196146,0.043358874,0.076400444,0.047012772,0.058111113,0.116666734,0.026369583,0.07138031,0.04143204,0.03169189
0.43555632,0.6124565,0.44857422,0.47326,0.5953463,0.36170813,0.595467,0.66890216,0.41742763,0.5183585,0.42920712,0.6681815
0.1307322,0.055201918,0.022983704,0.14908901,0.40981644,0.3397131,0.30812258,0.6950617,0.44420674,0.6957092,0.12052486,0.24373628
0.44970548,0.29743826,0.25936496,0.34424877,0.3840323,0.34890145,0.5866982,0.79165673,0.3936343,0.76829636,0.1546118,0.43900007
0.22074609,0.19493525,0.13849582,0.19705462,0.18117483,0.1090212,0.11783498,0.17872036,0.13353015,0.19218676,0.11023568,0.13145065
0.29732984,0.245235,0.19210544,0.27142406,0.44999844,0.2774481,0.51292473,0.56795824,0.16226895,0.9230593,0.28070742,0.29085758
0.26131377,0.22438183,0.1350601,0.27018765,0.18681419,0.18169425,0.16076884,0.13480039,0.08090405,0.067332774,0.19648501,0.19412762
0.076724164,0.19082028,0.05139955,0.07932612,0.19374786,0.0522336,0.28987375,0.23367135,0.05482778,0.14732523,0.19019835,0.12198257
0.027388886,0.015341914,0.008000951,0.03219538,0.02841549,0.040678516,0.07503908,0.20624045,0.018249283,0.103703335,0.07543036,0.05646992
0.14540511,0.37499678,0.10343992,0.32710594,0.19935203,0.10241337,0.13555561,0.17293498,0.15294473,0.1506238,0.10258093,0.28190118
0.061851226,0.23140791,0.03960384,0.20416264,0.06125732,0.18403743,0.3091613,0.17285919,0.04307659,0.32416472,0.26737624,0.101512656
0.3489068,0.2182532,0.08241712,0.48047543,0.46902257,0.4078658,0.45599166,0.35611057,0.14750463,0.22050734,0.6336736,0.35085213
0.40262404,0.3639916,0.2034143,0.5909415,0.6272949,0.4281972,0.7317478,0.8791692,0.4014371,0.66874504,0.24970818,0.39005342
0.46987325,0.31224388,0.16319798,0.3224436,0.48302022,0.2542301,0.67172045,0.61140937,0.22639006,0.67553824,0.18932219,0.4138714
0.22758695,0.19463451,0.07954841,0.16181311,0.21983007,0.1276468,0.10948263,0.30104315,0.19232936,0.33152848,0.1886958,0.18336
0.15135369,0.13847913,0.06507107,0.120494105,0.18915236,0.15132555,0.15482609,0.18778226,0.03403472,0.085647315,0.13465613,0.18633662
0.2460329,0.19201054,0.11028871,0.09246662,0.07396647,0.06189383,0.100275315,0.20631674,0.024976626,0.062217183,0.147614,0.27022043
0.013880712,0.04786916,0.21153733,0.043876465,0.020191932,0.029590128,0.011545899,0.019588452,0.086738065,0.20047124,0.028083157,0.011816859
0.8094142,0.30864805,0.1418472,0.30516848,0.17546092,0.7724077,0.60454166,0.7545383,0.38557452,0.771637,0.60122794,0.6566971
