0.035640914,0.0463426,0.05096884,0.037247363,0.045378234,0.06428759,0.11709732,0.08138062,0.059059523,0.08857861,0.099202245,0.02760857
0.36450326,0.26951292,0.2914502,0.2997412,0.4205412,0.3399917,0.44494504,0.30630007,0.7168929,0.5735409,0.22970133,0.31616074
0.07514379,0.09915506,0.21384096,0.2200012,0.4461671,0.4169935,0.45854786,0.49525747,0.22140267,0.3606465,0.38659087,0.19563034
0.27534124,0.27677354,0.11987455,0.11592865,0.30959165,0.3275836,0.3163381,0.22827737,0.32320645,0.37467232,0.21392004,0.257856
0.103157625,0.3123931,0.36633953,0.3603345,0.40936515,0.53153145,0.43699846,0.50079757,0.35663947,0.38569403,0.33057213,0.30036238
0.6058314,0.6326199,0.62447673,0.7389849,0.73214316,0.72087324,0.5610394,0.5037676,0.2692962,0.47010797,0.48333302,0.59991115
0.5578597,0.18404129,0.18705869,0.23003842,0.4492179,0.20554468,0.42620793,0.14862853,0.04197184,0.122382104,0.30438268,0.28893232
0.7973664,0.6433677,0.64052016,0.5282448,0.6374945,0.5495893,0.7972476,0.6828209,0.4551601,0.4545344,0.6091111,0.43455383
0.20464294,0.1075622,0.08230355,0.23457035,0.28559226,0.17844926,0.21888162,0.08104867,0.55147487,0.16390353,0.1774298,0.22550139
0.23159917,0.21265298,0.16736925,0.23892914,0.2947214,0.29223108,0.3185632,0.15752533,0.05571546,0.09024608,0.15625331,0.24235283
0.10309741,0.051611155,0.08843718,0.11392909,0.20435436,0.11463258,0.4741126,0.30016392,0.041441567,0.16891325,0.19138968,0.13371786
0.11798965,0.1792241,0.1787668,0.14938596,0.13834551,0.10281293,0.18461038,0.11351049,0.1052784,0.049441744,0.109298274,0.17267148
0.74642354,0.87925553,0.66075927,0.7654425,0.89542395,0.9310794,0.9121429,0.9558189,0.98083425,0.9800393,0.61208004,0.6675
0.3894519,0.57435936,0.36793542,0.54067665,0.67477596,0.62025,0.45250544,0.74257404,0.8043539,0.69260514,0.38085228,0.44914794
0.3193538,0.29640973,0.2535385,0.10620361,0.13781302,0.20176294,0.17287083,0.24567388,0.7300728,0.60974514,0.035086583,0.078282386
0.15307572,0.28686833,0.20698348,0.11851809,0.14441314,0.1358659,0.12988894,0.21463293,0.21488634,0.1609887,0.08554017,0.13627471
0.25056395,0.33549556,0.14218664,0.34822991,0.46267226,0.3301379,0.20850097,0.62272424,0.3676291,0.66730046,0.2786185,0.112761565
0.23283987,0.18675847,0.09668801,0.21552987,0.57092494,0.4209566,0.54525274,0.7685238,0.56603885,0.8521463,0.31594354,0.27739704
0.23613387,0.11549798,0.04437337,0.061053593,0.17630512,0.080050476,0.21542151,0.10127416,0.048741873,0.11691472,0.07011417,0.049615838
0.13487452,0.16794455,0.08788131,0.3872696,0.45999137,0.3366212,0.361795,0.43381864,0.13447605,0.64536357,0.27318782,0.21099615
0.40421638,0.38276905,0.3579311,0.5634671,0.6396292,0.7488499,0.6048121,0.5652167,0.6788228,0.69045323,0.54005134,0.56463534
0.07750551,0.23801719,0.28929496,0.16751905,0.1978256,0.43121982,0.28097716,0.24125025,0.06966742,0.52903134,0.4340452,0.101297945
0.8512601,0.89257526,0.44219583,0.83373517,0.8395343,0.97493184,0.9632024,0.4886613,0.988326,0.9284239,0.84630585,0.7623672
0.45454067,0.24851702,0.055321164,0.20950343,0.4112364,0.20016676,0.6332795,0.15387397,0.39644966,0.17404217,0.2950944,0.13540812
0.5898013,0.48897037,0.28309432,0.15675907,0.35679603,0.099209264,0.41910544,0.5171264,0.11565816,0.19981658,0.41781554,0.25660238
0.58753383,0.7100672,0.38444775,0.40805894,0.7044024,0.5954633,0.7132915,0.7862683,0.744291,0.6527745,0.80684465,0.4695796
0.42867497,0.30515712,0.19353938,0.22743241,0.23754777,0.15066203,0.0334664,0.044963043,0.21505259,0.20569712,0.21266893,0.16412349
0.6972875,0.38582316,0.088118,0.13535433,0.27219182,0.041362576,0.25371447,0.41514298,0.22768569,0.35303524,0.19301414,0.16580321
0.39320716,0.6013106,0.45407426,0.2435052,0.2870191,0.40456444,0.2620043,0.4052866,0.34183073,0.31774327,0.29724425,0.21587841
0.53072923,0.9329274,0.52900994,0.45305678,0.37767226,0.41200542,0.32570782,0.58241,0.47791237,0.35672614,0.5040018,0.8374727
0.58165437,0.74311036,0.31661937,0.46239656,0.50804645,0.69542134,0.5649118,0.73405683,0.1748126,0.33562866,0.46579462,0.51408666
0.03917639,0.13070005,0.2038679,0.07921509,0.16578275,0.054579556,0.101913385,0.32374915,0.02880401,0.08601853,0.109602004,0.12553976
