0.24881792,0.5610173,0.32896233,0.3127738,0.08498851,0.4688798,0.4972855,0.2477302,0.3881523,0.42435253,0.06798039,0.5113892
0.23390332,0.28171825,0.3187976,0.20523855,0.2326317,0.41854456,0.25809008,0.37899438,0.045885544,0.07898836,0.40531796,0.10658109
0.37661543,0.47598568,0.26140216,0.387388,0.2823671,0.36525726,0.1765515,0.34655982,0.105708174,0.18033336,0.24564478,0.251786
0.27651337,0.353119,0.2023631,0.24679993,0.28993183,0.38242328,0.12969035,0.17428657,0.05773625,0.0523618,0.22496946,0.16344321
0.02329326,0.021161525,0.041449994,0.025027739,0.025299998,0.028851017,0.020373056,0.022039428,0.032130316,0.04889414,0.03127448,0.015170856
0.083358355,0.046092976,0.027588192,0.045703065,0.05484342,0.039971545,0.06654121,0.032337606,0.10880449,0.11247114,0.10413574,0.060299784
0.029835384,0.018043011,0.02328179,0.013150852,0.015453504,0.0069857426,0.012824514,0.029645488,0.044392407,0.034537274,0.004340762,0.00522067
0.054773524,0.059950233,0.14995104,0.11552988,0.2742012,0.42046493,0.34302163,0.71669984,0.48195976,0.8566985,0.26574296,0.08473155
0.22516628,0.15326111,0.040606115,0.076726906,0.053659663,0.09012535,0.107524686,0.11811666,0.15607564,0.18272083,0.12535647,0.24542205
0.11521885,0.1018551,0.028371314,0.040492963,0.077439964,0.04398108,0.021297557,0.052926123,0.10269454,0.08638897,0.043614198,0.03464269
0.07287705,0.07958909,0.06771812,0.08132459,0.06909806,0.056444243,0.05776017,0.058229424,0.076065935,0.060263,0.047330968,0.043041386
0.03499474,0.012035582,0.02521433,0.020202665,0.019854318,0.01654144,0.01450048,0.011062292,0.044263795,0.019051695,0.017098613,0.0042988867
0.11893701,0.12972601,0.1870485,0.11133681,0.10377959,0.07523691,0.1185849,0.11449927,0.15822467,0.060024176,0.057189938,0.056896646
0.1421093,0.08624442,0.10677415,0.061959915,0.08012348,0.0685373,0.098490894,0.08719989,0.16697682,0.13098444,0.10161804,0.06288646
0.19079673,0.20401251,0.14274481,0.1112031,0.11924202,0.059878238,0.22790585,0.1823514,0.10523288,0.068884365,0.05836334,0.07655169
0.04607403,0.044628486,0.056028184,0.06307133,0.053767662,0.096981846,0.12538566,0.10288052,0.0457679,0.11227157,0.048460297,0.039442573
0.23560978,0.062422488,0.05977518,0.02589603,0.20403112,0.041676976,0.21136785,0.21643743,0.15012448,0.060996182,0.03607698,0.032111567
0.14760809,0.1496195,0.2236424,0.19904894,0.23863815,0.33402574,0.2154319,0.1540871,0.30293342,0.30550238,0.14871389,0.07173818
0.048205703,0.013969156,0.021631334,0.06730249,0.02747901,0.022161027,0.034982715,0.02588405,0.042091668,0.05859998,0.045711264,0.0052080536
0.20547293,0.112290464,0.17684428,0.10504142,0.26513165,0.2251942,0.2343657,0.3238312,0.36703333,0.43696466,0.2864741,0.18627237
0.105552875,0.03547557,0.060919765,0.0355738,0.0376807,0.062123787,0.07403596,0.08163485,0.14454733,0.06344966,0.047211938,0.042451125
0.11995228,0.10360293,0.12714005,0.040228013,0.03990445,0.08847899,0.07224375,0.06694828,0.24666987,0.093774565,0.060107537,0.035003565
0.006321843,0.006017743,0.038553283,0.031877372,0.02207671,0.021814436,0.025906004,0.016540924,0.04863555,0.04582439,0.03712914,0.020472037
0.0723332,0.053805146,0.082756795,0.03333051,0.044463027,0.04089731,0.055659723,0.08059993,0.09836889,0.14885785,0.049838133,0.03998153
0.7170226,0.7847202,0.43526644,0.6175789,0.52376705,0.5864107,0.68709135,0.6732119,0.5055302,0.43673798,0.17030157,0.39696944
0.235378,0.21454787,0.14500554,0.14580247,0.2607456,0.43179494,0.57737833,0.83654445,0.79967064,0.86646235,0.18072584,0.096288696
0.40748724,0.5270175,0.23288654,0.43624863,0.7191884,0.79543513,0.728453,0.9944617,0.8691199,0.98662287,0.41505465,0.32905382
0.3174851,0.41301656,0.30855453,0.3839806,0.5353587,0.83148015,0.71857965,0.54715574,0.8045117,0.967977,0.8129335,0.47721335
0.037449203,0.012527098,0.008588926,0.01671218,0.020751378,0.01437758,0.011105049,0.00994142,0.022841929,0.03134441,0.061149605,0.021922056
0.029459273,0.014777516,0.005215357,0.016373703,0.019497084,0.024579315,0.018750656,0.009460167,0.013409924,0.027099157,0.025342967,0.011251852
0.12297078,0.043671925,0.02017997,0.033258837,0.026120653,0.03582287,0.020992484,0.019231813,0.04380166,0.025806734,0.032899365,0.05065459
0.14003918,0.07500966,0.060326677,0.10496575,0.1041175,0.06258388,0.111809954,0.094857514,0.064171396,0.08032344,0.06578157,0.16312031
