0.06449505,0.10628922,0.06636826,0.054887723,0.06644514,0.09001985,0.10940937,0.073624015,0.07301887,0.0689258,0.07309408,0.031994097
0.021554029,0.09327513,0.043037187,0.116926774,0.07887677,0.12862076,0.13159133,0.057967182,0.09524634,0.11821439,0.1286939,0.054913208
0.106288135,0.4127711,0.23462085,0.13222916,0.37369388,0.7648608,0.82393485,0.5137133,0.7841327,0.6003853,0.72024524,0.31579748
0.08003859,0.28968307,0.27246702,0.16165629,0.25165668,0.39034253,0.36684301,0.35005665,0.33854195,0.3200861,0.30683503,0.2649732
0.020720532,0.06664324,0.0451852,0.0333849,0.06635054,0.060492456,0.099390395,0.09941627,0.09758581,0.0525108,0.052000836,0.030612621
0.010529559,0.029301649,0.016199792,0.024294907,0.038481064,0.027366728,0.07156769,0.041099414,0.04193211,0.031085417,0.047078956,0.021298587
0.009916965,0.008982598,0.010615367,0.01303787,0.018171044,0.010334616,0.028908474,0.04891741,0.038735393,0.033571776,0.041898396,0.0072044027
0.0046122624,0.008210669,0.011388368,0.014681755,0.018411573,0.018670183,0.042497568,0.02316299,0.019709283,0.020452201,0.020678217,0.0052577453
0.020608667,0.06336079,0.063717276,0.07920919,0.07034482,0.06131432,0.110764645,0.10072008,0.2401451,0.17281987,0.1334809,0.043571733
0.29260898,0.4577772,0.41760305,0.4981293,0.49026376,0.40003222,0.43706366,0.41069987,0.33913565,0.37101567,0.4541469,0.4114816
0.027635872,0.066260256,0.06475389,0.1136843,0.1749061,0.08190544,0.14242102,0.061069626,0.08928357,0.06486869,0.07549298,0.05753168
0.22045988,0.27439943,0.28207883,0.23712584,0.20342931,0.31170583,0.39937368,0.32421154,0.2248518,0.15089178,0.22649562,0.1979706
0.0058972486,0.010569783,0.015319765,0.011849953,0.017033873,0.029085545,0.04572292,0.026188204,0.019444907,0.022591256,0.043002006,0.020066652
0.01853242,0.017785158,0.024787167,0.025844697,0.039408162,0.09999132,0.21124117,0.08672535,0.027987398,0.027963163,0.07638333,0.036998086
0.012162108,0.03646463,0.035860036,0.04203164,0.03223092,0.07288086,0.15017194,0.080922656,0.050712075,0.14503597,0.12674989,0.030283898
0.009285836,0.010384293,0.014119022,0.02727886,0.01265898,0.015795864,0.032190662,0.028403595,0.04710808,0.058609795,0.040924236,0.0102676265
0.12678304,0.089155406,0.03480752,0.016844034,0.05037302,0.025005162,0.036106907,0.045056965,0.028010212,0.012630883,0.02448559,0.039856873
0.048076265,0.06090095,0.022819472,0.01252039,0.05144992,0.012722585,0.016799739,0.025941126,0.033070017,0.008730083,0.012590897,0.010220538
0.13350873,0.07683539,0.03329693,0.01766864,0.021958658,0.013188287,0.022374216,0.024426742,0.13202773,0.017440695,0.029385978,0.031434014
0.017591696,0.036877956,0.037461467,0.049501266,0.033982933,0.038304817,0.06437667,0.0448008,0.0538848,0.051836073,0.08722669,0.05153923
0.31517422,0.28922078,0.26464778,0.051606312,0.11281659,0.13996938,0.13212736,0.19631165,0.15624188,0.040749755,0.11521299,0.03542413
0.0610572,0.081033304,0.17674547,0.106574625,0.10823859,0.20841405,0.34190685,0.17659332,0.046692137,0.07977127,0.14901705,0.04103532
0.17079692,0.29423487,0.22659546,0.23294573,0.26357225,0.31853545,0.3271644,0.39252368,0.22262943,0.28140593,0.23274021,0.3472402
0.15741916,0.32304174,0.31306726,0.2999458,0.30588531,0.4300486,0.52289474,0.35285294,0.12543435,0.28885114,0.4530661,0.15744014
0.009585981,0.054488607,0.051715307,0.03293997,0.051510584,0.058376975,0.057983626,0.060824495,0.18061016,0.060141966,0.050418492,0.02231303
0.029111449,0.123203084,0.07987793,0.032874007,0.0732855,0.08561227,0.10449013,0.18138567,0.07585467,0.054714575,0.06977023,0.07630918
0.06837922,0.17097782,0.18368009,0.049796857,0.08945997,0.09610652,0.16885908,0.112643026,0.15062268,0.066088125,0.066420175,0.05269167
0.033430893,0.106360294,0.10014055,0.05105707,0.11099012,0.24473506,0.24805048,0.25631195,0.31840143,0.25323617,0.3237214,0.10256416
0.0114190765,0.08397643,0.036277626,0.07360563,0.06264863,0.07790539,0.1695526,0.039497864,0.02082331,0.02553355,0.1514827,0.028551605
0.07995333,0.1408068,0.11106765,0.13875636,0.17677616,0.3082443,0.44763348,0.15374252,0.12452093,0.24329495,0.53468204,0.07080736
0.04104152,0.07743928,0.046971913,0.038111757,0.054151922,0.07592056,0.17145766,0.08267228,0.15454346,0.11037181,0.0941456,0.067326725
0.010894776,0.022804845,0.012783587,0.014056575,0.02102797,0.05694327,0.110916406,0.07335475,0.019025305,0.043205976,0.09457407,0.014235846
