0.024240509,0.020983879,0.035183515,0.040731464,0.04188529,0.043872364,0.02790866,0.06333853,0.044743855,0.05404429,0.08619185,0.03345067
0.04677594,0.015623319,0.02383602,0.04272195,0.028542802,0.050070744,0.040968034,0.029537432,0.042416137,0.048812907,0.050955586,0.044378657
0.08094978,0.035702072,0.045858722,0.048848588,0.048054907,0.06695008,0.03819273,0.042811695,0.053989813,0.047831096,0.0659228,0.11835288
0.043778807,0.1361764,0.2941251,0.26665065,0.322138,0.47233173,0.4599101,0.4939479,0.27262864,0.5144353,0.729445,0.2197677
0.058136676,0.08356188,0.09051326,0.28891042,0.25602317,0.07473646,0.12111751,0.19995895,0.08340323,0.187092,0.06001624,0.10653428
0.0006673815,0.0013520863,0.00023288433,0.0033581576,0.0023217434,0.00068134576,0.00019915588,0.00031946728,0.0003386444,0.00057502807,0.0005337769,0.002456996
0.03106096,0.08822746,0.1062337,0.12820438,0.1694668,0.5461623,0.8548618,0.81367064,0.5585934,0.98307925,0.7635347,0.18230818
0.029139798,0.032369863,0.0058282646,0.014147959,0.057373233,0.14907627,0.4835006,0.15672967,0.61667955,0.6424428,0.3388195,0.050570223
0.36314732,0.4579163,0.49464685,0.5102936,0.5504383,0.7831216,0.57762337,0.577503,0.5405794,0.5085093,0.6545142,0.7595052
0.6698236,0.6170867,0.698789,0.6924437,0.71696043,0.86782914,0.7227237,0.8462137,0.9784659,0.9695203,0.92029357,0.9345591
0.0019394733,0.0052928934,0.0030575572,0.002117589,0.0011737298,0.0019727147,0.00031977473,0.004277547,0.017916158,0.03871806,0.0023919628,0.02553914
0.33150816,0.5265523,0.11604096,0.3227557,0.51969606,0.9279408,0.6987724,0.8601396,0.96337676,0.9437643,0.9617542,0.7679978
0.36578977,0.22602734,0.27277723,0.30918944,0.2498951,0.4072938,0.42010453,0.48901868,0.2541374,0.3417531,0.41326258,0.42129704
0.19024664,0.050697245,0.11880065,0.11946744,0.111407764,0.2733828,0.17183174,0.22391154,0.45547065,0.30600265,0.3048452,0.15014677
0.15652572,0.14034027,0.3036623,0.34089386,0.21809669,0.33798024,0.27136105,0.25484273,0.48750353,0.3853221,0.32086995,0.37386775
0.15385088,0.24794911,0.15842351,0.19716173,0.11072602,0.28744215,0.13410242,0.2116381,0.0987287,0.12166155,0.20484343,0.30835956
0.38426545,0.3564415,0.47378072,0.44944763,0.46610114,0.51257676,0.49856895,0.63992023,0.38804656,0.59147024,0.49819857,0.5619464
0.5685561,0.70909464,0.43628076,0.523063,0.68191624,0.75652975,0.69327796,0.8574274,0.9654769,0.78880244,0.811899,0.62187916
0.6282713,0.5103372,0.4988141,0.5214287,0.38992137,0.3794129,0.5710246,0.6743064,0.62341636,0.5771819,0.629265,0.46212286
0.47213167,0.4802016,0.42957777,0.46841732,0.40677965,0.544123,0.54185617,0.7802561,0.89355695,0.77659696,0.7039046,0.57371205
0.7231027,0.5914885,0.48050568,0.65790987,0.54683834,0.76085657,0.6053954,0.6296045,0.857512,0.5573364,0.8429391,0.75847846
0.94494855,0.5088373,0.49630615,0.45765522,0.5419889,0.7530436,0.50341284,0.63180995,0.7838603,0.7247399,0.29593936,0.4380322
0.46944702,0.34958676,0.33084354,0.40638873,0.21856481,0.50942636,0.42340434,0.41120854,0.2368041,0.25959876,0.24316242,0.43020988
0.29467437,0.3988354,0.24897434,0.41929024,0.4471075,0.48620644,0.40037826,0.49720737,0.25956154,0.42667425,0.3808132,0.52746046
0.69566435,0.4494431,0.36223343,0.46986386,0.32300898,0.67579985,0.6100074,0.61880594,0.19445749,0.25018284,0.18240209,0.34856227
0.638247,0.5540143,0.66975856,0.78803605,0.80925804,0.87336546,0.7672837,0.84160507,0.8865591,0.87120724,0.8413953,0.8686912
0.126637,0.18531841,0.4390489,0.49207187,0.28770235,0.3068483,0.269562,0.50861436,0.47387356,0.80228615,0.256194,0.30561695
0.36472586,0.37967408,0.21144238,0.38522905,0.3736313,0.398069,0.47582388,0.42356935,0.18319641,0.2703229,0.36212823,0.4759789
0.53309286,0.51756185,0.37575614,0.37784657,0.47986782,0.7141021,0.6930413,0.7658961,0.5707914,0.6359186,0.7578569,0.58684486
0.34232116,0.17309856,0.16565803,0.20904282,0.15860061,0.1889058,0.17125939,0.24982277,0.2391952,0.21622728,0.21587461,0.14218774
0.03898797,0.038656674,0.070672184,0.046989426,0.06817378,0.041306388,0.05244871,0.14032847,0.18858983,0.22817409,0.055648517,0.05661935
0.057122856,0.03786313,0.072335355,0.09359017,0.06869225,0.066394694,0.053383306,0.09670615,0.054489005,0.15041746,0.08491495,0.05449219
