0.017620122,0.0109859845,0.010407914,0.013381727,0.013697287,0.02423066,0.019194774,0.024866812,0.044744916,0.03912185,0.057192765,0.027885268
0.07330953,0.06599371,0.0642567,0.027925793,0.04543099,0.072015315,0.040161375,0.029504344,0.30292988,0.120730095,0.06262967,0.050130285
0.024263337,0.06172522,0.08274141,0.066545546,0.12115096,0.19186442,0.12826616,0.13879955,0.11410559,0.13016997,0.14389415,0.2610922
0.17466569,0.13878477,0.123657644,0.05421537,0.13918358,0.11612424,0.09354412,0.06403161,0.11222505,0.13356994,0.054366082,0.21017414
0.19745539,0.19557145,0.32251316,0.17501804,0.2685518,0.3212412,0.2384246,0.30747533,0.31780702,0.31736234,0.164611,0.44014487
0.42929453,0.18508011,0.17411697,0.30738014,0.1919703,0.49031806,0.48519048,0.3253456,0.56734,0.4602266,0.57162654,0.41823024
0.16847749,0.09555212,0.13229278,0.06010519,0.08819847,0.23139028,0.1596506,0.15878582,0.28490216,0.22299401,0.2533977,0.16382663
0.1491759,0.13941966,0.3438283,0.4603921,0.4602337,0.37109363,0.2086062,0.23101434,0.6950826,0.7409194,0.45959255,0.47282645
0.047969464,0.05563783,0.09758295,0.08204722,0.07522774,0.18141489,0.16189913,0.107597925,0.22792166,0.27894813,0.25857052,0.109890744
0.045784436,0.065649234,0.06855755,0.10298521,0.07837863,0.20096116,0.24928,0.101606846,0.23951276,0.23250303,0.3256154,0.13313934
0.077250876,0.08675872,0.098319925,0.07316365,0.08418114,0.24959163,0.14133792,0.09831582,0.32102266,0.2602077,0.23555519,0.20844999
0.028606448,0.07793665,0.07296663,0.12186048,0.17018855,0.18346387,0.16788529,0.12888199,0.28195503,0.19014925,0.32714817,0.18222393
0.14297767,0.12791407,0.1622325,0.08997333,0.072704956,0.17493677,0.18048634,0.18158346,0.24545728,0.26170665,0.24621344,0.17197451
0.35164464,0.33100528,0.30008435,0.34850988,0.2734709,0.3888848,0.25507224,0.341874,0.36860704,0.41224614,0.38411343,0.3070226
0.15726545,0.16761054,0.08119624,0.19953996,0.17748407,0.25394917,0.24342155,0.1995454,0.15276608,0.46443313,0.6810059,0.15042184
0.30049548,0.31597686,0.3502804,0.3233147,0.3276183,0.4723656,0.5227127,0.3974979,0.41393372,0.41816124,0.4950184,0.435869
0.005077279,0.0031195392,0.0002324413,0.0010200349,0.0047787023,0.008476279,0.0068116044,0.002735894,0.012371982,0.0034169739,0.018356016,0.0020430593
0.104848,0.08357944,0.1925922,0.06908859,0.15816472,0.6547629,0.42533612,0.2813,0.73479384,0.55377907,0.44043437,0.4203547
0.052046984,0.02411333,0.02190415,0.016974056,0.107243866,0.6436592,0.373307,0.29557455,0.97780025,0.9455767,0.9526535,0.35105878
0.0067596864,0.082073376,0.10909627,0.10641388,0.15688074,0.40692893,0.14920256,0.27452478,0.9095918,0.552735,0.7100287,0.28210965
0.045076914,0.079747275,0.07959222,0.084327176,0.13121684,0.09773104,0.06623295,0.09593415,0.10280547,0.13571611,0.088087775,0.09086142
0.3341834,0.28737026,0.31549066,0.35175347,0.4764868,0.5579132,0.44810352,0.33268026,0.7441811,0.67795324,0.80969983,0.71851027
0.14413042,0.1230505,0.13483621,0.10521091,0.12034536,0.11773003,0.08927458,0.13084844,0.16344185,0.12772243,0.113934785,0.14656813
0.16983981,0.13102898,0.21500294,0.11682553,0.1274627,0.29054382,0.22349215,0.19213602,0.41093662,0.2895544,0.32794774,0.23989132
0.035247896,0.05448326,0.045898054,0.062478717,0.0729695,0.18370207,0.11821315,0.066537745,0.54737216,0.375701,0.36075184,0.2280889
0.00998332,0.015511986,0.01860986,0.048157174,0.053935874,0.10172099,0.13059226,0.09037694,0.31252968,0.21181858,0.50506467,0.101439856
0.019237665,0.014204954,0.018885717,0.016433405,0.01770014,0.072731085,0.12920828,0.03072527,0.16335167,0.21304578,0.39235896,0.053912073
0.04312497,0.044396248,0.06255467,0.045838635,0.048226275,0.08162438,0.07510209,0.05327851,0.09691689,0.085739724,0.09401587,0.24286366
0.09682514,0.07773832,0.07606798,0.07163213,0.0850809,0.09745896,0.09568772,0.082787275,0.16297549,0.09375095,0.11876445,0.07572665
0.32390526,0.16755645,0.15146574,0.11844205,0.14718974,0.15227865,0.14212734,0.1962839,0.26465118,0.19914448,0.19800144,0.20388348
0.016607292,0.015046008,0.02082192,0.024227444,0.023612004,0.023009568,0.022580557,0.02663215,0.03638578,0.03017753,0.036402207,0.03667885
0.19264743,0.2593245,0.23600867,0.24314567,0.30876845,0.21179555,0.14843993,0.32317397,0.20684177,0.16956683,0.16174753,0.11684481
