0.1324732,0.08677218,0.1534173,0.11691942,0.15140714,0.10801851,0.06586762,0.14441967,0.16366258,0.08752181,0.15262976,0.187121
0.038294468,0.04651991,0.04566029,0.1858471,0.16739228,0.21029542,0.15705404,0.09666248,0.050253384,0.06116434,0.16683759,0.18305373
0.14431067,0.19623004,0.2979174,0.38078558,0.40513998,0.3723197,0.3958001,0.3632835,0.14471674,0.21657425,0.17286819,0.21591987
0.34217077,0.24728146,0.3318693,0.3621178,0.35355502,0.3268196,0.37620527,0.24509057,0.19404928,0.22302057,0.12038551,0.20003651
0.35363308,0.25393143,0.22168374,0.30307224,0.2448588,0.3847777,0.39260402,0.3705625,0.076826766,0.1671095,0.23897253,0.2247961
0.0972133,0.074306875,0.1077109,0.18216063,0.08845157,0.13290979,0.24492636,0.21777116,0.0451044,0.046750966,0.09133835,0.12531428
0.30824643,0.3102978,0.26834774,0.52979314,0.5489196,0.55425435,0.5685176,0.80844396,0.12136801,0.25298202,0.5693363,0.34022084
0.13991505,0.032364454,0.0707739,0.16497399,0.07333094,0.19889729,0.25748545,0.30509096,0.10437192,0.09930265,0.3119858,0.2474372
0.11509889,0.11034824,0.10775418,0.21298786,0.2936992,0.20919839,0.26307556,0.2120915,0.053066164,0.04636355,0.06488093,0.043947417
0.055379465,0.060018044,0.17502698,0.118417144,0.14420344,0.23001009,0.38042563,0.5687077,0.23677613,0.25630653,0.35934082,0.14658162
0.23492615,0.06858217,0.08473954,0.2655383,0.21847533,0.13286485,0.154553,0.10306952,0.077048056,0.051942464,0.053772066,0.11905948
0.022271294,0.017417371,0.07544265,0.08870034,0.1871198,0.28305796,0.3859742,0.4220168,0.4603183,0.104381375,0.19342718,0.067218505
0.39047873,0.35833248,0.41186762,0.8053668,0.765357,0.7617425,0.735812,0.7985521,0.3107772,0.5046117,0.6697862,0.35019174
0.07522457,0.073007695,0.13028444,0.24428518,0.2808257,0.56555194,0.7374354,0.7459877,0.46305144,0.45140684,0.46576074,0.18126953
0.26207078,0.20805654,0.17270641,0.61959475,0.5657658,0.84874463,0.7970341,0.6644444,0.3083345,0.5046937,0.71310186,0.45611152
0.036620732,0.15347996,0.21160415,0.2634268,0.25219306,0.32505628,0.32881212,0.50833845,0.20138328,0.28187796,0.39951342,0.18793224
0.11915275,0.06087326,0.11548905,0.15977955,0.10975454,0.20878804,0.16854034,0.13774808,0.14719778,0.07859401,0.25032344,0.27717727
0.028651472,0.012185828,0.042927887,0.055760328,0.07804028,0.03859485,0.05953525,0.054050084,0.04478686,0.046936583,0.05047637,0.044170354
0.071870774,0.029426696,0.04401966,0.07126201,0.04543564,0.09618162,0.15690584,0.22212833,0.15998128,0.14184435,0.16028193,0.111534275
0.40959823,0.47156978,0.60807145,0.70190936,0.64967495,0.6874336,0.6045202,0.5849667,0.5431794,0.5745503,0.54505473,0.68559986
0.47537264,0.41802445,0.56746066,0.79475945,0.8069084,0.9535668,0.87476844,0.86278194,0.9800473,0.871917,0.980427,0.912244
0.4835307,0.34786582,0.42267722,0.27963957,0.2170612,0.4807295,0.43438315,0.6647959,0.5645753,0.35475516,0.29249132,0.19809338
0.59707016,0.6214106,0.60461485,0.71640706,0.7671705,0.7862233,0.75541514,0.7624313,0.85769224,0.5119291,0.6850433,0.36581385
0.3252767,0.2874527,0.37328187,0.69105077,0.4148157,0.53952,0.35645238,0.46164978,0.58850116,0.3109728,0.40078107,0.46286234
0.018962163,0.0048718043,0.015338427,0.04303973,0.030145643,0.034073856,0.047425363,0.04874327,0.012437811,0.020326486,0.020517677,0.050251145
0.12530917,0.086865805,0.18880437,0.3421138,0.13084424,0.12257142,0.22131754,0.25990915,0.03735149,0.023910383,0.033931494,0.09073672
0.108535856,0.07330271,0.166561,0.3827324,0.1490684,0.15332165,0.26480922,0.28006712,0.06933741,0.071748264,0.103829786,0.17710644
0.07363018,0.020712575,0.0376386,0.09217391,0.08334519,0.083141126,0.06530647,0.10895325,0.12958293,0.102794394,0.17128508,0.09420852
0.3118053,0.067400895,0.07048865,0.099374995,0.15624924,0.33071914,0.7151509,0.8556312,0.47827825,0.39923072,0.822352,0.2765673
0.26313332,0.20077659,0.26355326,0.43878078,0.46114966,0.35981652,0.4413963,0.82810056,0.7308987,0.73348063,0.96186006,0.45630863
0.61192906,0.4416828,0.39529067,0.63148034,0.5268081,0.603982,0.6615173,0.76383036,0.35824704,0.3866022,0.5552183,0.53205585
0.200773,0.34765697,0.4996742,0.6064291,0.5546583,0.6975137,0.56792593,0.43571156,0.5238448,0.5739482,0.58568704,0.60124063
