0.12319746,0.1583546,0.14577799,0.10674831,0.062335204,0.06119076,0.1019966,0.09002694,0.09722656,0.15399353,0.092580386,0.11636447
0.01719241,0.044739965,0.04436087,0.02671701,0.022529492,0.020193042,0.010773638,0.012692531,0.006403345,0.0048431503,0.006757326,0.013157677
0.044422414,0.06004376,0.07597764,0.03691303,0.01741217,0.046504445,0.052804973,0.057990465,0.03824569,0.030053906,0.092904985,0.03333391
0.051243793,0.2703647,0.124467395,0.14585547,0.07754417,0.10830405,0.1402891,0.31360003,0.23727168,0.12941177,0.44648638,0.2739951
0.017113043,0.029692084,0.092544384,0.056994732,0.031056365,0.023366641,0.026296187,0.028610488,0.014017327,0.017828288,0.04297324,0.01753514
0.02028982,0.043930877,0.07004756,0.036004376,0.024714852,0.022896152,0.022087976,0.037346024,0.036551233,0.027706401,0.06836784,0.023677593
0.08149114,0.079846635,0.046102658,0.048913926,0.043218113,0.05965515,0.04303652,0.11050328,0.08685491,0.054028362,0.074231185,0.10112266
0.028792083,0.03809674,0.04543782,0.042440634,0.03585219,0.022689493,0.03002544,0.03944644,0.03399692,0.024685858,0.0598865,0.03133879
0.013379231,0.025274886,0.02271661,0.021236269,0.061840955,0.02036372,0.030523716,0.022042172,0.022939416,0.008399808,0.023765517,0.009878301
0.009201355,0.025560448,0.026241828,0.018514754,0.015377892,0.015401805,0.011886074,0.02356002,0.013408778,0.010321265,0.015446263,0.009763198
0.011124832,0.045481432,0.031650543,0.025863979,0.028842589,0.02728824,0.02494827,0.022747518,0.022509143,0.008020646,0.021347018,0.009373101
0.01785118,0.025112102,0.033656847,0.015555562,0.020803358,0.021282647,0.020728242,0.03809744,0.021345457,0.017655361,0.038457185,0.016815288
0.13600263,0.2734578,0.16230941,0.0361272,0.050180025,0.057783395,0.07361165,0.20280962,0.10978772,0.03889061,0.049940307,0.19484732
0.055716943,0.24783398,0.22761048,0.09196177,0.0954876,0.1039324,0.12669535,0.213436,0.04987981,0.05220863,0.063300714,0.101844914
0.04823096,0.036781743,0.026901623,0.0062931892,0.004010349,0.0025129097,0.0027982318,0.0051543606,0.0107547715,0.0030436171,0.0047450447,0.024368996
0.12361473,0.33029684,0.15885748,0.061428532,0.08122594,0.12577581,0.1057829,0.14469467,0.05473239,0.028722359,0.029569998,0.07588287
0.061996013,0.03879515,0.036400754,0.035827756,0.029006628,0.027893169,0.03491303,0.034502883,0.017259862,0.011990431,0.023578444,0.019605689
0.02238358,0.025453415,0.2362071,0.06436756,0.06256747,0.03373715,0.063545994,0.07815353,0.026293475,0.021699425,0.026411435,0.04231407
0.111385554,0.1980756,0.22086023,0.13545959,0.12159895,0.19173041,0.13149206,0.23225367,0.2840129,0.2571612,0.31642085,0.09851566
0.08518149,0.30696636,0.23099948,0.12697788,0.17721464,0.35187602,0.23161265,0.22411449,0.37744075,0.34411314,0.4965073,0.072182424
0.0035730707,0.004900914,0.004577379,0.0064622187,0.0031986793,0.0027529774,0.0062709567,0.0057827435,0.0013341726,0.0025941338,0.0031152638,0.008724322
0.21310797,0.09326375,0.059487205,0.11584488,0.077276096,0.19290376,0.4629929,0.185529,0.8778069,0.65765023,0.62001973,0.110282645
0.050393466,0.06558149,0.039863694,0.07075802,0.034970265,0.11170338,0.1251817,0.082798935,0.3527428,0.28377977,0.21738616,0.025531737
0.033915292,0.02489455,0.008382046,0.025603767,0.011511422,0.024848947,0.052121647,0.020778865,0.038565118,0.038937155,0.06913167,0.023593051
0.009654376,0.023850694,0.029179337,0.025880773,0.013553868,0.03664529,0.02250086,0.028219221,0.009832668,0.006871472,0.014284888,0.00885979
0.031090256,0.06259602,0.046800707,0.03470471,0.026170038,0.04182581,0.025751434,0.026688764,0.024613356,0.016687134,0.021788701,0.020742826
0.016323239,0.02110661,0.024226917,0.016671965,0.0122962715,0.015180487,0.01337021,0.01704698,0.013369417,0.01197644,0.023759801,0.013228779
0.008470332,0.020347016,0.02818314,0.011940389,0.008434916,0.01885879,0.009517002,0.014357938,0.0140216295,0.009367536,0.016945537,0.0074061276
0.15399739,0.16967435,0.10315293,0.07124568,0.0674376,0.057803784,0.050147656,0.06446122,0.090880044,0.060155757,0.05639828,0.060043953
0.022462508,0.030185262,0.039615393,0.029612845,0.01491098,0.016062474,0.02508585,0.029182918,0.024245858,0.012492932,0.023179393,0.010332766
0.022160083,0.03634179,0.03698306,0.03427319,0.021626472,0.021746872,0.045669064,0.0380721,0.021873176,0.009725139,0.013426399,0.009782748
0.02264053,0.04722927,0.059960846,0.041702207,0.022193577,0.034668066,0.023221638,0.044867255,0.016689772,0.018797878,0.021004181,0.014154347
