0.22023094,0.63921726,0.35719785,0.28017297,0.58063996,0.4210687,0.5430177,0.6261997,0.26189494,0.52179545,0.20320491,0.53352344
0.3191161,0.21240869,0.0756811,0.25400552,0.4548552,0.3632736,0.33942088,0.44431746,0.09768378,0.5916747,0.107909136,0.13978732
0.12760991,0.34028462,0.37103224,0.2868616,0.4809061,0.4540457,0.42344624,0.5776228,0.86258084,0.4347663,0.14346467,0.10308134
0.2867802,0.13797522,0.19780695,0.068250574,0.21408232,0.06301025,0.2650693,0.50283504,0.3103898,0.75539255,0.15186958,0.13107328
0.24132532,0.1437407,0.12247765,0.12706324,0.33898282,0.11323679,0.35625827,0.7113146,0.08042648,0.7370676,0.07763182,0.09429547
0.08379117,0.046889428,0.012637045,0.06578992,0.033813834,0.03557082,0.08116498,0.06631026,0.014753273,0.12479921,0.0370435,0.007991729
0.26548153,0.24590547,0.15202774,0.24389127,0.40567052,0.19481502,0.32537425,0.54601145,0.41243154,0.41848797,0.16714284,0.2831101
0.4496869,0.24083231,0.21708192,0.23437524,0.44122148,0.3280001,0.5228267,0.6095012,0.23675436,0.6548889,0.25753635,0.3536866
0.106113136,0.11795134,0.035431672,0.11690603,0.2719298,0.12633146,0.24062361,0.2128662,0.055097956,0.09279237,0.07366139,0.06874129
0.15228653,0.15069179,0.04961784,0.12391075,0.1697297,0.068290144,0.10237468,0.15062769,0.07472006,0.29242712,0.09215705,0.061334178
0.26737604,0.1494805,0.13659523,0.16726005,0.30646107,0.22596753,0.40121824,0.5732138,0.24410184,0.9645237,0.14850517,0.116216615
0.35604796,0.36215752,0.21113002,0.20142439,0.4537148,0.2433971,0.4563461,0.5291657,0.18360883,0.8721347,0.1614712,0.27985296
0.04932344,0.031738088,0.038676016,0.038708434,0.048644036,0.032063935,0.02963175,0.121563,0.02755632,0.04366471,0.15269464,0.031908274
0.2934734,0.119617924,0.078070685,0.22098847,0.12426583,0.22700222,0.22147396,0.31856337,0.24078347,0.16603783,0.3450522,0.18629616
0.15316193,0.068685725,0.030882219,0.051752448,0.08590052,0.049412686,0.0660822,0.09231171,0.045725603,0.04248153,0.099666335,0.11374659
0.07044265,0.019790804,0.02702859,0.06731261,0.027770516,0.08707643,0.05476994,0.066004544,0.04256952,0.025189856,0.18569964,0.051132582
0.5132887,0.31814653,0.16029578,0.60814553,0.7172194,0.5565479,0.8107784,0.93036664,0.9382464,0.559714,0.41893166,0.24652131
0.20213456,0.25707245,0.089041084,0.2650109,0.5279323,0.2547663,0.37119985,0.31264505,0.24567631,0.35710892,0.22872306,0.21345137
0.099794805,0.051828634,0.07688636,0.12007841,0.1511626,0.15941583,0.17999136,0.18205802,0.05731193,0.19227722,0.2603915,0.0578949
0.20724463,0.1644348,0.11591964,0.32313427,0.6741644,0.31766558,0.5799249,0.73832476,0.14291799,0.56364906,0.2769569,0.044671845
0.1447986,0.027807983,0.105843276,0.061967336,0.13575242,0.051810574,0.31399503,0.34392875,0.062448956,0.37517348,0.049556613,0.10740908
0.08122424,0.09453731,0.0752909,0.06352494,0.22187693,0.09851017,0.086213246,0.1939766,0.04338546,0.27455655,0.040525265,0.043825977
0.20151345,0.11048561,0.16440421,0.11434374,0.31474528,0.138712,0.28181964,0.3466778,0.069074,0.34895152,0.17101814,0.07505868
0.52412766,0.42586794,0.23413162,0.23275495,0.38644996,0.18922211,0.48345143,0.5147119,0.040859807,0.5127636,0.14040516,0.3797618
0.018212263,0.007153622,0.0043959883,0.012283822,0.0035250464,0.013881541,0.007053203,0.008260535,0.009099186,0.020214424,0.04841214,0.014279008
0.028282778,0.0014014083,0.001339203,0.01162971,0.0028900863,0.026120154,0.013404897,0.0064763725,0.009545561,0.015423908,0.065786965,0.012178654
0.07349482,0.13788012,0.030083803,0.05969593,0.06519265,0.04181303,0.029970825,0.044222843,0.043312777,0.13200353,0.06724499,0.050751902
0.09573607,0.010278316,0.0017184002,0.0106561,0.0028657364,0.010464131,0.005007974,0.004621179,0.008437547,0.019386614,0.035534527,0.02143305
0.0066671646,0.008070401,0.010713587,0.028457906,0.010875701,0.04278514,0.011482929,0.017719962,0.022217806,0.21392916,0.1129431,0.005533519
0.015695931,0.019169517,0.026844785,0.032821756,0.020540237,0.018810736,0.011426402,0.033040967,0.053703703,0.033487253,0.016064743,0.020756844
0.02085215,0.005175555,0.08884437,0.03221576,0.013257161,0.018326981,0.015972877,0.02445665,0.021248942,0.055756144,0.01915862,0.012801729
0.009782615,0.01693449,0.025934573,0.014968266,0.114387386,0.041816093,0.15941232,0.047548372,0.11534157,0.04512003,0.033442616,0.019455062
