0.14667508,0.11782324,0.052840944,0.05079261,0.07495851,0.06744992,0.08995445,0.13188201,0.041771155,0.02362628,0.045891255,0.18476897
0.022171237,0.016486516,0.07765105,0.026511595,0.04231967,0.08843538,0.054726813,0.04547604,0.0116701145,0.028160483,0.033595454,0.05891061
0.20937605,0.19429393,0.14203735,0.10448232,0.39234295,0.27974263,0.13672885,0.16019164,0.041307494,0.02754161,0.106503926,0.33043042
0.22474779,0.35259476,0.11616019,0.09839857,0.2055931,0.20073034,0.11971331,0.2163016,0.11357178,0.17779958,0.10510807,0.105965175
0.5575939,0.33453476,0.4598648,0.027512556,0.18758795,0.16830286,0.43336272,0.63995713,0.12848228,0.36977676,0.05730906,0.24171424
0.62548256,0.51151544,0.30367765,0.0861281,0.26096502,0.3713877,0.3040783,0.49140579,0.063678764,0.3617758,0.11152205,0.23212466
0.15723704,0.42662805,0.18258831,0.08957919,0.07981331,0.12590936,0.1974672,0.25311643,0.020244941,0.16756672,0.14121877,0.08048667
0.05323205,0.14885946,0.16997573,0.02894787,0.07966115,0.054799598,0.102410465,0.16200757,0.013735089,0.16289434,0.04368848,0.015734712
0.36421466,0.598964,0.115904376,0.21114884,0.4456615,0.7028661,0.72204256,0.97061455,0.97627,0.9591193,0.11480724,0.10342616
0.43206567,0.84682745,0.23273332,0.4525337,0.68806183,0.78863895,0.6971068,0.70054597,0.8629796,0.86016285,0.40721777,0.5076968
0.48485643,0.8204747,0.4596775,0.6539276,0.7323811,0.8926558,0.8589121,0.8655947,0.79907554,0.8841396,0.5884644,0.5664904
0.18024288,0.09900141,0.04510822,0.022188334,0.038871463,0.08557812,0.07333966,0.13615692,0.14401755,0.17656557,0.09153717,0.021951374
0.5743757,0.47868377,0.33773354,0.30377206,0.29563397,0.41695315,0.5910016,0.64882874,0.87095135,0.7990674,0.1810648,0.5669004
0.28433004,0.30435562,0.2556653,0.09782623,0.19028945,0.31875145,0.5414361,0.27712718,0.09637947,0.20827457,0.319539,0.56395674
0.3282901,0.36045134,0.20830016,0.4531175,0.5329711,0.49478313,0.7838496,0.15601991,0.32122135,0.271412,0.21105309,0.36434504
0.15172496,0.27798575,0.37072876,0.69915134,0.9019386,0.88213724,0.8375494,0.6172339,0.3352804,0.6024325,0.20817256,0.37383702
0.41620597,0.6493943,0.4177901,0.4087625,0.7098617,0.63317543,0.9738034,0.98280835,0.96182686,0.12908666,0.120149076,0.609386
0.295498,0.29783654,0.14606456,0.21426335,0.2844701,0.45945162,0.74776983,0.9346431,0.34230322,0.14966157,0.10256125,0.34141457
0.17059259,0.10965037,0.10593612,0.17167205,0.20485085,0.48432982,0.8201715,0.51668984,0.09659793,0.14983778,0.17182997,0.22352295
0.6918964,0.51862466,0.38975462,0.528362,0.6546759,0.86665434,0.98131657,0.8847392,0.5090303,0.5592539,0.2874821,0.5940521
0.06255458,0.048841644,0.032767296,0.034986537,0.019506708,0.042361964,0.031046715,0.023516012,0.029500855,0.020839013,0.02083724,0.018765481
0.025332227,0.016602209,0.021337891,0.025256867,0.028566245,0.056147743,0.03319289,0.042427577,0.024342751,0.04555906,0.03659848,0.010053452
0.055274896,0.04755197,0.033782773,0.09061818,0.04306551,0.10401633,0.028587688,0.051794033,0.05161036,0.05138704,0.0530777,0.06261638
0.10158414,0.117805466,0.041508596,0.058848903,0.052908476,0.22571167,0.07408027,0.059708342,0.06725564,0.047259394,0.03924617,0.042165462
0.026521116,0.020063318,0.023041591,0.02126957,0.011227597,0.04542403,0.10269295,0.15054701,0.0075931503,0.023862159,0.033504196,0.029657546
0.018980645,0.019672846,0.012017477,0.015281989,0.009822212,0.035029586,0.018770266,0.037580114,0.015438335,0.025872292,0.014621219,0.009384286
0.04830938,0.028671645,0.029301738,0.04237192,0.025549406,0.06357292,0.027868861,0.015779085,0.020585686,0.018435493,0.0244904,0.03578831
0.015209187,0.0073243617,0.0045893127,0.009915879,0.0080911,0.0286673,0.018812235,0.008191205,0.0077305203,0.01944639,0.031407777,0.017448967
0.37229925,0.19712745,0.20585223,0.06058344,0.11277292,0.05324579,0.09756468,0.20358528,0.016181592,0.15244786,0.08108882,0.0921687
0.11285808,0.026050415,0.03534703,0.023307292,0.043233264,0.020528127,0.06685465,0.1308801,0.01692944,0.055178102,0.008061435,0.017227735
0.49341238,0.3632017,0.43152246,0.2273794,0.33268303,0.25583038,0.6255409,0.68409574,0.06409911,0.7295712,0.19653027,0.3208954
0.17546476,0.18884096,0.12546168,0.15424202,0.27285472,0.2215277,0.10880033,0.22943251,0.016534043,0.2054081,0.06797925,0.15514554
