0.07035974,0.109292075,0.12407972,0.15553945,0.08252072,0.11761467,0.085980065,0.06044956,0.09492488,0.036989033,0.06484722,0.0764692
0.0066153444,0.21988264,0.28651038,0.19183053,0.37344003,0.29815203,0.16619073,0.1133595,0.03335015,0.2483722,0.066078015,0.14271493
0.12878415,0.23740683,0.11678432,0.1809333,0.19395772,0.07712737,0.0801168,0.051547907,0.09158888,0.13488957,0.059424426,0.09417654
0.01411976,0.11555549,0.13024883,0.06875411,0.14376679,0.07233073,0.0627811,0.04886327,0.038442496,0.05035403,0.048852768,0.11683045
0.25424823,0.12870963,0.24845529,0.2596157,0.26814744,0.43256968,0.4400223,0.41998315,0.43006274,0.43222222,0.5488142,0.1883074
0.4094932,0.23760463,0.48368225,0.4508899,0.5284992,0.31133163,0.25370604,0.2046354,0.22473536,0.56273496,0.26321974,0.5457258
0.07303935,0.10436809,0.07943795,0.11333262,0.11073887,0.13476606,0.09423445,0.06764648,0.19618097,0.24112049,0.19028471,0.13568379
0.33354962,0.29919097,0.38275412,0.26493397,0.29444602,0.33230957,0.2620179,0.34866935,0.2933032,0.1781173,0.21970944,0.29918948
0.015964033,0.046289697,0.023543933,0.07136852,0.046563674,0.06581433,0.058728628,0.022156848,0.25404063,0.10892216,0.19912763,0.04920832
0.019257322,0.017585993,0.0118489545,0.025444988,0.017734578,0.04301973,0.029292503,0.009335759,0.034081947,0.042777967,0.07574648,0.017188812
0.18975478,0.16491929,0.23277196,0.19635208,0.22847013,0.34626323,0.23969121,0.23287751,0.42420855,0.40406612,0.48919207,0.5428821
0.09196261,0.046018306,0.032826144,0.039578766,0.0401556,0.06308144,0.044883315,0.027006997,0.11274363,0.08434509,0.09358225,0.0831754
0.31202534,0.55771244,0.5013917,0.340148,0.57851875,0.22915629,0.24450974,0.15030757,0.09220349,0.1780752,0.16749378,0.26132926
0.22633167,0.2904337,0.3135686,0.17866367,0.4457373,0.36307243,0.38608304,0.11095058,0.68092406,0.5548161,0.72481805,0.61353314
0.25509876,0.26610795,0.31559625,0.13312621,0.17021681,0.24192376,0.22509645,0.20520963,0.22872235,0.17109792,0.1973838,0.3862671
0.12948816,0.05547355,0.12682642,0.14461796,0.122929,0.08827833,0.11914653,0.0937727,0.09903919,0.102275215,0.17390029,0.067078695
0.091233686,0.103249334,0.16997708,0.23933531,0.1668068,0.12404632,0.071126185,0.05659744,0.053122424,0.065066755,0.051759183,0.042590804
0.14511041,0.07756379,0.042416338,0.07132205,0.09206705,0.0818358,0.06054203,0.018070554,0.081846766,0.11926587,0.15581024,0.059506454
0.17789245,0.17614396,0.2108988,0.16607383,0.22338673,0.09637974,0.071773455,0.10781818,0.06915477,0.08359899,0.064449064,0.056126103
0.107165106,0.129184,0.12183982,0.14267859,0.13780506,0.15758693,0.11062858,0.09148814,0.09082078,0.12737823,0.1238635,0.14744237
0.1014702,0.13939902,0.10465953,0.07710225,0.0986128,0.24770398,0.34100655,0.2788816,0.520413,0.21157509,0.66532224,0.17057991
0.17706788,0.14476703,0.18447475,0.12419467,0.23879339,0.6105522,0.47046658,0.23640111,0.66137284,0.3869008,0.5912297,0.29795173
0.07216039,0.11536889,0.124088645,0.100688025,0.08473864,0.21306725,0.18946832,0.14716642,0.1962511,0.16617648,0.2000694,0.3285891
0.16740747,0.09781727,0.295094,0.20574145,0.208266,0.34273127,0.25417042,0.1656428,0.38081902,0.49320716,0.37051865,0.45749483
0.025695316,0.020402925,0.017898941,0.037737705,0.032618772,0.03738889,0.023230359,0.016473481,0.066703886,0.06297799,0.08595449,0.02791977
0.0154989045,0.017160783,0.014881888,0.027682256,0.024832763,0.029244836,0.030843452,0.029263465,0.025896925,0.029234318,0.03205324,0.028897796
0.048491184,0.029450119,0.025025304,0.027929146,0.026220733,0.04499622,0.03407009,0.018236717,0.12569155,0.041549124,0.052726317,0.028896036
0.020490052,0.02559623,0.019759044,0.02991183,0.03970166,0.025707778,0.022920642,0.018635603,0.05202493,0.026858943,0.026266485,0.045204654
0.036802392,0.018095544,0.0091782445,0.026667519,0.026743935,0.016343595,0.013266747,0.0060590366,0.007586988,0.010771176,0.023861745,0.013970112
0.005385666,0.020468349,0.021829212,0.029213578,0.034471046,0.020293457,0.02614854,0.019781156,0.026421977,0.034471385,0.039761413,0.024961798
0.010775329,0.0046948,0.0053523974,0.009988305,0.010202628,0.0071967486,0.008573942,0.005098865,0.011000271,0.01119521,0.0114027755,0.007422734
0.008614906,0.008233891,0.008626338,0.018743372,0.014659678,0.0069891238,0.0075362064,0.0064474847,0.0070016547,0.0111432085,0.016825616,0.0051492658
