0.034632772,0.02286241,0.021363897,0.035187487,0.036510106,0.05714286,0.051467843,0.031680927,0.050871186,0.03006638,0.054130726,0.04069529
0.06605507,0.046831347,0.0250506,0.07030794,0.1458177,0.089715354,0.07223941,0.056591585,0.0742905,0.17040625,0.122076154,0.079766884
0.28593624,0.27897707,0.19442363,0.1313546,0.2613509,0.6729811,0.35954326,0.26028985,0.67351925,0.5302016,0.770121,0.5985991
0.10686907,0.13545787,0.21365525,0.13903607,0.22379851,0.3356323,0.26871923,0.12571205,0.031255085,0.08354736,0.09272317,0.08299085
0.47218692,0.56348175,0.53091043,0.49639502,0.5119257,0.6961209,0.5224636,0.39851686,0.5689942,0.5948167,0.6916095,0.7499968
0.33157882,0.45722666,0.45191136,0.26792067,0.46149755,0.5689403,0.48620543,0.50409895,0.5371369,0.70830274,0.58684725,0.35838655
0.20666058,0.19319373,0.31051815,0.26683262,0.31362855,0.44793156,0.36947557,0.2111481,0.34189343,0.29424152,0.21478,0.41947308
0.5759955,0.672258,0.6586421,0.53845763,0.50168025,0.7487049,0.7767752,0.7712451,0.8933935,0.568968,0.76836336,0.5516498
0.1740601,0.38990808,0.2711594,0.26756057,0.41467842,0.35914752,0.21431772,0.22573808,0.23475803,0.21155186,0.21851209,0.32315373
0.117013484,0.25891757,0.30295795,0.35552397,0.50814694,0.35721433,0.2997765,0.25021538,0.1632679,0.3807215,0.28541645,0.21644741
0.02176063,0.03013576,0.045066852,0.053909376,0.083645195,0.10884617,0.09104296,0.039326366,0.10926337,0.088132925,0.03896729,0.06906809
0.08944133,0.0523547,0.04139452,0.038587503,0.08789681,0.046560172,0.04594622,0.06248955,0.0329681,0.04072388,0.055693023,0.029013671
0.14845142,0.15567939,0.26379502,0.36487803,0.4885069,0.44274002,0.24819766,0.42016223,0.64297384,0.761171,0.4224761,0.5881945
0.14604388,0.16944638,0.2419682,0.22996077,0.2456202,0.25700045,0.25243333,0.31123933,0.18803549,0.20941666,0.22424199,0.20578396
0.20438524,0.26914772,0.41409516,0.57107997,0.3729353,0.34858224,0.3013475,0.40019885,0.54383177,0.6205352,0.6923185,0.534902
0.4119009,0.44516313,0.45475078,0.3795086,0.36609817,0.4324119,0.37174278,0.39760333,0.49173096,0.44280624,0.4125777,0.5426369
0.08841105,0.36628062,0.35123414,0.23515686,0.32053968,0.4716859,0.4481769,0.3452599,0.27492607,0.22256799,0.29402363,0.5055244
0.2965184,0.2638093,0.3920604,0.4443611,0.37573376,0.26064155,0.21247227,0.17203693,0.5198154,0.63429165,0.19181101,0.5482979
0.36926875,0.3628015,0.30352113,0.30162033,0.35091025,0.40317023,0.39555347,0.42940694,0.44248238,0.3396324,0.29909384,0.29190892
0.4729935,0.33501282,0.24551922,0.42268956,0.28438798,0.3291407,0.30149177,0.28878188,0.29800802,0.31834412,0.3158527,0.24154943
0.4932851,0.4253109,0.52475125,0.34139815,0.3072244,0.4572191,0.28697136,0.26298225,0.18190297,0.40336978,0.17616014,0.312986
0.376274,0.3675324,0.3478401,0.3037824,0.26756695,0.3594671,0.37873358,0.33930102,0.4298203,0.29447657,0.27613032,0.3085733
0.3793284,0.37130642,0.39971152,0.4539412,0.38831723,0.4114431,0.33689892,0.39255598,0.27822965,0.23414674,0.2929259,0.2848293
0.24761187,0.27439985,0.33804235,0.24345624,0.25050485,0.26677263,0.19840388,0.21706222,0.16304724,0.2034172,0.20248912,0.26181954
0.009294264,0.008116749,0.008738133,0.03289166,0.027201142,0.02523809,0.015428921,0.02493786,0.050065782,0.021261927,0.046630755,0.011340346
0.13891447,0.17540324,0.11669658,0.1554797,0.26547423,0.58064187,0.22812368,0.5884732,0.8910535,0.76781756,0.9490148,0.37370345
0.2220194,0.22526586,0.29094866,0.19379245,0.32992408,0.5918674,0.19316651,0.16605678,0.9569736,0.43144077,0.86364603,0.44999334
0.38626117,0.40935045,0.46858394,0.33754742,0.4752421,0.6689256,0.33896437,0.37645492,0.6494879,0.59788334,0.54419696,0.49910146
0.42739838,0.51625246,0.44841835,0.14378017,0.66229415,0.96986043,0.84510255,0.70960826,0.9708264,0.9092568,0.9418489,0.7157772
0.047617584,0.1183874,0.18921597,0.24756154,0.41437864,0.51099914,0.560729,0.38824615,0.4542057,0.6195344,0.5253587,0.4598472
0.08586953,0.15160052,0.2347068,0.23518482,0.37655655,0.5403928,0.47723937,0.29011002,0.07815554,0.28983462,0.26158002,0.08892882
0.3522239,0.40924346,0.60246927,0.52505386,0.67150515,0.450015,0.21830419,0.2989194,0.7563098,0.91883427,0.41128805,0.8455373
