0.018912785,0.029662946,0.021369109,0.014021591,0.018292798,0.015289739,0.016380884,0.023944836,0.028765297,0.015076173,0.013290254,0.024902895
0.14624019,0.18239416,0.093398675,0.049050044,0.09453911,0.09875631,0.06973337,0.1540526,0.11472925,0.09231443,0.13310145,0.20334892
0.01523791,0.027471712,0.011457958,0.012792276,0.011066523,0.01328599,0.01070915,0.015156848,0.020259438,0.013970073,0.011130498,0.012698564
0.018513637,0.03458195,0.012270565,0.029372076,0.017034754,0.016322637,0.028048761,0.024325512,0.030084489,0.014232704,0.01277849,0.022079768
0.029716475,0.03788662,0.023414984,0.026794484,0.025188021,0.021698168,0.035103187,0.044254795,0.03919788,0.026147906,0.029105961,0.064576045
0.36269087,0.49714607,0.19195198,0.12906061,0.14389037,0.15054208,0.12178455,0.17599994,0.14425871,0.13844295,0.14469288,0.19562595
0.052134003,0.10231311,0.033715513,0.02696527,0.018699026,0.015164516,0.020359365,0.024734026,0.016614718,0.025329715,0.027812224,0.029936234
0.016608553,0.016342988,0.011148847,0.010449088,0.014094226,0.014960436,0.023985848,0.023131587,0.02250373,0.014129954,0.024024192,0.035468426
0.014729064,0.018756233,0.011848582,0.028944993,0.007688176,0.0060728528,0.010091241,0.010849266,0.006536058,0.01058522,0.009534889,0.011612994
0.03969451,0.2663115,0.13928172,0.1533657,0.077955075,0.2567702,0.12328999,0.11099239,0.28620338,0.2537979,0.27393687,0.09193831
0.02860456,0.09079576,0.0476358,0.02775073,0.028350003,0.05085105,0.040811893,0.05061824,0.048489228,0.019507715,0.0200865,0.03049675
0.029106218,0.049657665,0.044843275,0.052161306,0.030188514,0.02842766,0.031273756,0.03673088,0.05090813,0.020119185,0.027916271,0.027439345
0.012700178,0.01205478,0.0074850214,0.013313418,0.013224897,0.00615894,0.012487158,0.015466546,0.007339944,0.00489374,0.0014818385,0.017565764
0.00398401,0.015034271,0.010528155,0.009093133,0.004780953,0.012934047,0.019449461,0.019118642,0.011667695,0.01565622,0.005170221,0.004098358
0.01834635,0.029308163,0.013078284,0.024448395,0.0064686313,0.009030015,0.008672394,0.008197064,0.005344846,0.00472074,0.015474148,0.012023122
0.0012172707,0.019322766,0.024116954,0.015953394,0.021679863,0.015106946,0.01922471,0.013336001,0.01438021,0.016574567,0.014313038,0.0045402055
0.017753188,0.048605647,0.034384467,0.045181025,0.016302034,0.018526876,0.020863723,0.0111217685,0.0246921,0.033985753,0.013829151,0.011023548
0.021505835,0.053129658,0.028876822,0.21643756,0.04122343,0.014453102,0.014001355,0.025190005,0.018791923,0.0107074985,0.019086137,0.021815583
0.02359734,0.041186653,0.018434072,0.03787709,0.018827608,0.016438302,0.014906508,0.036085475,0.033540037,0.008843757,0.009043844,0.03447231
0.013301156,0.109845504,0.062529884,0.046555124,0.020524897,0.053801436,0.014872192,0.022508169,0.043475915,0.028518278,0.018480342,0.014303284
0.00809281,0.01893123,0.015072966,0.018611616,0.0073367525,0.0053239646,0.016230693,0.031939488,0.023334358,0.0060762498,0.008170816,0.0060880557
0.0047725365,0.02295504,0.019252762,0.023529248,0.0060322955,0.011149998,0.012464881,0.0058785183,0.06059966,0.004591438,0.00758358,0.01108438
0.018826172,0.069493644,0.01837025,0.03550165,0.01415722,0.011823011,0.04761235,0.03371359,0.016603202,0.016949058,0.01888844,0.020070812
0.007870609,0.057500422,0.010613848,0.013740334,0.017840503,0.006730042,0.005862995,0.009974139,0.0049457354,0.008380817,0.0072120493,0.0045435345
0.073269054,0.072429486,0.047306374,0.04785813,0.045682285,0.04545754,0.048903953,0.095986575,0.07379926,0.035558708,0.030899044,0.07171046
0.07356216,0.1110042,0.08102155,0.08161879,0.0778391,0.067529544,0.08550119,0.10842276,0.10293439,0.059211846,0.06370428,0.08576868
0.0522905,0.0798961,0.040747244,0.033266753,0.02541911,0.023425452,0.017565725,0.032289825,0.039265793,0.027216045,0.036911998,0.028796334
0.016948879,0.024546165,0.017762845,0.017760022,0.020378435,0.028245345,0.028965635,0.04856301,0.024613814,0.013398642,0.020810774,0.0190462
0.20266764,0.6070453,0.37206483,0.21629041,0.21821085,0.45342803,0.3714897,0.32618433,0.31281677,0.44050878,0.35673508,0.21902321
0.1112357,0.29687524,0.18853101,0.17554046,0.090305716,0.17588705,0.14246811,0.1327766,0.11043041,0.17520055,0.13976336,0.097087026
0.057516426,0.19333486,0.13110681,0.12289262,0.042195633,0.053076465,0.040396865,0.04608363,0.041720305,0.07650904,0.07781409,0.060899526
0.17796494,0.13752781,0.054127693,0.064860225,0.037903048,0.074261695,0.069400124,0.08658499,0.06706167,0.07252136,0.061878227,0.12921509
