0.008671242,0.014747068,0.01261695,0.011755145,0.021808578,0.015029969,0.022407789,0.017217746,0.013570777,0.010065129,0.021209469,0.015256999
0.036379665,0.06647345,0.052272227,0.01301467,0.026319265,0.02789429,0.032787576,0.062665075,0.044770416,0.054165564,0.1356245,0.03464302
0.03888093,0.042600445,0.024826927,0.025776597,0.046410665,0.028495818,0.035174016,0.028220603,0.022687571,0.016595338,0.03187427,0.02167294
0.011695942,0.04640907,0.029358225,0.015936993,0.0159352,0.015854005,0.029159486,0.03265238,0.048827086,0.018711414,0.042203248,0.02724765
0.068672,0.13805018,0.11412523,0.062724434,0.14036052,0.25875625,0.29296982,0.37336633,0.35224673,0.27142605,0.26942202,0.22281761
0.13777225,0.13574056,0.14758477,0.062068023,0.19611558,0.44697553,0.63692904,0.6185946,0.6756478,0.79865855,0.335282,0.16882308
0.14515877,0.119001605,0.16384727,0.042776078,0.19042818,0.36780095,0.5215056,0.45713463,0.18717775,0.20539767,0.39539212,0.4260803
0.022520237,0.062693655,0.056556847,0.04241706,0.05497532,0.101930104,0.10518526,0.22270364,0.5364271,0.32313338,0.5815959,0.14325812
0.3127635,0.22186387,0.05427902,0.021091957,0.028499197,0.03436966,0.051503208,0.16298558,0.0944027,0.03216473,0.051024303,0.1945468
0.1221346,0.0889145,0.02359274,0.013460881,0.027636023,0.010376672,0.014231034,0.07314976,0.07264081,0.015235616,0.030954996,0.10249252
0.24756663,0.20002142,0.0998585,0.015296936,0.056937277,0.04457317,0.07018106,0.19598702,0.11502552,0.03455351,0.038405392,0.3967667
0.16959402,0.5087668,0.33628798,0.10155354,0.3574479,0.24569586,0.37803903,0.6550559,0.5219977,0.2342541,0.18749113,0.52559114
0.08560775,0.10856365,0.13748766,0.06979468,0.09712868,0.13147624,0.14899455,0.17294481,0.1550557,0.093247496,0.12166632,0.20715366
0.07652355,0.06387508,0.031225774,0.024104679,0.054056477,0.033930734,0.032346297,0.053350285,0.052676793,0.04428103,0.031216536,0.051910326
0.13332188,0.23235713,0.28374273,0.12288064,0.1433158,0.36220422,0.409211,0.3431914,0.181603,0.54831684,0.4626523,0.19554952
0.04238733,0.05647143,0.042288925,0.033527628,0.061080925,0.06523468,0.115649104,0.112129346,0.1725083,0.08893647,0.16215071,0.06447333
0.018662252,0.02303278,0.020301346,0.012591891,0.026955305,0.020755278,0.02666106,0.030543452,0.020799978,0.020771323,0.01860924,0.016533773
0.02219479,0.024721002,0.03812154,0.024890166,0.03490325,0.020639744,0.028256262,0.03701268,0.04091346,0.03336043,0.026867757,0.015406295
0.009494486,0.021592887,0.016593283,0.015363663,0.021449376,0.023597645,0.023698656,0.03354405,0.022425316,0.026920475,0.024014559,0.013440154
0.014236696,0.020634217,0.02257206,0.016165359,0.03285364,0.016903054,0.019817097,0.030805625,0.02370016,0.023210617,0.024096495,0.013179334
0.13938187,0.17961058,0.07579799,0.07049253,0.08943261,0.18926416,0.33031654,0.20282358,0.20169182,0.2766309,0.46074525,0.17419928
0.01928528,0.026632491,0.022098532,0.02421675,0.023544932,0.041110214,0.057348475,0.060175847,0.04981829,0.050372977,0.139672,0.034805644
0.031155996,0.029584458,0.023942072,0.01749555,0.026797017,0.05814215,0.06278512,0.06256729,0.073359236,0.18267603,0.121230975,0.02983099
0.25748757,0.14172624,0.064787775,0.01763028,0.053180523,0.07328107,0.11169994,0.11476436,0.06790669,0.070546456,0.18784632,0.11976811
0.011543761,0.06671399,0.04511841,0.04324773,0.050668735,0.13400987,0.14128385,0.17507146,0.11434921,0.18777679,0.214539,0.020188307
0.010692377,0.16491017,0.10763609,0.058922227,0.06722537,0.25662205,0.33921292,0.2922472,0.080345534,0.08505841,0.12518875,0.06853119
0.036819104,0.09096175,0.18291406,0.17636414,0.11594156,0.18616559,0.151506,0.11154699,0.05951531,0.17091331,0.15112697,0.018455286
0.12566368,0.16695303,0.2706591,0.14149816,0.12599868,0.27722138,0.14341213,0.25586095,0.16657147,0.36041677,0.27083924,0.053272415
0.36887348,0.20346396,0.052464005,0.054883406,0.07776821,0.14559677,0.14759783,0.19354533,0.24442962,0.21556577,0.450912,0.12528032
0.32277262,0.5837375,0.38717118,0.25043616,0.40276068,0.41272265,0.48696834,0.49874824,0.35429353,0.4172635,0.49810165,0.6239713
0.14858097,0.17342916,0.13492809,0.09639462,0.09034406,0.18499382,0.17910287,0.26039034,0.26486513,0.16473198,0.20739026,0.20228253
0.31564498,0.5866171,0.31071863,0.1823667,0.24501176,0.37055352,0.31895265,0.5062326,0.32659784,0.45419383,0.30922335,0.46714574
