0.4057184,0.25735882,0.24182153,0.3204765,0.32468078,0.48597726,0.34985852,0.20490992,0.2399388,0.30574042,0.3738979,0.29601192
0.14173096,0.10494224,0.21641178,0.31128478,0.22566165,0.30624273,0.28743032,0.36211455,0.22038715,0.33937666,0.33041322,0.2779261
0.5141392,0.52630794,0.51672447,0.6486065,0.56311333,0.5433114,0.4159794,0.39020428,0.48710632,0.32712454,0.48526543,0.50506616
0.43263322,0.46592695,0.27147081,0.520367,0.57469666,0.5317882,0.42777365,0.21854536,0.2536271,0.25015378,0.46040052,0.31506497
0.30524838,0.13297182,0.22620298,0.25597754,0.26900396,0.4402223,0.531797,0.5111928,0.8519278,0.74356776,0.30617362,0.18901093
0.56700593,0.37224716,0.09617621,0.65400964,0.55610216,0.34001204,0.3874333,0.38984963,0.31784043,0.19104052,0.38136825,0.3233631
0.378393,0.09316267,0.06775421,0.2712119,0.21145049,0.2746073,0.47068945,0.2605388,0.3412869,0.2735446,0.3855725,0.44579548
0.3885357,0.0997209,0.086781986,0.1306286,0.16346987,0.16581924,0.25064862,0.22611323,0.2101818,0.12750413,0.123720154,0.12503651
0.06601613,0.20928647,0.18609169,0.29364085,0.30814037,0.27200657,0.2918601,0.4240074,0.16640967,0.47334513,0.74964714,0.43495715
0.0031576601,0.3751585,0.35754266,0.41206065,0.26746112,0.3672983,0.42976865,0.0974357,0.112694025,0.072276615,0.22357866,0.15558562
0.11453391,0.080380775,0.07882603,0.1705617,0.23790137,0.22096528,0.30093873,0.2768413,0.45841974,0.275667,0.30342668,0.17606278
0.06921968,0.15511885,0.2282212,0.17669713,0.109606825,0.13545051,0.113910496,0.10889794,0.16452405,0.11667186,0.099410184,0.13663407
0.28008837,0.2478939,0.20060447,0.32464784,0.26691943,0.18874365,0.14626691,0.13958712,0.13096099,0.075423606,0.24493867,0.41361672
0.036827486,0.023140287,0.033323962,0.057567902,0.06095365,0.036625143,0.07856104,0.06322296,0.2281256,0.20318301,0.034347832,0.022865681
0.0010461693,0.02368346,0.017802704,0.043700915,0.046914067,0.10088552,0.23039635,0.16038282,0.1926754,0.119104266,0.094006896,0.063771814
0.0923121,0.05929741,0.079206705,0.09691692,0.0788406,0.14323112,0.13482058,0.13257359,0.054726787,0.05396625,0.08712568,0.08405613
0.4946464,0.31094155,0.031621024,0.29911137,0.44118974,0.5074136,0.7909965,0.70130646,0.3553048,0.82504904,0.3144532,0.40555695
0.45256364,0.17931376,0.078441195,0.32402334,0.32580715,0.3723814,0.49950048,0.3570291,0.1615965,0.18856749,0.23105127,0.22337916
0.20090175,0.21170029,0.10241476,0.50749785,0.50249135,0.36951688,0.5325241,0.16040874,0.33498132,0.1805628,0.25127316,0.22783574
0.32526985,0.1798141,0.0912436,0.29720265,0.30954614,0.37341455,0.40432692,0.27156574,0.34550482,0.34213263,0.23934597,0.26293826
0.67848235,0.46860397,0.17907506,0.6138816,0.70547736,0.6813445,0.65106016,0.6813782,0.2701415,0.3841136,0.79708135,0.62288123
0.22769253,0.16651513,0.021402482,0.18134417,0.35481253,0.12941845,0.50958663,0.38624454,0.06970348,0.14432321,0.20895866,0.29283777
0.06179517,0.054150697,0.057758123,0.2551524,0.28159472,0.15561986,0.20831823,0.079933025,0.07580295,0.15427153,0.14968187,0.056235835
0.28843957,0.32418385,0.44972014,0.29126224,0.29415387,0.22024894,0.3182886,0.25188717,0.37168324,0.16066097,0.30917287,0.22898991
0.020704595,0.010910131,0.04105133,0.03803516,0.050551396,0.079725884,0.057155423,0.036982473,0.35981268,0.06037309,0.04090756,0.008040747
0.21219563,0.06154369,0.0044490304,0.38273463,0.57419294,0.6334614,0.85119206,0.5153826,0.49809158,0.7756534,0.5355767,0.2008144
0.6530047,0.50634485,0.31096828,0.45361286,0.40737134,0.25660574,0.2859788,0.5585246,0.5446669,0.4787908,0.59282905,0.3351686
0.28501385,0.02022815,0.01261016,0.06108985,0.07300199,0.13635866,0.25251472,0.19392392,0.13543835,0.19519714,0.09316451,0.14645274
0.23426847,0.33528504,0.070743196,0.41157347,0.38369218,0.5279111,0.39131084,0.3278712,0.37241778,0.38814566,0.328023,0.1986307
0.31446472,0.1750637,0.22195414,0.29416826,0.18248014,0.3202171,0.14357454,0.27126864,0.27182898,0.29563764,0.20714365,0.17717671
0.17800276,0.14834058,0.1589501,0.13238038,0.16984501,0.23093875,0.056521047,0.09624444,0.39644998,0.07316764,0.07716615,0.08883539
0.37694,0.41651428,0.12724407,0.49953505,0.34224087,0.5453286,0.4638811,0.4299897,0.77156806,0.73167825,0.30808347,0.25519592
