0.020140251,0.007250174,0.003239541,0.012647216,0.0018073347,0.008912325,0.00629779,0.025066676,0.0070179836,0.005918993,0.029043842,0.009191452
0.15176255,0.06890039,0.049737506,0.14818837,0.09973371,0.40896556,0.14880183,0.028932748,0.046641473,0.062476695,0.44348377,0.22506483
0.05438324,0.01719592,0.0076771625,0.063097455,0.0101811,0.015352869,0.006477973,0.0078236405,0.0033810278,0.016553503,0.1475234,0.085845836
0.027056035,0.01936698,0.004297778,0.010517601,0.0015676514,0.011269163,0.003083255,0.0035914413,0.003541094,0.010301611,0.046497785,0.012312936
0.12754168,0.2559551,0.26897842,0.078642495,0.10848388,0.14020287,0.0700195,0.17853773,0.082612604,0.11237965,0.037017256,0.031206619
0.21818212,0.049211524,0.049635813,0.04988275,0.021109153,0.0389763,0.030159118,0.45705935,0.053112127,0.0996287,0.06577929,0.0133987125
0.42916378,0.7035725,0.09031967,0.34328082,0.22023474,0.10325718,0.023992697,0.0066446136,0.004116192,0.007086256,0.24699485,0.23053713
0.068817444,0.08326549,0.0056203175,0.1829637,0.2507941,0.1407832,0.32988137,0.004005584,0.029987197,0.0066067018,0.02765426,0.2282561
0.17545764,0.092944816,0.05933688,0.0803661,0.09255508,0.042907678,0.098420344,0.20301631,0.017828392,0.03473229,0.017494895,0.12748384
0.16661449,0.05652495,0.010800474,0.037658483,0.012783425,0.00986469,0.02576702,0.031138703,0.014916478,0.021310309,0.028699802,0.060855772
0.00997991,0.1542851,0.008720116,0.5121996,0.02290134,0.16744404,0.11244219,0.02110425,0.009887235,0.05976799,0.51227933,0.0030687219
0.20261875,0.10509383,0.009164956,0.016282007,0.02733309,0.044035032,0.19584785,0.19464938,0.039116073,0.17629378,0.014015014,0.0320891
0.3512089,0.24516861,0.09991676,0.1715199,0.47193328,0.13342898,0.49249902,0.30471253,0.107462555,0.22979096,0.120625615,0.20240173
0.31793863,0.32293797,0.059497442,0.17263913,0.14171311,0.04673367,0.2230724,0.26522526,0.13131025,0.15618233,0.025565144,0.21670313
0.09485395,0.10529419,0.04760736,0.05354806,0.14347143,0.07836106,0.19817758,0.25110665,0.060362995,0.1615714,0.04157415,0.115965605
0.29810938,0.39383215,0.112880774,0.2326547,0.551778,0.19794187,0.32274228,0.35602197,0.06904753,0.3057285,0.08566038,0.37915832
0.018312713,0.0086493315,0.0033233028,0.035052553,0.014088079,0.010281807,0.038098577,0.0054980335,0.004835842,0.0033711817,0.05560675,0.0047123074
0.04123023,0.06503589,0.015918119,0.06975957,0.070655525,0.06320654,0.10930739,0.029687133,0.018036336,0.022589875,0.02968665,0.079418585
0.032683738,0.012144899,0.009559655,0.078617714,0.03232489,0.10706466,0.04636108,0.226211,0.013707007,0.012057895,0.1424243,0.04082441
0.13625108,0.04674607,0.051196415,0.08004611,0.0068885656,0.017236529,0.004529523,0.014056104,0.0016031357,0.004317713,0.12452469,0.029294288
0.035643525,0.032962788,0.02122087,0.028906254,0.006182949,0.017607255,0.0034235297,0.005341902,0.0024664595,0.009938302,0.05380301,0.002279207
0.016884498,0.039053004,0.0067576244,0.015937788,0.012322059,0.008215117,0.00788122,0.103331834,0.016475307,0.0077473093,0.012063341,0.010194296
0.02745241,0.015066541,0.005284574,0.005674666,0.0094727995,0.012952257,0.009059043,0.0035428999,0.005393263,0.006768303,0.020698346,0.015289028
0.023141649,0.04682187,0.018566819,0.0646103,0.040811993,0.06879811,0.07682685,0.11611518,0.050953202,0.046937022,0.016456626,0.012187245
0.034788027,0.048085887,0.09833432,0.0770814,0.113964714,0.14533663,0.08101298,0.097384356,0.06986956,0.21253088,0.19356963,0.026652489
0.27031338,0.38801786,0.19242325,0.5226438,0.6514573,0.662852,0.6320684,0.8179308,0.41884285,0.48970637,0.45809785,0.2931249
0.053254258,0.06019375,0.019589175,0.052426286,0.07793042,0.032760605,0.07257824,0.111867435,0.031823736,0.061652265,0.049762014,0.046476733
0.052008152,0.059779726,0.008374088,0.08398175,0.017778035,0.099835694,0.070301324,0.026362335,0.018793426,0.047988493,0.14355344,0.02696934
0.19165371,0.123506494,0.021141171,0.13604145,0.09164816,0.11210321,0.110325985,0.05935127,0.05871976,0.09012853,0.07845014,0.10528466
0.114233986,0.11329724,0.033318225,0.104564905,0.041526712,0.15839908,0.061353203,0.06673409,0.021760516,0.024544142,0.043203272,0.08641642
0.14675733,0.17011932,0.13757046,0.10359702,0.17135718,0.120336875,0.09421637,0.20371047,0.08028146,0.07148964,0.06601521,0.09903831
0.10769348,0.10962081,0.023412159,0.16267459,0.06140861,0.13410416,0.049934007,0.023353472,0.009568173,0.019935502,0.084925026,0.09884451
