0.11659851,0.03631597,0.04378696,0.07390284,0.018473398,0.025416475,0.045727834,0.033018097,0.012785119,0.036949478,0.046250634,0.06582216
0.04724081,0.018720133,0.19806547,0.018730132,0.023315163,0.009879713,0.008995955,0.007938264,0.05990825,0.010924581,0.008999912,0.02344081
0.03327173,0.010866674,0.016960703,0.0121123465,0.009669867,0.018353041,0.011274462,0.0077079977,0.20927852,0.033020474,0.005196554,0.016674878
0.07990838,0.14376661,0.13630056,0.26510206,0.075157195,0.17069001,0.095715135,0.13311031,0.061309487,0.03594494,0.22227083,0.059378114
0.038183235,0.039765224,0.03696192,0.04197573,0.0066223913,0.010632383,0.015040286,0.004853579,0.010175855,0.12530373,0.028590608,0.019241357
0.024547532,0.012934663,0.051144093,0.26318493,0.03324252,0.01698883,0.057783857,0.01938809,0.019044183,0.01789487,0.17357561,0.04674814
0.032504395,0.01210821,0.014162399,0.022205302,0.00674299,0.009304351,0.040163144,0.03337787,0.0069145877,0.014237703,0.056305647,0.008349711
0.012282116,0.011506119,0.024591947,0.016814055,0.0039504133,0.023432154,0.017830862,0.2904701,0.01714761,0.12154723,0.042559702,0.0089828465
0.11031178,0.09181677,0.23938899,0.19065033,0.09172819,0.054156516,0.06020414,0.067258835,0.06700254,0.09664781,0.06436672,0.054645337
0.019744663,0.024896504,0.06891966,0.042529106,0.041112468,0.033937395,0.06426939,0.0606649,0.061527733,0.102794714,0.02500394,0.028600434
0.015659014,0.008697949,0.03831137,0.010886078,0.008671047,0.0076312656,0.010681814,0.018507449,0.076079905,0.019679736,0.0047181933,0.020683236
0.02951483,0.020885827,0.04138897,0.02201835,0.015692245,0.021684032,0.013823603,0.025828008,0.044424944,0.08173085,0.048693415,0.0379274
0.12695396,0.23110671,0.1957713,0.258736,0.15789954,0.16808134,0.2667872,0.26149848,0.33842602,0.23546694,0.17462754,0.09384381
0.017929932,0.00676373,0.036586702,0.018915335,0.05090004,0.064144604,0.04615552,0.1366408,0.03570892,0.11529951,0.1198632,0.036269333
0.22707991,0.06298787,0.025533505,0.09959678,0.055903967,0.05947514,0.120045125,0.021358546,0.02062745,0.03897975,0.06756974,0.3457584
0.02612114,0.10395018,0.31915498,0.19979808,0.19444647,0.29602104,0.18564302,0.31138304,0.26347873,0.34275442,0.13937514,0.055942256
0.18664785,0.4268985,0.064980894,0.027303869,0.019342793,0.03577059,0.016987445,0.024238812,0.021874899,0.032722842,0.030473758,0.5124101
0.025001133,0.05060235,0.049097214,0.011509652,0.16104022,0.007079316,0.01701317,0.013310123,0.01753384,0.009170942,0.003998359,0.031299405
0.14407289,0.059457514,0.024353528,0.04832177,0.05432871,0.017492948,0.0467751,0.065560915,0.032110628,0.04198289,0.033852737,0.14911342
0.02797141,0.019845555,0.01969683,0.010422039,0.008689374,0.016551077,0.008260157,0.0062966794,0.017493058,0.014887092,0.004888648,0.015604179
0.13066968,0.0377646,0.015017245,0.21281596,0.050463635,0.10226993,0.025544366,0.016281277,0.015009181,0.053044304,0.35561857,0.17175813
0.045575216,0.015813742,0.011267223,0.04281778,0.048158728,0.009165776,0.099589266,0.16720706,0.038039163,0.07932047,0.016702347,0.026603645
0.015124538,0.03513864,0.036727533,0.035911284,0.028620198,0.112869866,0.09032849,0.10234587,0.21553756,0.106734216,0.07757069,0.0070074843
0.20142114,0.3040138,0.21239501,0.2196245,0.24882917,0.052070517,0.10930647,0.11199582,0.1792588,0.11282691,0.13374755,0.078218505
0.33542556,0.188039,0.040656116,0.25639787,0.15688431,0.23510173,0.25820643,0.056249503,0.055412266,0.06702432,0.3182017,0.35246974
0.118170224,0.024841402,0.024754554,0.47747064,0.40148604,0.14057423,0.34764925,0.09009258,0.1289393,0.048926897,0.09633652,0.29447585
0.18440726,0.1298125,0.058146086,0.18556903,0.2128423,0.15434946,0.4010698,0.5748365,0.19886233,0.39832538,0.21556272,0.39616564
0.51398045,0.24114558,0.10446527,0.3454544,0.36909163,0.4288717,0.6472749,0.92258203,0.2958523,0.7802858,0.11210597,0.33216792
0.025014106,0.009729934,0.007018597,0.010431334,0.0070862104,0.021947637,0.006943995,0.014356118,0.028393213,0.018005472,0.004028446,0.0023788067
0.5422772,0.4618059,0.1711408,0.4654098,0.71616554,0.2750451,0.44598797,0.6051693,0.103733286,0.4400685,0.15388423,0.5416959
0.013246888,0.016538836,0.007607102,0.012317514,0.0099218115,0.005930927,0.010723006,0.0120892795,0.011681458,0.017769802,0.0015773124,0.0024867433
0.18651614,0.07343152,0.02758623,0.068376385,0.08279857,0.03836988,0.06206013,0.0795981,0.06983709,0.040052406,0.036832985,0.122114845
