0.93431044,0.55206573,0.27421674,0.3156916,0.41550136,0.36148518,0.71909004,0.60530955,0.94660425,0.59108955,0.20951574,0.2303515
0.7608586,0.68462837,0.69485825,0.5754746,0.55166525,0.48976016,0.6158863,0.62727046,0.73676425,0.76108587,0.48205116,0.59975684
0.23468152,0.24541743,0.3780502,0.40045494,0.47781894,0.65274554,0.6200633,0.56793755,0.6196508,0.5681474,0.49839807,0.44546026
0.5536504,0.3222479,0.29225492,0.27545196,0.2840868,0.1557244,0.21762104,0.13832054,0.3321579,0.17182149,0.11136232,0.4558053
0.9022972,0.8708018,0.66909724,0.8581121,0.9320675,0.92484444,0.7094986,0.86759424,0.9597461,0.87530655,0.7589229,0.7153061
0.4300489,0.44298384,0.38381773,0.4941244,0.6098063,0.69248575,0.6402883,0.57139766,0.5625187,0.2822671,0.28212997,0.34268355
0.4981817,0.3565325,0.3581525,0.41495743,0.52370864,0.68007535,0.6145014,0.48379344,0.54945827,0.36868742,0.38935474,0.42831647
0.9619951,0.74014765,0.4577556,0.46722886,0.4060348,0.58776045,0.7207462,0.709588,0.9541812,0.54977065,0.35709527,0.57993317
0.63329756,0.33245343,0.3253565,0.16054714,0.060168575,0.214419,0.88830197,0.9232803,0.9244786,0.882375,0.61320275,0.16429964
0.265999,0.21914917,0.42390212,0.40725756,0.29836926,0.5488737,0.5166421,0.8172149,0.6572439,0.53283817,0.42352474,0.29656705
0.68038195,0.48715016,0.5266179,0.547266,0.5540854,0.7593057,0.8451403,0.7357418,0.9835584,0.72831774,0.7149885,0.8107627
0.9413556,0.79114974,0.58871746,0.68838376,0.74811494,0.9084768,0.8935311,0.8406578,0.9375089,0.7279986,0.47126922,0.6147737
0.09019653,0.06426034,0.14422451,0.3088014,0.15880986,0.08681894,0.06558908,0.06264384,0.040137384,0.08894629,0.14959905,0.24859764
0.021120032,0.025531081,0.031928826,0.033098835,0.027843844,0.028998243,0.020856328,0.034765698,0.021812957,0.016667312,0.03363935,0.051368892
0.111007154,0.12764761,0.0870417,0.05137784,0.042911895,0.039848257,0.03413337,0.07176063,0.08010836,0.038402796,0.026349016,0.060802437
0.043106433,0.019255867,0.016242616,0.0135412775,0.011664064,0.015325984,0.012437199,0.006797977,0.0065507116,0.0031151169,0.014824584,0.0129505275
0.7428217,0.84003764,0.5448178,0.58206874,0.51928437,0.9529013,0.8692103,0.7727,0.9608447,0.6734243,0.6603674,0.7365124
0.6504918,0.6813348,0.5018171,0.66224116,0.69602364,0.8841305,0.73049825,0.7744953,0.83021057,0.7333218,0.59783256,0.6566704
0.56152856,0.5685203,0.4575714,0.4071046,0.4302242,0.6324704,0.44303674,0.46290082,0.3504242,0.41758808,0.2868986,0.27867356
0.1367653,0.33846804,0.2269691,0.20098619,0.14169315,0.36330372,0.36370552,0.304706,0.27293172,0.18120173,0.24064401,0.23793037
0.094956666,0.10070934,0.1412126,0.039269876,0.07864701,0.053452916,0.083466776,0.10323614,0.060087413,0.08484134,0.043374952,0.06184149
0.1837127,0.048617292,0.002194313,0.009763812,0.12207903,0.7765094,0.5941408,0.66975296,0.9964109,0.996276,0.85422176,0.13473192
0.17747013,0.3420744,0.2492496,0.13039568,0.23732436,0.6753896,0.41999596,0.6905209,0.76072425,0.9074183,0.5047163,0.38833347
0.043787107,0.181956,0.038968876,0.04440787,0.090633936,0.3549119,0.098744184,0.41461846,0.6731476,0.8008615,0.083426446,0.062253304
0.00038615114,0.012731749,0.004551127,0.0086934855,0.0064484095,0.00083437783,0.0016146998,0.0011624099,0.00014346195,0.0018325556,0.00037632728,0.0025783225
0.75792575,0.5982885,0.11036332,0.76521134,0.79101413,0.7529234,0.92647403,0.8640018,0.7815847,0.61597896,0.78546035,0.88776004
0.076492675,0.13188596,0.029350879,0.23926297,0.27242842,0.2225972,0.18918924,0.14970589,0.19981484,0.20685935,0.09742204,0.28542626
0.93442655,0.6182875,0.4594505,0.4750979,0.4661872,0.7368592,0.43793276,0.8093384,0.8633949,0.4800445,0.4480109,0.7540841
0.764642,0.71692604,0.40908447,0.7389275,0.6620051,0.53756374,0.6137598,0.65652156,0.84385437,0.6834115,0.47652912,0.65930504
0.3911538,0.66400236,0.5004247,0.4952865,0.6310135,0.80723256,0.7014867,0.22550297,0.16890875,0.19718227,0.20687322,0.3211869
0.37676263,0.44162315,0.5499605,0.4702672,0.38456312,0.45117596,0.49412423,0.48079762,0.27637926,0.22667538,0.27875295,0.49391484
0.12660326,0.29034102,0.423195,0.35281777,0.32017085,0.25679064,0.27554548,0.2574919,0.09261278,0.18490854,0.17228468,0.212745
