0.029697854,0.010335189,0.009376297,0.0337992,0.03613824,0.019169418,0.03944924,0.010424539,0.0074233236,0.046296228,0.057147764,0.08195623
0.13966648,0.01328588,0.0064345356,0.10059848,0.0302375,0.048787557,0.07460823,0.022610089,0.009993968,0.31198707,0.050641507,0.030037407
0.12932144,0.0041950177,0.0051101446,0.025777925,0.006431039,0.020528475,0.03125491,0.030646656,0.030500684,0.030392654,0.12676772,0.03889365
0.0075831306,0.0027365456,0.0023813206,0.0037360357,0.003282283,0.00030489068,0.0038197855,0.0055886903,0.0044294302,0.004081216,0.001723244,0.0073635536
0.25473428,0.08441634,0.03737117,0.18643413,0.1693059,0.10495767,0.5356299,0.230476,0.049010832,0.3297547,0.44697925,0.17182828
0.15159595,0.09106048,0.102935754,0.05142377,0.1243204,0.27158108,0.43898243,0.4446069,0.60876894,0.47532848,0.37625396,0.17033754
0.2985845,0.1423192,0.15008838,0.18680416,0.38815773,0.18033016,0.6816657,0.5275069,0.56742686,0.44261906,0.23579732,0.29110384
0.28089407,0.058477018,0.02600225,0.07045659,0.10342705,0.0631624,0.19532195,0.095312595,0.03812694,0.07696946,0.32265344,0.05701743
0.031064903,0.011501704,0.018882822,0.017141243,0.08350872,0.0043187942,0.07913238,0.0057128253,0.007996539,0.023137825,0.015354929,0.06159557
0.13237855,0.15953282,0.13605908,0.20117174,0.2318054,0.30310374,0.24059153,0.10513245,0.14727536,0.1900859,0.2291414,0.40184852
0.015787998,0.027283305,0.009150102,0.022507548,0.061960634,0.08158969,0.20784773,0.033169087,0.013964421,0.047643654,0.11989155,0.085079074
0.02667689,0.03408331,0.011957094,0.022101086,0.046386298,0.006031001,0.029857077,0.012230842,0.28283787,0.03096207,0.006433599,0.07961713
0.17599496,0.24689347,0.103609085,0.1448733,0.2602239,0.24235076,0.29329842,0.5600886,0.22041395,0.43578225,0.108261645,0.08465908
0.07682849,0.025308484,0.031868648,0.10408204,0.028311677,0.05252621,0.012354661,0.0110040875,0.010614388,0.036503185,0.064202264,0.030831793
0.49403405,0.40913638,0.16500242,0.40134528,0.57434416,0.13561812,0.5889856,0.32960206,0.15160197,0.2299605,0.14242168,0.51915157
0.16257527,0.053165082,0.020705756,0.08027502,0.1098116,0.047112595,0.11796897,0.07873927,0.040507857,0.14590313,0.25361437,0.10155472
0.23657373,0.0972145,0.04790031,0.14967057,0.14258708,0.06482109,0.25324598,0.25807935,0.07582228,0.6526461,0.3045906,0.24507247
0.12923233,0.034071308,0.027782623,0.10983103,0.14234819,0.09715398,0.13657798,0.09179484,0.04030908,0.14746878,0.051035874,0.14737505
0.36560735,0.27552548,0.016727323,0.57671094,0.35660824,0.19455335,0.36560073,0.21044236,0.14343321,0.24872145,0.48322734,0.45306754
0.31624427,0.34227878,0.103779756,0.23529805,0.28768885,0.3358236,0.28669518,0.2394467,0.16085877,0.31243265,0.2403399,0.117692724
0.084439985,0.041153222,0.021908969,0.048383817,0.052625556,0.019900935,0.039739925,0.025826186,0.022158269,0.020265771,0.14361936,0.09437993
0.038614325,0.022045955,0.02241187,0.05495947,0.06733529,0.024449684,0.0645799,0.0234155,0.020001628,0.05953028,0.044062693,0.030336915
0.30193582,0.21494287,0.1782266,0.36261207,0.49664217,0.2984548,0.3244553,0.3628945,0.25309503,0.3774984,0.40055764,0.22835627
0.087617636,0.19277407,0.14558557,0.033619568,0.061186373,0.013779475,0.09486704,0.03165934,0.03542564,0.022627726,0.0439752,0.17667261
0.13218428,0.06278012,0.013713958,0.05276514,0.10585212,0.019179445,0.16034304,0.17981912,0.03480987,0.08683104,0.056298126,0.20028181
0.06741571,0.10544239,0.10801736,0.21482183,0.36515278,0.025407204,0.10654024,0.15748104,0.07667715,0.04701822,0.21382152,0.0931798
0.038442567,0.028422616,0.06841795,0.05876086,0.04305613,0.052720524,0.044570774,0.009745012,0.03380058,0.021712407,0.120811716,0.022989437
0.24351355,0.063055046,0.015302263,0.1629624,0.0679825,0.07405434,0.253203,0.23442559,0.08985374,0.18547323,0.26323488,0.27093095
0.14560468,0.11984261,0.039022923,0.09611466,0.055695478,0.07704077,0.086464025,0.05943328,0.08747822,0.22873819,0.15021414,0.16427198
0.026227966,0.026457893,0.007380449,0.07507815,0.099221475,0.06628502,0.1444549,0.026675837,0.07151194,0.20213164,0.07239594,0.052323557
0.0813056,0.01863928,0.011221806,0.047804885,0.025894742,0.0657529,0.08011205,0.019969907,0.016008776,0.06321104,0.031854775,0.019105181
0.057645965,0.020578621,0.0038801625,0.022432493,0.014185205,0.0060823853,0.2693497,0.09794777,0.030191869,0.03221813,0.05949525,0.016145106
