0.09131548,0.49926937,0.21057285,0.16456227,0.16394535,0.33152446,0.18097481,0.34092435,0.16489385,0.22628377,0.21584257,0.091888614
0.09122489,0.08251042,0.026958577,0.03327556,0.03204337,0.037487175,0.031112887,0.038687102,0.026438043,0.04415038,0.043211177,0.03475513
0.024001509,0.06818071,0.015075221,0.022504278,0.021553947,0.035954617,0.021558162,0.02956884,0.05407284,0.051239546,0.04008356,0.023249974
0.0569871,0.17298259,0.070618555,0.07459817,0.06485426,0.099187076,0.08074714,0.31005347,0.097509384,0.10987263,0.05864712,0.08546089
0.032688156,0.08471884,0.026297227,0.036357217,0.019349944,0.06496055,0.046553843,0.0682398,0.06731344,0.066205576,0.03419074,0.045087244
0.012463405,0.06724484,0.034454666,0.028814537,0.028861083,0.119162686,0.0811274,0.09700625,0.14352317,0.15202412,0.10075417,0.0211987
0.022204934,0.115403324,0.06135018,0.07336073,0.039375547,0.18252656,0.0911991,0.1425421,0.17960934,0.14743014,0.0982064,0.042412974
0.020539235,0.029122248,0.019020138,0.018815953,0.027354462,0.034360353,0.036373053,0.039389946,0.01879387,0.022784773,0.023861086,0.021835264
0.02387369,0.048811547,0.059022833,0.04796296,0.064414784,0.06306818,0.05298529,0.043772858,0.2493189,0.07866957,0.13666546,0.041971926
0.023016406,0.014409205,0.010795463,0.012972578,0.01981167,0.01371607,0.020410115,0.02020841,0.016255377,0.020975024,0.033326726,0.020941444
0.08531621,0.057849716,0.066145875,0.047997538,0.07182132,0.059617832,0.053896394,0.079159595,0.13992353,0.15400334,0.08293621,0.028095946
0.007513754,0.035563786,0.010811492,0.0130811315,0.01971862,0.02414786,0.023647025,0.036614027,0.05829867,0.031020425,0.035585053,0.009493904
0.014524467,0.029743468,0.011928752,0.007905218,0.011729433,0.013503676,0.016558351,0.02044057,0.015682649,0.011959477,0.017872598,0.013313869
0.0071540554,0.018984355,0.009948764,0.0050460845,0.0068273027,0.013795782,0.01044539,0.0099327015,0.015131873,0.011696951,0.012306,0.006853072
0.015305007,0.020355353,0.009068841,0.0077241324,0.008973497,0.011920266,0.01736592,0.026903596,0.010387353,0.014740082,0.013125066,0.008585396
0.004306325,0.02099527,0.013495312,0.015891014,0.01199478,0.017288424,0.012514065,0.010104508,0.022569174,0.013411597,0.012127897,0.0038216843
0.16884603,0.2281212,0.06407803,0.075477615,0.060602687,0.12499603,0.07601058,0.11785432,0.08484875,0.0831115,0.10581018,0.24204873
0.06288977,0.1048678,0.012062708,0.008041496,0.0054188347,0.023300687,0.012471538,0.022275459,0.0475566,0.03026598,0.018948065,0.065046266
0.32065347,0.5496113,0.29354864,0.3424732,0.2212774,0.45109972,0.5252097,0.49376437,0.52030116,0.62230706,0.6693352,0.43195388
0.26820022,0.36626136,0.22013246,0.19573463,0.123597644,0.15127273,0.15978037,0.3230538,0.2560232,0.27168655,0.21152438,0.255803
0.0922251,0.101890795,0.05499921,0.05167135,0.05610814,0.069621906,0.052837204,0.07047186,0.10391804,0.08217356,0.07871567,0.058714487
0.014587984,0.060192242,0.026079813,0.022532534,0.033965036,0.061022893,0.03315306,0.07101241,0.07416803,0.034109708,0.03606988,0.028168403
0.015131128,0.030350577,0.009871301,0.01728256,0.015563003,0.02526789,0.020232392,0.0337112,0.012410795,0.014246007,0.01908613,0.031198403
0.32567233,0.23555276,0.124818005,0.078923054,0.075068034,0.15131514,0.17010748,0.24915111,0.4754466,0.19195755,0.2850194,0.2932775
0.0323739,0.044563722,0.020764655,0.008720785,0.016159,0.048352133,0.04353693,0.06604827,0.049600575,0.058035556,0.07620002,0.017009187
0.021501958,0.07251515,0.05081376,0.04016393,0.051537752,0.05147585,0.03578057,0.041348357,0.09049503,0.04658919,0.03381462,0.01742007
0.00635959,0.036599148,0.01412235,0.020937745,0.017564312,0.053667083,0.027296526,0.03825103,0.027888935,0.028496677,0.02958616,0.022810675
0.0277462,0.048154194,0.030352283,0.024787722,0.03325425,0.06193478,0.06276334,0.060029898,0.050836183,0.036912985,0.039982047,0.022884179
0.016769793,0.04267431,0.008805729,0.015517867,0.015855042,0.021050315,0.018013123,0.023310807,0.034898847,0.040998887,0.016257744,0.020356966
0.012143227,0.04925693,0.017471991,0.015130427,0.018092906,0.045123253,0.040648665,0.023058698,0.026334727,0.034894247,0.033297632,0.025115956
0.024261247,0.040492747,0.029238064,0.017414322,0.0154895475,0.07886366,0.045512542,0.046491683,0.085093886,0.07206683,0.0905493,0.029261896
0.026152058,0.031442344,0.03797776,0.019306807,0.034115452,0.059117924,0.07975303,0.10658743,0.11587698,0.09309827,0.09805937,0.027716631
