0.82390004,0.21434051,0.26161385,0.20260161,0.21903574,0.21027419,0.22158697,0.21122459,0.27576864,0.23565137,0.2197108,0.25389463,0.223545,0.22111356,0.21950799,0.23557994,0.23224245,0.23523907,0.31537765,0.21453479,0.22961211,0.23680449,0.25512493,0.25047117,0.22038218,0.27614313,0.21575835,0.2743981,0.20328051,0.2011717,0.26546204,0.19430396,0.22659293,0.30866918,0.23248555,0.20169586,0.26706636,0.22995915,0.2149148,0.23297158,0.23190288,0.23121497,0.21550895,0.21190658,0.23001549,0.26726106,0.22044452,0.23078215,0.19921857,0.23774135,0.20528367,0.22259435,0.22147906,0.20000285,0.20382121,0.22934715,0.18952608,0.2615647,0.22622958,0.20254609,0.20331514,0.2156426,0.2697991,0.20061392,0.21644312,0.19253586,0.25973934,0.23437907,0.17249326,0.17248654,0.18744981,0.23595455,0.19945228,0.20682803,0.22022098,0.19575068,0.19711575,0.26438066,0.1774599,0.21229221,0.20492476,0.18897526,0.21149872,0.19511995,0.22066966,0.19359072,0.22360758,0.1932566,0.18736355,0.19222076,0.19499253,0.26186424,0.1761533,0.2192091,0.18144199,0.21398267,0.22286615,0.22363973,0.20500454,0.26011634,0.18706931,0.24961315,0.21389833,0.18189767,0.17981339,0.21353675,0.2131784,0.20976245,0.17660826,0.18845814,0.20479667,0.17419392,0.2859752,0.20092106,0.18611899,0.23565781,0.22007874,0.21841547,0.20440859,0.16208702,0.15666607,0.21031252,0.21219575,0.17279156,0.2207579,0.17274754,0.21165095,0.20253962,0.22186963,0.18456918,0.19585729,0.17291614,0.22181912,0.15685342,0.18489636,0.20885408,0.1761837,0.16490684,0.1850818,0.17871693,0.20001456,0.19160433,0.19991364,0.16728064,0.21628416,0.21296902,0.18245274,0.16857572,0.19410929,0.22484238,0.27749103,0.19635217,0.17085579,0.2126748,0.17596821,0.2172606,0.16480176,0.20072329,0.19362366,0.20672119
0.18375112,0.037451837,0.05553122,0.058754686,0.036852367,0.034369964,0.041554444,0.03527855,0.03779205,0.038689982,0.04031767,0.050131515,0.045945983,0.045159392,0.04804188,0.04331834,0.041393705,0.037418544,0.035912987,0.048862457,0.045192897,0.043063585,0.035237852,0.042422436,0.0730495,0.07033694,0.07205273,0.04214236,0.03921801,0.045693465,0.044792958,0.044491284,0.036710624,0.032988563,0.047913224,0.042183064,0.031804875,0.050369486,0.05509799,0.075597,0.057942893,0.084975675,0.050723374,0.041050166,0.043485746,0.030733962,0.036615256,0.028550232,0.041152336,0.030347703,0.040124092,0.027883492,0.026377618,0.032504976,0.031059876,0.02700873,0.0407364,0.028708644,0.043296903,0.031040456,0.028061192,0.038070764,0.05768318,0.06781905,0.02776639,0.028283002,0.02056153,0.047709946,0.03671584,0.04754918,0.05194532,0.031104766,0.048294514,0.040369112,0.05206086,0.035997707,0.033571713,0.037772916,0.04636279,0.035332613,0.032389738,0.029409446,0.039661165,0.02822106,0.037673607,0.028537134,0.026606845,0.02950228,0.033725798,0.031929694,0.023526426,0.03979826,0.04346528,0.032111794,0.023803227,0.026223507,0.036750548,0.027487665,0.03446284,0.044509813,0.042504493,0.027546667,0.026660366,0.025741039,0.029194396,0.03573615,0.025929866,0.021384262,0.025045566,0.03016332,0.022264075,0.014481705,0.0203883,0.021448458,0.026725296,0.062424123,0.048432574,0.041800536,0.05549047,0.03642351,0.042357855,0.029272359,0.040537648,0.02448922,0.03136587,0.023620233,0.028995935,0.026091203,0.023954377,0.026865859,0.030849379,0.0365792,0.023576457,0.028786503,0.02191306,0.034656513,0.026637698,0.036246546,0.024162449,0.029942263,0.02466371,0.0278619,0.022449516,0.029321132,0.0288576,0.032117542,0.029201481,0.033021025,0.029621176,0.02941724,0.020363854,0.02314666,0.024620779,0.03819363,0.021928322,0.026895244,0.028892888,0.02177368,0.029849816,0.018172324
0.14293419,0.16947387,0.17284441,0.14237714,0.1431026,0.14369074,0.1580925,0.15187398,0.14931256,0.1543239,0.14550914,0.15354201,0.15512799,0.13562845,0.13883296,0.15609103,0.1406805,0.1584548,0.15861502,0.21148705,0.1871328,0.1819056,0.14066455,0.1541652,0.14776883,0.18554008,0.18239453,0.1455947,0.14407846,0.14280961,0.1659883,0.15410602,0.16709052,0.16625528,0.14469203,0.14728719,0.15030873,0.15993404,0.15847686,0.20282094,0.17305869,0.19070923,0.17558649,0.15711199,0.1736016,0.14223427,0.15186921,0.15109047,0.13117388,0.13460541,0.14290138,0.14420897,0.12357868,0.11916706,0.15684336,0.13631497,0.14637822,0.13508728,0.13834131,0.14223698,0.1302675,0.13305533,0.19294694,0.13987742,0.13882786,0.163808,0.13073665,0.14861202,0.14043349,0.15771672,0.16064315,0.14715973,0.14519797,0.14422435,0.15838912,0.15668249,0.14786276,0.15920147,0.1433704,0.155242,0.15330622,0.13644592,0.16508046,0.15589169,0.150327,0.1738593,0.14335617,0.16857035,0.20156996,0.13508148,0.13579921,0.15466407,0.15127704,0.16264327,0.13240477,0.14271733,0.17053078,0.14772502,0.13956933,0.16754447,0.13647574,0.1420848,0.13640575,0.1379492,0.13383803,0.14526266,0.1276894,0.14025223,0.13795793,0.13410375,0.14712864,0.13551775,0.13965505,0.1360174,0.13438207,0.19711928,0.18107347,0.16386321,0.20679194,0.15794523,0.1848175,0.16500767,0.15741107,0.14438678,0.15101908,0.14638007,0.15246217,0.16002849,0.15625636,0.16334571,0.15430552,0.16006154,0.13789499,0.1340238,0.158004,0.1598596,0.1558237,0.1356503,0.17126864,0.18436618,0.13534541,0.13767722,0.15390384,0.13047747,0.1360189,0.13031897,0.13874966,0.12593926,0.13162003,0.14384943,0.13665238,0.13682386,0.14202285,0.1409975,0.13947761,0.1340018,0.13536227,0.12137106,0.14836425,0.13507402
0.13190068,0.1414164,0.15530634,0.13691989,0.14960264,0.1538464,0.16146725,0.15156081,0.16284195,0.15966031,0.15797403,0.15013537,0.14729539,0.13865171,0.1459543,0.14597173,0.15454715,0.16661435,0.17355174,0.15433249,0.17509742,0.15725085,0.1591729,0.1417551,0.14211506,0.17462881,0.17510328,0.16162181,0.1416446,0.15020917,0.1540617,0.14815146,0.15872604,0.16243687,0.16724809,0.1671832,0.16102359,0.15060428,0.14210726,0.15590858,0.1462239,0.16060182,0.15765858,0.13942663,0.1563384,0.15691848,0.14475486,0.16463663,0.1574543,0.14911531,0.15175398,0.14805794,0.15711623,0.16218176,0.13843802,0.14054757,0.1454629,0.1631538,0.13909604,0.15468433,0.14006463,0.14581722,0.14723459,0.13936597,0.13961563,0.13102517,0.14395866,0.14342827,0.16449377,0.1805512,0.16918872,0.13834178,0.14072959,0.14217742,0.15140718,0.15195996,0.14431533,0.15051818,0.15030575,0.14904754,0.14280723,0.15604635,0.17051959,0.1458457,0.14705266,0.14682871,0.1426039,0.13956356,0.13809368,0.14108086,0.1415474,0.14533691,0.14617755,0.13185176,0.14957197,0.14614944,0.15852118,0.12525402,0.13504007,0.14081483,0.12752776,0.13913387,0.14219625,0.14622329,0.14924973,0.15297683,0.13791113,0.14932992,0.14145972,0.13834596,0.13609593,0.13495201,0.155395,0.1385487,0.13444667,0.13298881,0.14340699,0.12963764,0.15951382,0.14723875,0.14331289,0.14913249,0.16208434,0.14886898,0.15567245,0.14570025,0.15825042,0.14664245,0.14614873,0.14063765,0.1566568,0.15696228,0.16629085,0.14646555,0.15289792,0.15471382,0.14705029,0.14361131,0.14379142,0.14351565,0.15032858,0.14227416,0.14082207,0.14289641,0.14292537,0.15281215,0.13826731,0.1353555,0.13014902,0.15427758,0.15121946,0.13796228,0.13653341,0.1403651,0.1422643,0.15041631,0.1372748,0.13992894,0.14452401,0.14184448
0.23236261,0.17050725,0.15855229,0.11017979,0.11382083,0.119577706,0.12336254,0.14382604,0.14413977,0.13560809,0.14695509,0.15113789,0.16296914,0.11638251,0.11901522,0.13282073,0.15156442,0.14837159,0.13834223,0.17377177,0.20162737,0.19074151,0.15803707,0.17385903,0.14417225,0.1887779,0.13575545,0.14573409,0.13736632,0.13474652,0.16623966,0.15235914,0.15632966,0.12961203,0.16446877,0.1563884,0.1781922,0.16862476,0.165414,0.1492821,0.12618914,0.16192302,0.1780459,0.15869448,0.17380464,0.17198871,0.14149927,0.17349364,0.18889982,0.15463781,0.1554711,0.15917653,0.1441287,0.14650454,0.17637002,0.17284773,0.1445629,0.14730266,0.14447717,0.17103791,0.14546987,0.15934172,0.16447413,0.14227012,0.15274867,0.13591702,0.12510322,0.13371043,0.15227807,0.15391642,0.1428647,0.1509485,0.14350256,0.14375457,0.16049445,0.14678374,0.18515557,0.18187192,0.1386646,0.14776123,0.14713997,0.14064765,0.1654515,0.16070005,0.15184405,0.15992028,0.139299,0.14342795,0.1402436,0.13834423,0.16270201,0.16625497,0.12985328,0.13706245,0.12471686,0.15088418,0.16652091,0.15816015,0.13180353,0.15319659,0.11509509,0.121560305,0.12688576,0.12545536,0.13518171,0.15908071,0.13620177,0.15419242,0.12981388,0.12915592,0.12210749,0.13228083,0.12852687,0.14991547,0.121589094,0.14884177,0.14205727,0.12539916,0.17547932,0.14008072,0.14591083,0.12385764,0.14867987,0.15204398,0.15911803,0.14753076,0.15583163,0.13825116,0.15547383,0.17075366,0.13609186,0.14353262,0.14725733,0.12848803,0.1574751,0.15370324,0.12973605,0.12587176,0.15170473,0.13361104,0.1369667,0.12511711,0.13025852,0.12783098,0.13182187,0.13230664,0.14504427,0.1548807,0.13683087,0.13553637,0.13817507,0.13825673,0.13163039,0.17654508,0.1573704,0.17382567,0.16474509,0.16091183,0.16410854,0.12863734
0.18098493,0.15654576,0.18882608,0.11732673,0.12877509,0.12485142,0.116754144,0.11060287,0.1272614,0.13491794,0.13074398,0.14435849,0.14061876,0.11470971,0.1429782,0.13287112,0.1479738,0.1784693,0.16779321,0.17134354,0.20286787,0.18821594,0.1594161,0.1399703,0.16410968,0.23777601,0.1459091,0.16284436,0.12819956,0.1443909,0.1977483,0.1453104,0.1599788,0.17125356,0.17313273,0.14475521,0.19216384,0.20337728,0.1753305,0.15332454,0.14081156,0.17512886,0.19671996,0.19362327,0.20716393,0.20075834,0.17092678,0.18982628,0.193362,0.17671132,0.20217909,0.20300934,0.18038872,0.18066026,0.19130272,0.18758199,0.17008692,0.19341108,0.17263305,0.21155784,0.18129002,0.19930473,0.1919,0.17832601,0.17302528,0.18321481,0.16409828,0.17313832,0.1742105,0.20092964,0.17116305,0.15765376,0.18258578,0.15882438,0.18123317,0.18992543,0.185367,0.31604546,0.16071567,0.22002904,0.20881768,0.16818422,0.19272098,0.18374386,0.21084182,0.23238486,0.2004354,0.18972337,0.1679317,0.18093118,0.1769639,0.21257326,0.18857932,0.18103245,0.17512043,0.17718917,0.19482592,0.17034946,0.17274903,0.20008674,0.16533831,0.17004329,0.14687112,0.134046,0.18097635,0.18302712,0.16384089,0.19334094,0.15694524,0.16520984,0.16181979,0.14481358,0.14728291,0.2159571,0.13782388,0.13059516,0.14342247,0.12190841,0.20783332,0.1633831,0.17133725,0.14392865,0.16787066,0.15304697,0.19200698,0.17631727,0.16789094,0.16622028,0.17839748,0.17298627,0.124510646,0.15668607,0.19320679,0.15443209,0.1714538,0.17647132,0.17624617,0.15378277,0.17902187,0.15228978,0.18388823,0.15697528,0.16734743,0.14131773,0.17274877,0.16634583,0.14995474,0.14721228,0.13590859,0.16398135,0.18113935,0.12729463,0.12850764,0.18128203,0.16393705,0.16340289,0.16998038,0.1493356,0.17748034,0.17558986
0.20804596,0.15974492,0.15654412,0.11900885,0.12412403,0.13023667,0.13814773,0.11948478,0.14207214,0.1277884,0.13925444,0.13520047,0.16139054,0.1304137,0.150273,0.13493413,0.1473122,0.15423955,0.19168079,0.19979218,0.18114449,0.19197792,0.14213994,0.14493611,0.14363307,0.19148704,0.13841653,0.15766901,0.12834702,0.13855392,0.14781594,0.13426629,0.14804766,0.17703953,0.17046542,0.15552843,0.21012682,0.15194672,0.15946504,0.15950736,0.12385341,0.17018673,0.19158593,0.16966918,0.17875943,0.17916933,0.14641985,0.15624127,0.15459451,0.15408053,0.15926369,0.16563985,0.1618969,0.1812199,0.1495895,0.14330903,0.1528616,0.16966277,0.15848695,0.15869495,0.13149005,0.16650495,0.17728347,0.15324974,0.13621971,0.12656093,0.123667225,0.12981056,0.17970705,0.17127998,0.14288963,0.16309407,0.16564552,0.13027135,0.14522015,0.16686034,0.15244268,0.23033592,0.12965196,0.14520189,0.14822143,0.14855108,0.15813066,0.16531098,0.15991487,0.16990702,0.17152552,0.16116089,0.16379279,0.15397134,0.16270551,0.20649087,0.14321743,0.15609515,0.14512204,0.15550902,0.1725314,0.16664205,0.13409945,0.18115573,0.14056765,0.14341193,0.13553241,0.12692326,0.14497784,0.15600434,0.13022405,0.15165004,0.1423163,0.1246372,0.11929353,0.12119644,0.14516847,0.14802922,0.11519244,0.15049168,0.17968866,0.13724285,0.18257424,0.15357354,0.14031647,0.1329417,0.14341414,0.16773407,0.1390309,0.15272896,0.1496516,0.15879095,0.16327865,0.15794781,0.14942771,0.16975053,0.15624377,0.14113712,0.16782886,0.17165732,0.13715172,0.13364217,0.18032414,0.14378873,0.15464604,0.13841216,0.1423429,0.13908663,0.15626034,0.15685464,0.1539256,0.13955712,0.14795455,0.14321393,0.17981815,0.15011083,0.14908963,0.16767222,0.17474312,0.15482265,0.1395038,0.15484852,0.15106595,0.12752107
0.2783063,0.23768142,0.17367476,0.17130457,0.17092305,0.15639012,0.17346564,0.12697288,0.18816307,0.11636707,0.18281817,0.18750003,0.15980558,0.15681887,0.24795905,0.21572582,0.25322074,0.2679755,0.34797728,0.4087285,0.3382719,0.3681056,0.24485935,0.31089273,0.2100753,0.24679196,0.14709839,0.27782205,0.14135186,0.23073088,0.2068963,0.20009936,0.22445847,0.24813542,0.21666056,0.21130897,0.2452021,0.2746242,0.22403118,0.12585483,0.17743254,0.2569727,0.2799074,0.26343215,0.24441838,0.24951407,0.20311725,0.23842886,0.19973776,0.22567067,0.23858179,0.20296243,0.204642,0.1988177,0.23574151,0.18899438,0.20667112,0.22539395,0.24918556,0.23955747,0.1922047,0.23672685,0.21349266,0.18050626,0.28034097,0.210429,0.18986413,0.20146768,0.23708189,0.26350626,0.19624506,0.21401021,0.20992517,0.19495392,0.22736132,0.22892171,0.25829932,0.3538279,0.17593043,0.24447374,0.24137591,0.22552143,0.21385273,0.22004943,0.230457,0.26904535,0.22444898,0.22354375,0.22480345,0.2029205,0.24764296,0.26527846,0.22543445,0.19606926,0.2163029,0.20979679,0.2130775,0.22458413,0.20732255,0.39980382,0.18185487,0.19719502,0.15252121,0.15254574,0.23792155,0.21552168,0.21468979,0.22285882,0.18058567,0.17924863,0.17082277,0.15865436,0.18635994,0.34040952,0.15709236,0.16368803,0.10559038,0.16387305,0.25754333,0.19282916,0.18389556,0.20478566,0.19159663,0.1951611,0.21745586,0.22456038,0.17545234,0.19821505,0.1826851,0.21805093,0.13661146,0.20530087,0.16966794,0.142252,0.201996,0.26760527,0.16226538,0.1566354,0.23457724,0.16802523,0.19786271,0.16052255,0.16961434,0.1578882,0.1412202,0.16014616,0.19606735,0.18519746,0.19675574,0.18832453,0.22829351,0.18692484,0.21092016,0.29859105,0.22477697,0.18360546,0.22151124,0.1989109,0.25882536,0.23154192
0.268055,0.15732339,0.13786273,0.117004335,0.113019645,0.13571563,0.14721793,0.11370215,0.15340646,0.123630635,0.16376269,0.16155154,0.13212581,0.11808128,0.17939387,0.15817508,0.20444313,0.26598358,0.23581737,0.27745265,0.27098513,0.28859258,0.2096402,0.22557226,0.1401995,0.26947236,0.115286924,0.21275762,0.15344536,0.24794409,0.2350514,0.19435678,0.17978214,0.17519262,0.15961456,0.16019571,0.24936369,0.26769415,0.19702405,0.0800438,0.17166016,0.21727885,0.2307949,0.22912002,0.24767455,0.2402706,0.2133595,0.2182182,0.20566323,0.23155816,0.20946032,0.2299563,0.19061826,0.20055681,0.20610866,0.19259378,0.23218706,0.2202166,0.25247842,0.24918982,0.19632484,0.22411129,0.20336336,0.17752913,0.25074714,0.19688287,0.19580942,0.18871617,0.22176392,0.2737023,0.21610907,0.210374,0.18994626,0.18875344,0.20631334,0.25275865,0.215377,0.31720406,0.21025017,0.26693884,0.24745424,0.24211319,0.22399625,0.250894,0.22860904,0.2717656,0.22090301,0.22745009,0.16858605,0.22714877,0.2134828,0.2076438,0.23079988,0.21368814,0.21009623,0.18992364,0.18995342,0.23709193,0.17456615,0.3456717,0.19176815,0.18809938,0.1762626,0.16338857,0.20310494,0.18320931,0.17054057,0.19906603,0.18286946,0.19051737,0.17367935,0.16787788,0.18305653,0.22786376,0.16751185,0.18995702,0.10888542,0.19853404,0.22424534,0.16451952,0.15048794,0.14222533,0.1557883,0.21829405,0.17572337,0.17101675,0.17450261,0.18552178,0.19836998,0.14631698,0.1171879,0.1830465,0.19922048,0.1628091,0.16901195,0.23813906,0.16720934,0.15411484,0.18649894,0.14141142,0.17213346,0.1402472,0.1389048,0.14180154,0.15630144,0.1687476,0.15995453,0.15041281,0.1504831,0.15665188,0.17945543,0.16377164,0.20744805,0.26663733,0.19769974,0.21676746,0.21697712,0.21888421,0.20819584,0.23201437
0.27206254,0.28259635,0.25758237,0.19018945,0.18665,0.2271676,0.20810932,0.1432178,0.24152358,0.1238382,0.22417778,0.22040604,0.24141932,0.19707067,0.34072554,0.26743782,0.40406546,0.4238321,0.49329776,0.56345105,0.43460536,0.451591,0.4623263,0.44516116,0.3331536,0.39334798,0.20200692,0.35552514,0.25056288,0.33833766,0.36613613,0.29740286,0.26568353,0.29410723,0.29497328,0.2505305,0.34665102,0.30058777,0.26308274,0.19301957,0.25521666,0.25884852,0.25475538,0.29108596,0.35274863,0.33187467,0.27657428,0.27127755,0.26717064,0.27103084,0.2681201,0.2674078,0.26450586,0.26064008,0.24929148,0.302578,0.27532184,0.31883508,0.2916734,0.31049162,0.3070004,0.29989833,0.33901244,0.303656,0.4085905,0.30487406,0.31204665,0.3062145,0.31485578,0.36327365,0.32264033,0.25899866,0.27658063,0.2627945,0.28377056,0.2961667,0.30239618,0.35307077,0.28887,0.3284274,0.3056584,0.30810994,0.27077183,0.2830001,0.28646013,0.28692812,0.29377398,0.28122628,0.24755673,0.2861617,0.28426707,0.2409187,0.28568435,0.27515206,0.2791924,0.28540546,0.23908174,0.28528562,0.24752167,0.38338885,0.29416078,0.30009797,0.25378817,0.24794275,0.27177548,0.22572964,0.25816467,0.26203525,0.27013108,0.23458388,0.22656511,0.19126955,0.24444546,0.28738555,0.19908112,0.25512046,0.16586603,0.24798162,0.40082175,0.24100693,0.23155561,0.2023324,0.18473159,0.2632656,0.19367498,0.2186031,0.19858736,0.21064256,0.19814095,0.2306093,0.1485944,0.20514616,0.2623735,0.23210071,0.19809923,0.3171424,0.23803689,0.18468621,0.20885997,0.18302536,0.24175045,0.19135234,0.19909766,0.21410117,0.1882384,0.15735132,0.17852364,0.1877124,0.17189717,0.17748359,0.22611931,0.2036981,0.2398804,0.30009648,0.32545096,0.25744957,0.30184078,0.25621292,0.3256688,0.2934214
