0.7023917,0.094043694,0.09322825,0.12286249,0.1286985,0.12947154,0.14270544,0.14001755,0.19876891,0.16788653,0.15886942,0.1792567,0.14642555,0.14917994,0.15089191,0.1692527,0.17063777,0.16885427,0.2399061,0.15840246,0.17637573,0.1804468,0.19267154,0.17920512,0.1616313,0.17216147,0.15614446,0.21313387,0.15615743,0.15174752,0.20505005,0.1453246,0.17426765,0.24298573,0.18260026,0.15896475,0.20845254,0.18066703,0.15997079,0.18596965,0.18608496,0.17113103,0.16594595,0.16554701,0.18398345,0.21384923,0.17663567,0.18537292,0.15708166,0.18752937,0.15925618,0.1766415,0.17670348,0.15932682,0.15951066,0.18099838,0.14892992,0.20826742,0.18236963,0.15980399,0.15913856,0.16965513,0.19088745,0.15343064,0.17328018,0.15271387,0.208722,0.17492582,0.13710338,0.1367843,0.15022448,0.17500563,0.16007702,0.16536811,0.17988713,0.15680419,0.15620059,0.19316204,0.14353898,0.17334945,0.1663518,0.15148097,0.17202231,0.1570558,0.17887785,0.15447147,0.1794561,0.15337099,0.14907694,0.15613738,0.15619507,0.19043627,0.144434,0.17924094,0.14898056,0.17357534,0.1873069,0.18279018,0.16883737,0.19591519,0.1451157,0.2052698,0.1768928,0.15101624,0.14931881,0.17597857,0.17269565,0.17283992,0.14602022,0.15544407,0.16688505,0.14374237,0.2354424,0.16625124,0.15503918,0.18491878,0.185461,0.1839546,0.1690287,0.13455237,0.13083355,0.17334324,0.17821085,0.1436146,0.18376872,0.14256094,0.175066,0.1684589,0.18385643,0.15072444,0.16044416,0.14159541,0.18247838,0.12854417,0.15132983,0.17217895,0.14504947,0.13523634,0.15074247,0.14574012,0.16452856,0.15461585,0.16368963,0.13889007,0.17675324,0.17599441,0.14985938,0.13982812,0.16123411,0.18824616,0.2305243,0.16402295,0.13873965,0.18001604,0.14556205,0.1822283,0.12753624,0.16741547,0.16067174,0.17234692
-0.01157935,-0.025402155,-0.019980952,-0.02633987,-0.008046117,-0.013480183,-0.0041585714,0.013205361,0.010530116,0.016894646,0.020393047,0.020618694,0.017757647,0.00072623417,-0.003134992,0.015774468,0.020971179,0.020830829,0.018530542,0.036065567,0.03225118,0.028923644,0.019545065,0.019711507,0.033201106,0.017505623,0.03751924,0.025411088,0.025370462,0.03156322,0.03305722,0.030864865,0.017666578,0.020717207,0.031725414,0.029638283,0.021035027,0.025264349,0.03375852,0.042508867,0.033583533,0.04189182,0.03167573,0.027494546,0.03305711,0.022627816,0.026684951,0.020889483,0.03063485,0.01800694,0.025431234,0.019147618,0.019493531,0.024596872,0.023961443,0.019862141,0.03133849,0.02104521,0.025533088,0.023596874,0.019795047,0.023324944,0.022921663,0.045134157,0.020522866,0.021345869,0.014958091,0.016757725,0.027666409,0.037703857,0.04128359,0.014346715,0.03200873,0.027029905,0.03831812,0.027755242,0.022319153,0.019443698,0.029051688,0.02617899,0.024554914,0.022971664,0.031445973,0.022309905,0.02912715,0.022704024,0.020455714,0.0234501,0.026316456,0.023627603,0.016612183,0.02210117,0.028520659,0.023883132,0.01892668,0.018856935,0.029971806,0.020582672,0.023528378,0.02718562,0.027302181,0.020409115,0.019792954,0.020179018,0.019396625,0.027013198,0.01815379,0.016587593,0.02016206,0.020938758,0.017347813,0.011665121,0.01596766,0.01733949,0.02148248,0.041137494,0.03347946,0.030040259,0.042804927,0.029176041,0.03550074,0.022002973,0.0304314,0.019683504,0.02586546,0.019549046,0.023627423,0.021401256,0.019926008,0.021860164,0.023725074,0.029666897,0.01920007,0.023578193,0.017819945,0.028559564,0.021217842,0.02923693,0.019772949,0.02468731,0.01997656,0.023070738,0.019034171,0.024351439,0.02357496,0.026630372,0.024704862,0.027329199,0.021174304,0.024619922,0.016199773,0.018375536,0.020423813,0.027857577,0.018085932,0.022192985,0.024142688,0.01806969,0.024708446,0.014609404
0.080320224,0.104997754,0.10438728,0.054710925,0.102374,0.11828101,0.09013118,0.12327126,0.12698297,0.1341489,0.12860492,0.124744214,0.13841878,0.11313211,0.103576384,0.13190365,0.12409197,0.13243198,0.13512765,0.19210827,0.17205524,0.16017208,0.12847319,0.13325137,0.12233758,0.1335921,0.1491704,0.12902422,0.12719992,0.12382914,0.15055363,0.14158869,0.105371416,0.13376807,0.12794329,0.13619241,0.13894042,0.11910774,0.14286678,0.17779715,0.14397924,0.16082048,0.14642775,0.14027835,0.15461455,0.13182668,0.14073133,0.13961095,0.12234044,0.10949537,0.12901469,0.12815529,0.116969734,0.113529675,0.15032624,0.13043366,0.13905199,0.12871481,0.112108886,0.13490131,0.124079876,0.12240709,0.16057086,0.124831565,0.12951441,0.14845315,0.12214182,0.107372925,0.12911606,0.14318952,0.14276314,0.12928319,0.13185588,0.13204814,0.140833,0.14604408,0.13333917,0.14036061,0.12827706,0.13914399,0.139949,0.12891908,0.15513003,0.14977299,0.14386672,0.16714741,0.13674448,0.16124026,0.18945523,0.12910907,0.124431394,0.13817848,0.13802277,0.14419678,0.1262879,0.1282362,0.15164064,0.13512349,0.12617214,0.1456472,0.11892436,0.12917924,0.12538238,0.12717463,0.12266878,0.13132888,0.11285801,0.13047655,0.13069919,0.12501748,0.13481921,0.12870212,0.13099493,0.12976351,0.12827733,0.16263407,0.16225988,0.13891415,0.1780216,0.14221503,0.1578413,0.14486897,0.107248366,0.12808435,0.1413626,0.138799,0.14581817,0.14717254,0.14612377,0.15602057,0.14546826,0.15213123,0.13167648,0.12865621,0.15267426,0.15394457,0.14390993,0.12788536,0.16341713,0.17465964,0.12737708,0.13294332,0.14730948,0.12596463,0.12661816,0.12549612,0.13434081,0.12036289,0.11012601,0.13821295,0.1307385,0.12952964,0.13458455,0.12059164,0.13244346,0.1283343,0.12974928,0.11768664,0.1429946,0.12998664
0.081438854,0.085384995,0.11458428,0.07957138,0.108596295,0.11287913,0.10838109,0.12690412,0.13646019,0.13600628,0.1346588,0.12688082,0.12829986,0.11953275,0.11721107,0.12496655,0.13459414,0.14158623,0.14693312,0.13223866,0.15422264,0.1388683,0.14472091,0.12571044,0.12350404,0.14308925,0.15044147,0.14326034,0.12919612,0.13665949,0.14132585,0.13695167,0.14256753,0.14894807,0.15184084,0.15364298,0.15107562,0.13827382,0.12949038,0.13194296,0.121946365,0.13811384,0.14482313,0.13220218,0.1447918,0.1493016,0.1380284,0.15561676,0.14973758,0.14149119,0.14523202,0.14038676,0.15031217,0.15484539,0.1347664,0.13612929,0.13921785,0.15522398,0.13337906,0.15001678,0.13513307,0.13808112,0.13722521,0.13227116,0.13378277,0.12645845,0.13721484,0.135259,0.1538621,0.1645263,0.15520613,0.12999582,0.1321922,0.13398407,0.14314865,0.14248797,0.13635777,0.14096572,0.13983253,0.14230806,0.13732797,0.14884101,0.1596932,0.14110608,0.14105856,0.1419795,0.13736929,0.13580725,0.13339108,0.1365911,0.13606757,0.13775808,0.13904057,0.1269968,0.14476186,0.14057308,0.15011536,0.12031038,0.12786068,0.1341293,0.12147532,0.13210008,0.13438366,0.13778742,0.14130542,0.14402933,0.13148472,0.1434256,0.13744678,0.13319513,0.13088283,0.1319743,0.1485724,0.1340568,0.13022251,0.12262107,0.13118437,0.11643733,0.14848876,0.13942961,0.13549209,0.14217685,0.15262915,0.14228353,0.14922944,0.14046441,0.15110429,0.14092721,0.14189345,0.13650243,0.14628123,0.14964165,0.15753944,0.14035767,0.14828934,0.14893769,0.14208977,0.13932092,0.13974187,0.137868,0.14554927,0.1380718,0.13815665,0.13930693,0.13906235,0.14808092,0.1346307,0.13090509,0.12637597,0.14951384,0.14530565,0.13464192,0.13334723,0.1363901,0.13829134,0.14628223,0.13391908,0.13693297,0.14011343,0.13708305
0.14281987,0.10102364,0.08880767,0.059546433,0.070462406,0.07446108,0.07582833,0.08865407,0.103944294,0.10704544,0.10829517,0.112971306,0.114981584,0.08865933,0.08406765,0.09725898,0.12139691,0.11566459,0.10964962,0.13288766,0.16346511,0.15616834,0.13494761,0.13306677,0.09362977,0.11723308,0.10281007,0.11547916,0.11220817,0.10804418,0.14136188,0.13047804,0.10625212,0.09509423,0.12752359,0.13005763,0.1435022,0.13025263,0.13126402,0.09425407,0.087644406,0.13361135,0.14765424,0.13377067,0.14740792,0.14884183,0.12536804,0.14450742,0.16224478,0.13711286,0.132647,0.13283432,0.13203944,0.13240428,0.16013403,0.15658109,0.1329109,0.13567674,0.1280919,0.15031795,0.13355567,0.1422011,0.13513327,0.1277352,0.1399994,0.12712069,0.11567441,0.11979534,0.13094872,0.12992105,0.12243138,0.12999517,0.124677405,0.12456813,0.1379659,0.13106313,0.14454821,0.14978147,0.11888172,0.13201076,0.12943757,0.12819661,0.14613657,0.1453186,0.13657346,0.14344707,0.12537333,0.1341155,0.13201036,0.12965626,0.14656109,0.14840117,0.121148,0.122102655,0.117715426,0.13536136,0.14632848,0.13882826,0.11758049,0.13748133,0.105450995,0.11113559,0.11329533,0.11296214,0.1195689,0.13817538,0.118744306,0.13642623,0.1216003,0.1196432,0.11078297,0.1225455,0.11756659,0.13467437,0.11588803,0.11631983,0.11699463,0.1018035,0.1457707,0.11719428,0.11896109,0.09896915,0.11103761,0.1179122,0.1407533,0.13312961,0.14111175,0.12333596,0.14032178,0.15014304,0.12599482,0.13171582,0.13113569,0.11728642,0.14353561,0.13745618,0.11785221,0.11542409,0.13816895,0.12545124,0.12286386,0.115957774,0.11528281,0.11461657,0.12073909,0.12179498,0.13254307,0.14181153,0.12235093,0.12257245,0.123256095,0.12585838,0.122748554,0.15106176,0.14388746,0.15752262,0.15105829,0.14784816,0.1538082,0.121848896
0.12032983,0.097588845,0.11404218,0.0613491,0.08938411,0.08018956,0.06428021,0.08038445,0.08787524,0.10373397,0.08838184,0.090882525,0.09792267,0.09309456,0.09691284,0.10616213,0.11691195,0.12779644,0.12673183,0.11378676,0.14725217,0.14008291,0.13454564,0.10574615,0.108588114,0.14289185,0.108548276,0.11060196,0.097817935,0.10852073,0.15626371,0.114144824,0.09568492,0.11603989,0.109339565,0.11500962,0.12990738,0.15400033,0.13795239,0.11628842,0.09849923,0.1310566,0.15122111,0.15882488,0.14980596,0.16334674,0.13709977,0.14467931,0.15750712,0.15500693,0.17408493,0.16033703,0.16023,0.15564427,0.16431497,0.17085445,0.15585114,0.15847135,0.151809,0.1941898,0.16722088,0.17545888,0.14976707,0.1566686,0.15342781,0.1674302,0.14992452,0.14887157,0.14584433,0.1671651,0.1473632,0.14288507,0.15302278,0.13463806,0.15184674,0.16847387,0.15169212,0.22313458,0.13787523,0.18508308,0.17647503,0.15125422,0.16884498,0.16333163,0.17938213,0.19980772,0.17650919,0.16864103,0.15776213,0.16785786,0.15599655,0.17192036,0.1699422,0.16339566,0.16538048,0.15819699,0.16767573,0.15205738,0.14963906,0.16666359,0.14622524,0.14429612,0.12527952,0.12089599,0.14302635,0.14843634,0.13305697,0.16797686,0.14365315,0.1494618,0.14267755,0.12967801,0.12775278,0.17264451,0.13160528,0.10109858,0.11755559,0.08870718,0.16978554,0.13152276,0.13121378,0.110232025,0.12715575,0.12658553,0.16462423,0.15180624,0.1494448,0.14495829,0.15558109,0.1464322,0.11671854,0.13514753,0.16310601,0.13706121,0.14966321,0.1504607,0.15773804,0.14179334,0.15463261,0.14409578,0.15838698,0.14065558,0.14897603,0.13081501,0.15559383,0.15075761,0.1355647,0.13539326,0.121663086,0.1473302,0.15120353,0.11615112,0.11783882,0.15632503,0.15019351,0.14889313,0.15612015,0.13976668,0.16480719,0.16303532
0.119810246,0.10679504,0.11058222,0.07182472,0.0857298,0.08118881,0.062237605,0.075931475,0.09808804,0.09874742,0.0883656,0.08675337,0.10646896,0.10196215,0.10366247,0.108440906,0.11583485,0.10981582,0.13536298,0.13766064,0.13974045,0.12778237,0.115500435,0.117522486,0.10788028,0.12843768,0.10989219,0.11201356,0.10355008,0.105136946,0.12085074,0.113514416,0.08954045,0.12398993,0.11415674,0.117487416,0.15841195,0.11798781,0.12746613,0.13548252,0.10332458,0.13094966,0.14678966,0.13701265,0.13559967,0.14576204,0.12183307,0.12520386,0.12952882,0.12843409,0.12637992,0.12657157,0.13535273,0.14267623,0.12464513,0.12969637,0.13594624,0.14676876,0.13336046,0.13846709,0.118034855,0.1392807,0.13657254,0.1263299,0.12300441,0.11519879,0.11127521,0.11035057,0.14241907,0.13927647,0.1193401,0.13884377,0.13756238,0.11518216,0.12584335,0.14842926,0.1140349,0.16572356,0.10203831,0.11747465,0.1255686,0.12802762,0.13491797,0.1404209,0.13536452,0.14614254,0.14623734,0.13853386,0.15105486,0.1395019,0.13779357,0.14763042,0.122422665,0.12846835,0.12814307,0.12199404,0.13270354,0.1359052,0.117279604,0.14691998,0.12545973,0.126392,0.11517478,0.10995963,0.11606172,0.12413439,0.0983212,0.12543404,0.12292662,0.109951176,0.10247203,0.10659936,0.12216276,0.11447136,0.105584145,0.11833958,0.15480863,0.10817918,0.15643673,0.12748113,0.1125975,0.09553344,0.073287174,0.12512462,0.1179219,0.12973885,0.13847429,0.13393359,0.14228445,0.13697329,0.14024878,0.15124427,0.13630512,0.1260512,0.14817624,0.14746034,0.12157293,0.12001262,0.15380692,0.13614963,0.13236815,0.12514253,0.12071797,0.12492331,0.13384008,0.14091131,0.13926435,0.12846889,0.1309429,0.12585591,0.14840397,0.13205823,0.13051192,0.13409787,0.15550382,0.1358639,0.12577574,0.14018816,0.13782296,0.11612825
0.1200276,0.1188983,0.097137794,0.07325287,0.100214414,0.0930723,0.030714214,0.07414271,0.0954566,0.08429368,0.09665443,0.08242433,0.095317364,0.108619235,0.13111347,0.15718184,0.18419407,0.16556403,0.22497128,0.29451066,0.26792672,0.2393743,0.17892292,0.22274533,0.112789035,0.117335275,0.09903654,0.15069689,0.10438056,0.134317,0.14655848,0.14537543,0.0045686215,0.07090156,0.08453855,0.10244517,0.13000652,0.15626028,0.13091192,0.08806473,0.10991408,0.16115788,0.15938716,0.1670503,0.15107992,0.15541396,0.13468777,0.15274706,0.13497129,0.120195016,0.12872347,0.09456684,0.12660335,0.14027743,0.16622128,0.14802763,0.15889199,0.15560889,0.15876755,0.18988985,0.16009012,0.16335984,0.10365604,0.120535135,0.22255442,0.1681972,0.14967254,0.13030392,0.15386072,0.15555832,0.13863641,0.1700247,0.13700253,0.14957693,0.16191342,0.17488515,0.10186152,0.23404104,0.124797925,0.15620275,0.1546494,0.15157911,0.1696851,0.14195912,0.18787606,0.18327922,0.17857678,0.17247264,0.19629773,0.1733091,0.18163899,0.12552452,0.17350668,0.1531564,0.16944975,0.14454257,0.14264679,0.16968507,0.16360958,0.27045137,0.1474585,0.15554026,0.10528757,0.1151877,0.11802584,0.13513969,0.119616516,0.15739757,0.14013365,0.1415924,0.14023186,0.120360985,0.12961048,0.22160211,0.13782012,0.11407736,0.08104941,0.10956079,0.20458089,0.14000304,0.1265975,0.099658184,0.047994837,0.13556194,0.1665101,0.15866138,0.13962184,0.1315064,0.13778614,0.16821758,0.11951891,0.14762558,0.1304071,0.11417678,0.15561935,0.18582767,0.13015264,0.12804312,0.1687052,0.15012313,0.14499074,0.13733159,0.13062328,0.13875878,0.11044711,0.12705557,0.16622016,0.1546426,0.14182132,0.14843637,0.14631225,0.14536712,0.15087895,0.21604522,0.17572066,0.14034508,0.18781641,0.16732797,0.21928757,0.19523309
0.046183705,0.07419151,0.07276675,0.048132896,0.034877002,0.04867775,0.056443244,0.052694052,0.07719021,0.066450626,0.08952395,0.076259464,0.058072597,0.0579864,0.112781286,0.115907654,0.1598916,0.20137537,0.1569714,0.21216863,0.18756428,0.15841107,0.1541284,0.1601741,0.07273498,0.13741043,0.07878357,0.12951156,0.11149944,0.1668121,0.18627468,0.15145232,0.055230014,0.06864843,0.06795743,0.07968126,0.15193424,0.1623839,0.105936155,0.05945345,0.109946705,0.1551067,0.13294497,0.15595815,0.15841341,0.13777715,0.13730928,0.14787802,0.14017563,0.15686667,0.10563846,0.15335572,0.13078745,0.1425745,0.14141831,0.15334412,0.1853133,0.1523458,0.21542299,0.19381388,0.15896955,0.16511461,0.12669273,0.13768405,0.20864764,0.16216587,0.1609923,0.15221119,0.17714961,0.20152308,0.17019969,0.157424,0.13823664,0.15748678,0.17558505,0.19979474,0.10986106,0.24098371,0.16579227,0.1913377,0.19312572,0.18888524,0.18248397,0.19015397,0.19718625,0.18952596,0.18080795,0.1867677,0.14752442,0.18738839,0.14973561,0.088857375,0.18086633,0.16848956,0.1631389,0.12752229,0.12082709,0.191883,0.12164314,0.23340371,0.15818775,0.16198108,0.1411986,0.13246916,0.12651679,0.14044103,0.1074445,0.1437012,0.14429076,0.15384349,0.14531,0.123768196,0.13844803,0.18196595,0.14076576,0.13502654,0.084109105,0.11293276,0.17906128,0.11339626,0.10557638,0.0711817,0.089986704,0.16376793,0.14038758,0.12878533,0.1431745,0.15243593,0.16331834,0.111248575,0.09898415,0.14702317,0.17648399,0.14373198,0.14375517,0.18827838,0.14900288,0.13317002,0.149899,0.123934336,0.13491373,0.12059255,0.10788822,0.11932137,0.1290284,0.14524943,0.12913826,0.12100829,0.1180053,0.120156184,0.12610574,0.11775835,0.15383652,0.21171254,0.16612564,0.16665389,0.16980198,0.18914208,0.18172266,0.20879355
0.119631365,0.18686546,0.1676077,0.11534314,0.088455096,0.11305323,0.06514421,0.03677912,0.15573122,0.07600176,0.14144973,0.11034539,0.14942291,0.108900964,0.2596305,0.20962033,0.34528518,0.35569388,0.3945664,0.49315795,0.3569813,0.37237865,0.40473923,0.36107546,0.2596901,0.21617493,0.14815614,0.2516595,0.20027389,0.26849145,0.32153323,0.25941306,0.086584836,0.10765165,0.13497907,0.11440855,0.17950834,0.19268674,0.16155863,0.14748481,0.19728644,0.17186964,0.0835056,0.1724875,0.20177506,0.17953378,0.15841746,0.15763347,0.13112748,0.1372721,0.12686267,0.104879886,0.12638006,0.12466577,0.13270596,0.21947587,0.17702347,0.17802261,0.2229416,0.24133469,0.21938743,0.19961669,0.145559,0.21922883,0.33543906,0.232005,0.18559939,0.21935022,0.2152873,0.22210571,0.23932996,0.17245398,0.1755662,0.1914983,0.22088078,0.12844163,0.08705591,0.20923577,0.18782479,0.22882882,0.22561786,0.20441473,0.22996072,0.20466505,0.25592756,0.20719475,0.25336003,0.22558378,0.20267344,0.25147364,0.16268425,0.08189741,0.22695786,0.18990383,0.2059769,0.13544402,0.11879948,0.18466283,0.14740886,0.22782414,0.22729303,0.21554585,0.15651014,0.16715327,0.14573754,0.14145544,0.12480119,0.186931,0.21549849,0.18191358,0.17216092,0.13898635,0.17786314,0.20052561,0.15872157,0.14629804,0.12549035,0.15304138,0.36168963,0.15918249,0.14879201,-0.042099506,0.024500504,0.13546059,0.12538913,0.13548642,0.13236345,0.11172339,0.13012536,0.1332435,0.11467902,0.14381106,0.23123084,0.19257945,0.1485587,0.21114045,0.19788994,0.14997481,0.14426193,0.15029371,0.16235895,0.14255014,0.1180107,0.16275093,0.13371953,0.12368651,0.09736554,0.10384848,0.097431384,0.084217295,0.09494406,0.10915132,0.13779753,0.20567147,0.22936484,0.1853729,0.22221282,0.21008319,0.27128682,0.24947163
